Date,Actual_Close,Predicted_Close
2024-04-04,274500.0014305115,282656.29053115845
2024-04-05,266999.9980330467,294901.8430709839
2024-04-08,281499.9965429306,299187.8145933151
2024-04-09,280000.00032782555,254102.61899232864
2024-04-11,282499.99046325684,297847.1374511719
2024-04-12,268000.0074207783,275803.7905395031
2024-04-15,264000.0033378601,251242.8116798401
2024-04-16,257000.00667572021,221014.69087600708
2024-04-17,248999.99952316284,253498.9351630211
2024-04-18,258499.99129772186,269469.44510936737
2024-04-19,253499.9991953373,242027.0580649376
2024-04-22,276999.9951124191,258047.1666455269
2024-04-23,275000.00220537186,265737.93292045593
2024-04-24,297000.01180171967,256030.12889623642
2024-04-25,280499.9921321869,214521.45159244537
2024-04-26,281000.0014901161,266185.1041316986
2024-04-29,285999.98366832733,262022.3515033722
2024-04-30,283499.9997615814,245604.67791557312
2024-05-02,280000.00208616257,323079.3145895004
2024-05-03,280500.0114440918,380105.0281524658
2024-05-07,279999.9985098839,363594.10840272903
2024-05-08,282499.99046325684,320564.34631347656
2024-05-09,282500.0,362263.75818252563
2024-05-10,280499.99579787254,319239.1765117645
2024-05-13,276000.0033080578,297452.70216464996
2024-05-14,274499.9921321869,269826.5597820282
2024-05-16,280500.0146627426,262380.77732920647
2024-05-17,276500.0047981739,283423.16794395447
2024-05-20,271000.0001192093,258200.26019215584
2024-05-21,263000.0059604645,283984.3785762787
2024-05-22,261999.99523162842,262864.4964694977
2024-05-23,261499.99356269836,265819.4007873535
2024-05-24,254500.00461935997,256241.98025465012
2024-05-27,274999.9939799309,274044.8993444443
2024-05-28,267000.00762939453,220539.53856229782
2024-05-29,255000.00286102295,261038.78492116928
2024-05-30,250000.00029802322,256186.9651079178
2024-05-31,250499.99356269836,279596.2691307068
2024-06-03,255000.01323223114,277988.53093385696
2024-06-04,262000.0147819519,345623.100399971
2024-06-05,275499.986410141,296857.435464859
2024-06-07,281999.9887943268,312822.68369197845
2024-06-10,274999.9952316284,223362.20240592957
2024-06-11,285999.9895095825,233074.0138888359
2024-06-12,280499.99606609344,209054.20529842377
2024-06-13,286000.0163912773,216232.872068882
2024-06-14,272999.9953508377,235619.2009449005
2024-06-17,263499.9924302101,316651.84020996094
2024-06-18,258500.0038444996,394006.0987472534
2024-06-19,267500.004529953,289999.3687272072
2024-06-20,260499.99922513962,252642.00687408447
2024-06-21,257999.9961256981,215167.82304644585
2024-06-24,258000.0,255147.5658416748
2024-06-25,253999.99809265137,221452.32617855072
2024-06-26,254499.99976158142,273199.6214389801
2024-06-27,254500.0,271979.22390699387
2024-06-28,258500.0143647194,293775.6539583206
2024-07-01,268999.98474121094,217788.214802742
2024-07-02,261999.99725818634,254599.15328025818
2024-07-03,265500.0138282776,237530.69877624512
2024-07-04,268000.0070929527,273691.19542837143
2024-07-05,266500.00524520874,245496.35672569275
2024-07-08,266999.9848604202,249784.4844162464
2024-07-09,261000.00143051147,264125.1518726349
2024-07-10,257999.9932050705,231663.27452659607
2024-07-11,269500.0054836273,353346.3578224182
2024-07-12,273000.00125169754,314853.48546504974
2024-07-15,268499.9921321869,346776.3522863388
2024-07-16,255499.99496340752,360212.1584415436
2024-07-17,247000.00196695328,290556.03098869324
2024-07-18,246499.99964237213,210638.77618312836
2024-07-19,256999.9978542328,226228.0639708042
2024-07-22,241500.00673532486,278750.25022029877
2024-07-23,233999.99356269836,263197.8989839554
2024-07-24,227499.99690055847,216074.1319656372
2024-07-25,226000.00008940697,214155.6566953659
2024-07-26,208999.99964237213,237525.35319328308
2024-07-29,213999.98998641968,247008.3351135254
2024-07-30,215500.00882148743,228864.52388763428
2024-07-31,211500.0005364418,210449.53987002373
2024-08-01,221499.9876022339,192450.33171772957
2024-08-02,225999.99505281448,184345.14391422272
2024-08-05,202999.99713897705,209898.8152742386
2024-08-06,217000.00751018524,212294.9982881546
2024-08-07,210500.00435113907,214840.2071595192
2024-08-08,199500.0015795231,227798.9701628685
2024-08-09,205500.00089406967,241834.9079489708
2024-08-12,207999.99529123306,230117.5467967987
2024-08-13,205000.00095367432,208403.94401550293
2024-08-14,209999.99523162842,194950.74272155762
2024-08-16,210500.00309944153,174122.26796150208
2024-08-19,200500.00485777855,163031.1735868454
2024-08-20,202500.00268220901,198301.30445957184
2024-08-21,209500.01031160355,181455.17751574516
2024-08-22,218999.99153614044,208369.5112466812
