Date,Actual_Close,Predicted_Close
2024-04-01,218000.01204013824,219227.2625565529
2024-04-02,215500.0034570694,222754.51397895813
2024-04-03,218000.00929832458,209030.81876039505
2024-04-04,219500.0057220459,217617.46215820312
2024-04-05,217000.00607967377,227247.80410528183
2024-04-08,216500.00232458115,231313.64119052887
2024-04-09,222500.00661611557,208578.60481739044
2024-04-11,233000.0028014183,223193.5778260231
2024-04-12,239999.99260902405,236711.119890213
2024-04-15,242499.99046325684,246612.2531890869
2024-04-16,246000.00888109207,253183.0158829689
2024-04-17,260499.9861717224,247412.8725528717
2024-04-18,268500.0123977661,269287.23180294037
2024-04-19,270999.9929666519,290310.9390735626
2024-04-22,292999.9997615814,279245.9374666214
2024-04-23,283500.0029206276,309144.60384845734
2024-04-24,289999.98646974564,280057.911247015
2024-04-25,287000.0070333481,278739.1668558121
2024-04-26,287000.0,283237.1956706047
2024-04-29,300499.9969005585,273475.50654411316
2024-04-30,295500.0001490116,296302.00976133347
2024-05-02,302500.0031590462,317028.4398794174
2024-05-03,302999.9831318855,271955.8447599411
2024-05-07,305500.0022649765,285848.9795923233
2024-05-08,300999.9921321869,300937.2067451477
2024-05-09,309999.9940395355,280596.22317552567
2024-05-10,325499.9852180481,326871.75035476685
2024-05-13,328999.9966621399,321519.16122436523
2024-05-14,335499.9852180481,355866.4251565933
2024-05-16,343499.9831914902,364813.367664814
2024-05-17,446499.9856352806,341667.3342883587
2024-05-20,502000.00458955765,458823.2094049454
2024-05-21,497500.0110864639,568845.240354538
2024-05-22,494999.9886751175,521688.08698654175
2024-05-23,488499.99636411667,444158.9882969856
2024-05-24,500999.9883174896,434242.69461631775
2024-05-27,520000.0094175339,460278.6637544632
2024-05-28,539000.0104904175,464964.1466140747
2024-05-29,537999.9858736992,441633.76450538635
2024-05-30,528000.0052452087,387098.6348390579
2024-05-31,529000.0305175781,465561.8534088135
2024-06-03,587000.0026226044,447021.53730392456
2024-06-04,545000.0032186508,470390.8740878105
2024-06-05,581000.007390976,583924.2649078369
2024-06-07,603000.005364418,574789.0905737877
2024-06-10,618999.9786615372,548509.8375678062
2024-06-11,590000.0185966492,651065.9787654877
2024-06-12,607000.0243186951,558676.1754751205
2024-06-13,612000.0063180923,647139.4159793854
2024-06-14,647000.0252723694,643407.2299003601
2024-06-17,685999.9806880951,799704.3800354004
2024-06-18,712000.0343322754,731452.3019790649
2024-06-19,672999.988079071,704003.7789344788
2024-06-20,643999.9982714653,600449.9134421349
2024-06-21,699999.9866485596,494001.36828422546
2024-06-24,670000.022649765,539825.1473903656
2024-06-25,653999.9973773956,616411.7521047592
2024-06-26,652000.0183582306,558926.4954328537
2024-06-27,662000.0286102295,651537.4228954315
2024-06-28,668999.9768733978,736704.7734260559
2024-07-01,614999.9898076057,691067.3450231552
2024-07-02,609000.0057220459,701141.8533325195
2024-07-03,605000.0064969063,737232.0345640182
2024-07-04,587999.9965429306,1028723.1010198593
2024-07-05,596000.0195503235,1283592.6961898804
2024-07-08,603000.0057220459,744639.0724182129
2024-07-09,613999.9988079071,612461.3388776779
2024-07-10,618999.9897480011,462062.22689151764
2024-07-11,630000.0311136246,635738.5746240616
2024-07-12,592999.9834299088,697296.1413860321
2024-07-15,635999.9876022339,572062.7427697182
2024-07-16,620000.0123977661,466912.9886627197
2024-07-17,611000.0085830688,589957.6783180237
2024-07-18,630000.0089406967,702602.4957895279
2024-07-19,635999.9620914459,683902.0264148712
2024-07-22,633999.9825954437,736828.8688659668
2024-07-23,658999.9945163727,662757.1623325348
2024-07-24,679000.00166893,549016.2132382393
2024-07-25,614000.0134706497,669719.3870544434
2024-07-26,622999.9961853027,478742.1563863754
2024-07-29,638000.0070333481,688307.9925775528
2024-07-30,622999.9867677689,746935.3957176208
2024-07-31,617000.0120401382,733592.0864343643
2024-08-01,615999.9852180481,622149.973154068
2024-08-02,578000.0047683716,647102.8814315796
2024-08-05,528000.009059906,694398.0617523193
2024-08-06,566999.9942779541,679689.1708374023
2024-08-07,590000.0249147415,542857.4055433273
2024-08-08,585999.9942779541,647297.5218296051
2024-08-09,598999.9721050262,739489.9954795837
2024-08-12,587000.0176429749,633917.56939888
2024-08-13,566999.9915361404,632403.9021730423
2024-08-14,544999.993801117,489587.83811330795
2024-08-16,548000.0114440918,430134.4695687294
2024-08-19,520999.9887943268,495164.4585132599
2024-08-20,525000.006198883,510458.46450328827
2024-08-21,515000.00059604645,467213.8497233391
2024-08-22,506999.9983906746,532756.6349506378
