Date,Actual_Close,Predicted_Close
2024-04-05,80099.99828338623,81371.60202264786
2024-04-08,80599.99669790268,80626.26507282257
2024-04-09,80799.99611377716,81466.66584014893
2024-04-11,79599.99794960022,82106.84623718262
2024-04-12,77600.00042915344,81017.16256141663
2024-04-15,77099.99823570251,79112.49828338623
2024-04-16,77000.0015258789,78522.90108203888
2024-04-17,76100.00151395798,78801.83279514313
2024-04-18,76199.99874830246,76464.72373008728
2024-04-19,75500.00184774399,76233.27376842499
2024-04-22,79000.0011920929,75189.92161750793
2024-04-23,79200.000166893,78696.60943746567
2024-04-24,79100.00166893005,78257.7931880951
2024-04-25,77899.99815225601,79366.8158531189
2024-04-26,78899.99709129333,79471.8909740448
2024-04-29,80199.99679327011,79249.76652860641
2024-04-30,79399.9989271164,79663.3309006691
2024-05-02,77799.99961853027,79033.18022489548
2024-05-03,77099.99914169312,76597.72098064423
2024-05-07,79500.00014305115,76428.13065648079
2024-05-08,79900.00158548355,79843.82110834122
2024-05-09,79100.00065565109,81654.28175926208
2024-05-10,79799.99557733536,79759.12832021713
2024-05-13,80999.99542236328,79158.75434875488
2024-05-14,80500.00029802322,79985.82082986832
2024-05-16,80999.99850988388,79568.42014193535
2024-05-17,81000.0,81211.84194087982
2024-05-20,81099.99704360962,80974.11239147186
2024-05-21,80500.00211000443,80815.02493023872
2024-05-22,80999.99850988388,80854.54666614532
2024-05-23,80600.00216960907,81221.14062309265
2024-05-24,78399.99951124191,80510.35965681076
2024-05-27,79899.99694824219,79381.54582977295
2024-05-28,81399.99758005142,81714.05954360962
2024-05-29,81499.99597072601,82645.95658779144
2024-05-30,81100.00079870224,82874.80962276459
2024-05-31,81299.99929666519,81072.01150655746
2024-06-03,81699.99647140503,80619.8548078537
2024-06-04,78999.99999403954,80943.14156770706
2024-06-05,79600.00050067902,78330.98781108856
2024-06-07,81300.00295639038,79160.41457653046
2024-06-10,80500.00221133232,79835.18931269646
2024-06-11,79799.99920725822,79092.09102392197
2024-06-12,82999.99730587006,78984.95839834213
2024-06-13,81400.00104904175,82598.13517332077
2024-06-14,79999.9981880188,81381.72805309296
2024-06-17,80399.99961853027,79671.14448547363
2024-06-18,79499.9983549118,79928.07240486145
2024-06-19,81700.00398159027,79536.49646043777
2024-06-20,81800.00414848328,81772.1397280693
2024-06-21,82499.99849796295,81768.0644273758
2024-06-24,80600.0018119812,82576.41613483429
2024-06-25,81799.99589920044,80487.35265731812
2024-06-26,81600.00042915344,82109.53614711761
2024-06-27,79399.99952316284,81601.46884918213
2024-06-28,80600.0002861023,78805.61746358871
2024-07-01,80500.00194311142,80377.84721851349
2024-07-02,79399.99943971634,80049.70097541809
2024-07-03,79700.00007152557,79565.70756435394
2024-07-04,82700.00106096268,79953.72368097305
2024-07-05,83100.0031709671,82600.82240104675
2024-07-08,81199.99796748161,83145.93547582626
2024-07-09,82099.99823570251,81270.01395225525
2024-07-10,80600.002348423,82289.26260471344
2024-07-11,81700.00264644623,80525.64160823822
2024-07-12,81600.0007212162,82031.80184364319
2024-07-15,80999.99942779541,81677.02217102051
2024-07-16,80899.99812841415,80833.76795053482
2024-07-17,81400.00445842743,80152.51522660255
2024-07-18,81000.0015616417,81155.59451580048
2024-07-19,81799.99566078186,81297.18124866486
2024-07-22,81100.00150203705,81320.97128629684
2024-07-23,80900.00070333481,80515.93959927559
2024-07-24,81099.99792575836,80758.85959863663
2024-07-25,80500.00211000443,81242.1467423439
2024-07-26,82899.99860525131,80842.17697381973
2024-07-29,84299.99729394913,82487.48182654381
2024-07-30,84800.0050663948,83666.72556996346
2024-07-31,86699.99694824219,84860.06736755371
2024-08-01,86100.00155568123,86679.22575473785
2024-08-02,85000.00031590462,86145.428109169
2024-08-05,78100.00091791153,84387.70592212677
2024-08-06,77599.9979197979,78400.31127929688
2024-08-07,79299.99952316284,78878.48482131958
2024-08-08,80299.99808073044,79779.10252809525
2024-08-09,77999.99963641167,81018.13896894455
2024-08-12,78799.99995231628,78439.64338302612
2024-08-13,79200.00219345093,78739.59386348724
2024-08-14,78699.99890327454,79468.46551895142
2024-08-16,80499.99598264694,77916.19055271149
2024-08-19,80000.00149011612,78323.19805026054
2024-08-20,79899.99771118164,78863.93547058105
2024-08-21,79699.99778270721,79567.46464371681
2024-08-22,80500.00154972076,78931.1379134655
