Date,Actual_Close,Predicted_Close
2021-01-21,14949.999296665192,14660.402423143387
2021-01-22,14700.000402331352,14904.341468214989
2021-01-25,14449.99982714653,14651.177036762238
2021-01-26,14050.000175833702,14391.959583759308
2021-01-27,14100.00050663948,14000.066488981247
2021-01-28,14049.999725818634,14044.349545240402
2021-01-29,13650.00013411045,13997.897505760193
2021-02-01,13999.999165534973,13609.264504909515
2021-02-02,14049.999475479126,13942.187428474426
2021-02-03,13949.999824166298,14000.662750005722
2021-02-04,13699.99996125698,13909.350371360779
2021-02-05,14050.000810623169,13664.70153927803
2021-02-08,14400.000196695328,14021.181833744049
2021-02-09,14350.000190734863,14366.41616821289
2021-02-10,14500.00034570694,14300.235384702682
2021-02-15,15350.000023841858,14446.016132831573
2021-02-16,15099.999597668648,15276.294049620628
2021-02-17,15800.00023841858,15048.84678721428
2021-02-18,15800.0,15756.914782524109
2021-02-19,16400.000500679016,15755.34770488739
2021-02-22,17299.999141693115,16360.111474990845
2021-02-23,17000.000393390656,17251.69219970703
2021-02-24,17000.0,16945.396423339844
2021-02-25,18400.00092983246,16935.735821723938
2021-02-26,19000.000953674316,18337.34517097473
2021-03-02,18800.000309944153,18947.3517537117
2021-03-03,20399.999809265137,18761.859250068665
2021-03-04,20300.000309944153,20335.89105606079
2021-03-05,21950.00079870224,20237.427389621735
2021-03-08,22099.999111890793,21893.146869540215
2021-03-09,20149.999457597733,22047.629588842392
2021-03-10,21899.999624490738,20133.841294050217
2021-03-11,21200.000059604645,21874.958324432373
2021-03-12,21600.000953674316,21150.574827194214
2021-03-15,21450.00057220459,21544.37527656555
2021-03-16,22300.000762939453,21412.993249297142
2021-03-17,22399.999797344208,22236.91561818123
2021-03-18,23600.000762939453,22362.782859802246
2021-03-19,24449.999809265137,23537.144374847412
2021-03-22,26550.000178813934,24397.75896370411
2021-03-23,28450.00095963478,26515.167519450188
2021-03-24,29149.999701976776,28358.934718370438
2021-03-25,29449.999451637268,29084.969770908356
2021-03-26,34149.99939799309,29400.09345114231
2021-03-29,30950.000762939453,34022.32945561409
2021-03-30,28100.00049173832,30915.504762530327
2021-03-31,28999.99907016754,28091.431260108948
2021-04-01,27799.999356269836,28930.860340595245
2021-04-02,28049.999594688416,27694.24967765808
2021-04-05,28749.998742341995,27893.57774555683
2021-04-06,29149.999767541885,28646.064698696136
2021-04-07,30500.001007318497,29075.451880693436
2021-04-08,30500.0,30400.100469589233
2021-04-09,29850.00041127205,30384.777039289474
2021-04-12,29899.99904036522,29795.362588763237
2021-04-13,29900.0,29833.36611390114
2021-04-14,30099.99967813492,29794.099366664886
2021-04-15,29849.999368190765,29982.947546243668
2021-04-16,31149.99995827675,29739.333844184875
2021-04-19,33400.00105500221,31044.683274626732
2021-04-20,33549.998450279236,33314.656603336334
2021-04-21,33050.00005066395,33471.66434824467
2021-04-22,33750.000113248825,33006.67525231838
2021-04-23,32950.00031590462,33730.42456805706
2021-04-26,36149.99948143959,32855.00065982342
2021-04-27,36800.00211596489,36084.936439991
2021-04-28,39299.99885559082,36739.340114593506
2021-04-29,39950.00056028366,39152.70127058029
2021-04-30,39199.99882876873,39805.984687805176
2021-05-03,36949.99990463257,39008.21523666382
2021-05-04,35650.00090301037,36893.02412867546
2021-05-06,39899.99816417694,35498.540979623795
2021-05-07,42599.99921321869,39571.67172431946
2021-05-10,44199.9995470047,42451.41102075577
2021-05-11,44399.99735355377,43925.55886507034
2021-05-12,47599.99809265137,44264.39344882965
2021-05-13,44449.999833106995,47492.09916591644
2021-05-14,43700.00035762787,44413.06699514389
2021-05-17,42850.000751018524,43602.76829600334
2021-05-18,42850.0,42843.280270695686
2021-05-20,46050.0009894371,42556.048238277435
2021-05-21,46099.99916553497,45836.798134446144
2021-05-24,47749.99989271164,45922.69712686539
2021-05-25,49349.99859333038,47633.3744674921
2021-05-26,49399.999433755875,49309.91632640362
2021-05-27,50600.000858306885,49353.36549282074
2021-05-28,49650.00077486038,50536.50727272034
2021-05-31,47899.99986290932,49546.71204686165
2021-06-01,47649.99930858612,47767.55650639534
2021-06-02,47250.00019967556,47549.53497350216
2021-06-03,47350.001871585846,47188.393011689186
2021-06-04,45399.99930560589,47310.82675457001
2021-06-07,42349.99923706055,45238.494765758514
2021-06-08,45050.00050663948,42156.67222738266
2021-06-09,43750.00053346157,44886.496141552925
2021-06-10,43900.00030398369,43636.65357232094
2021-06-11,44849.99873638153,43758.054918050766
2021-06-14,46250.001311302185,44791.76552295685
2021-06-15,44550.00013113022,46084.870025515556
2021-06-16,45049.99873638153,44484.94302034378
2021-06-17,44650.00078380108,44812.11371421814
2021-06-18,44400.00101029873,44499.34644699097
2021-06-21,43400.00059604645,44360.45415401459
2021-06-22,43300.00046491623,43159.444427490234
2021-06-23,42699.99933838844,43067.8574860096
2021-06-24,41599.99985694885,42566.989570856094
2021-06-25,43049.99809265137,41471.59881591797
2021-06-28,44300.00174045563,42936.096149683
2021-06-29,43599.999302625656,44144.905787706375
2021-06-30,43900.00114440918,43330.94491958618
2021-07-01,44199.998223781586,43666.12175107002
2021-07-02,44799.997329711914,43854.25543785095
2021-07-05,48100.00076293945,44580.2059173584
2021-07-06,47149.99924302101,47967.4335539341
2021-07-07,47200.00190734863,47015.41190743446
2021-07-08,45649.99918937683,47008.99677276611
