Date,Actual_Close,Predicted_Close
2024-04-02,69900.00343322754,68517.25053787231
2024-04-03,68299.99930858612,70145.84884643555
2024-04-04,69299.99976158142,67993.42948198318
2024-04-05,68999.99851584435,69343.03261041641
2024-04-08,69099.99668598175,69537.91916370392
2024-04-09,68299.99976754189,69030.28308749199
2024-04-11,69199.99978542328,69035.84903478622
2024-04-12,69099.99806880951,70494.63419914246
2024-04-15,67800.00013709068,70079.02693748474
2024-04-16,66599.99949932098,67982.27405548096
2024-04-17,66300.00017881393,66295.35963535309
2024-04-18,66300.0,65866.077876091
2024-04-19,65200.00006556511,67171.37714624405
2024-04-22,63900.000166893005,65826.70783996582
2024-04-23,63499.99884366989,65258.393597602844
2024-04-24,65400.002121925354,63920.115768909454
2024-04-25,64100.00023841858,66319.35381889343
2024-04-26,64300.00379085541,63863.245302438736
2024-04-29,64699.998569488525,65062.33822107315
2024-04-30,65200.00034570694,66231.95533752441
2024-05-02,64999.99942779541,66409.22932624817
2024-05-03,64600.00157356262,65950.96290111542
2024-05-07,66900.0030040741,65471.31290435791
2024-05-08,66700.00040531158,66966.58412218094
2024-05-09,65599.9988913536,66471.19852900505
2024-05-10,64800.00076293945,65292.422580718994
2024-05-13,65000.0018119812,66096.17643356323
2024-05-14,64499.99809265137,66714.95974063873
2024-05-16,64699.9985575676,64192.69761443138
2024-05-17,64300.00049471855,64429.73819375038
2024-05-20,64599.998927116394,64149.828070402145
2024-05-21,64199.998807907104,65269.67971324921
2024-05-22,64200.0,65007.064390182495
2024-05-23,64499.99921321869,65315.83421230316
2024-05-24,62100.00193119049,66125.25451183319
2024-05-27,62599.99905824661,63067.255103588104
2024-05-28,63100.00252723694,63060.63783168793
2024-05-29,61499.99912381172,63656.38762712479
2024-05-30,60800.00066757202,62098.4964966774
2024-05-31,60299.99828338623,61113.96560668945
2024-06-03,61499.99660253525,60710.60403585434
2024-06-04,61100.00038146973,61422.445088624954
2024-06-05,62600.00262260437,60689.130824804306
2024-06-07,62800.00250339508,61708.64896774292
2024-06-10,62499.99976158142,63171.33011817932
2024-06-11,61400.000005960464,62910.56424379349
2024-06-12,61700.00231266022,61747.5567817688
2024-06-13,63099.99862909317,62531.51420354843
2024-06-14,64400.00047683716,64071.07381820679
2024-06-17,62399.99828338623,64918.14904212952
2024-06-18,62899.99694824219,62264.25189971924
2024-06-19,63399.999260902405,62443.640637397766
2024-06-20,64500.00247955322,64526.258516311646
2024-06-21,63699.99808073044,63403.64482998848
2024-06-24,64699.997770786285,61922.81680107117
2024-06-25,64400.00133514404,63513.89616727829
2024-06-26,64200.00059604645,64319.67856884003
2024-06-27,63799.99977350235,63484.80505943298
2024-06-28,63600.00058412552,63603.750121593475
2024-07-01,64200.001430511475,64256.50033950806
2024-07-02,64000.00180006027,65518.49191188812
2024-07-03,64500.0,64093.292236328125
2024-07-04,66000.00071525574,64980.30871152878
2024-07-05,67999.99809265137,67527.92930603027
2024-07-08,68599.99895095825,68748.99959564209
2024-07-09,68800.00340938568,67438.45180273056
2024-07-10,69600.00038146973,68383.3833694458
2024-07-11,69799.99837875366,69387.70551681519
2024-07-12,67000.00220537186,70381.98230266571
2024-07-15,68600.00026226044,67305.06432056427
2024-07-16,68400.00067949295,69024.44195747375
2024-07-17,68100.00114440918,69508.69603157043
2024-07-18,67900.0011920929,68204.62675094604
2024-07-19,66300.00163912773,68577.84186601639
2024-07-22,65100.000071525574,67263.8173699379
2024-07-23,65799.99933242798,67596.7393040657
2024-07-24,64600.00182390213,67206.9417476654
2024-07-25,63299.99997615814,66335.60256958008
2024-07-26,63499.99780654907,64855.54436445236
2024-07-29,63700.001418590546,65294.06291246414
2024-07-30,63000.00004172325,64261.792063713074
2024-07-31,64900.001764297485,64338.05966377258
2024-08-01,64799.99950528145,66178.47137451172
2024-08-02,62000.001668930054,65435.848331451416
2024-08-05,56100.00193119049,62345.12901306152
2024-08-06,57999.99897480011,57650.64997673035
2024-08-07,60099.99680519104,60042.89984703064
2024-08-08,58999.99824166298,61167.46428012848
2024-08-09,59500.00071525574,59186.341524124146
2024-08-12,60099.99996423721,60147.70007133484
2024-08-13,60799.9981880188,61583.98555517197
2024-08-14,62300.001525878906,61663.80043029785
2024-08-16,64700.00261068344,63065.02093076706
2024-08-19,63400.00064373016,64064.46189880371
2024-08-20,62900.00162124634,62032.297801971436
2024-08-21,62900.0,61666.404300928116
2024-08-22,62500.00134110451,63839.79495763779
