Date,Actual_Close,Predicted_Close
2024-04-03,119700.00252723694,119470.55245637894
2024-04-04,120999.99504089355,119317.76686906815
2024-04-05,119599.9967455864,120787.22679615021
2024-04-08,118500.00355243683,119493.87481212616
2024-04-09,118600.0000834465,118181.98165297508
2024-04-11,116300.00115633011,118079.38826084137
2024-04-12,117600.00333786011,116123.77418279648
2024-04-15,118100.0020980835,117452.42185592651
2024-04-16,111700.00145435333,117720.04628181458
2024-04-17,112300.00443458557,111138.06508779526
2024-04-18,119399.99693632126,112331.55363798141
2024-04-19,119300.00191926956,119325.46581029892
2024-04-22,119300.0,119197.6822078228
2024-04-23,125299.99383687973,119287.86891698837
2024-04-24,129400.00638961792,125506.68221712112
2024-04-25,127300.00163316727,129584.24434661865
2024-04-26,129000.00257492065,127607.7711224556
2024-04-29,132699.99253749847,129376.65331363678
2024-04-30,131499.99678134918,132748.65946769714
2024-05-02,129499.99830126762,131348.1385409832
2024-05-03,128299.99652504921,129232.56668448448
2024-05-07,132500.0062942505,128119.28722262383
2024-05-08,130799.99879002571,132399.73187446594
2024-05-09,129500.00023841858,131236.4673614502
2024-05-10,129900.00373125076,130079.52761650085
2024-05-13,136300.00705718994,129783.86034965515
2024-05-14,135900.00116825104,135951.4349281788
2024-05-16,137699.99366998672,135859.88745689392
2024-05-17,134500.00383853912,137510.19197702408
2024-05-20,131899.99943971634,134164.48786854744
2024-05-21,131199.99636411667,131830.02951145172
2024-05-22,128299.99885559082,131234.79957580566
2024-05-23,128699.99841451645,127904.02405261993
2024-05-24,135400.00029802322,128220.73157429695
2024-05-27,134300.00315904617,134853.55662107468
2024-05-28,135400.00185966492,133847.15458750725
2024-05-29,134300.00315904617,135331.17504119873
2024-05-30,130799.99990463257,134613.74419927597
2024-05-31,130400.00367164612,130781.4370393753
2024-06-03,132800.00686645508,130478.78150939941
2024-06-04,130700.00286102295,133200.41332244873
2024-06-05,130799.99663829803,130587.64790296555
2024-06-07,135000.00042915344,130284.87589359283
2024-06-10,134699.99760389328,134664.11769390106
2024-06-11,133700.00367164612,134529.94313836098
2024-06-12,133400.00168681145,132901.02986097336
2024-06-13,133000.00393390656,132913.9792561531
2024-06-14,138899.99651908875,133101.31239891052
2024-06-17,137699.99628067017,138960.40420532227
2024-06-18,138600.0081539154,137379.72460985184
2024-06-19,145699.99244213104,138707.01563358307
2024-06-20,149900.00005960464,145966.7325615883
2024-06-21,151599.9943971634,150001.35564804077
2024-06-24,154299.99403953552,151798.05245399475
2024-06-25,151799.99878406525,154302.7223110199
2024-06-26,150500.00360012054,151062.91494369507
2024-06-27,157500.0033378601,150291.49869084358
2024-06-28,158799.99428987503,157522.23014831543
2024-07-01,159899.99079704285,159299.0062713623
2024-07-02,157199.99597668648,160338.8925433159
2024-07-03,156699.99668598175,157220.85728645325
2024-07-04,159700.00468492508,156716.83076620102
2024-07-05,155700.00294446945,160006.90714120865
2024-07-08,160000.00054836273,155780.33151626587
2024-07-09,159700.0026702881,159634.28497314453
2024-07-10,164099.99866485596,159622.0500409603
2024-07-11,167100.0071167946,163762.62953281403
2024-07-12,165700.00149607658,166635.34905910492
2024-07-15,168799.99306201935,165396.54485583305
2024-07-16,178300.00648498535,168290.8094882965
2024-07-17,179200.0011563301,178355.96445798874
2024-07-18,177100.0,178000.06866455078
2024-07-19,174100.0003039837,176183.075684309
2024-07-22,186600.00529289246,173709.53827500343
2024-07-23,189700.00927448273,186497.64214754105
2024-07-24,188999.99486804008,189273.11547994614
2024-07-25,183800.00406503677,189604.2469739914
2024-07-26,198799.9990940094,184305.28190135956
2024-07-29,202999.9973297119,198967.81125068665
2024-07-30,200999.9971985817,202982.09238052368
2024-07-31,206999.99499320984,201199.95510578156
2024-08-01,212999.99856948853,207051.37610435486
2024-08-02,202999.99648332596,213479.24065589905
2024-08-05,172799.99762773514,202873.86018037796
2024-08-06,190300.00534057617,172692.12112426758
2024-08-07,192000.00808238983,189615.3053998947
2024-08-08,205500.0,192951.34735107422
2024-08-09,202000.0041425228,206119.2970275879
2024-08-12,199100.00026226044,200678.0650615692
2024-08-13,195699.9991774559,198428.07433605194
2024-08-14,197600.00475645065,194385.1863503456
2024-08-16,196700.00524520874,199252.6247024536
2024-08-19,199299.9894976616,194658.8929951191
2024-08-20,202499.99667406082,198209.90468859673
2024-08-21,199700.00311732292,200687.2035562992
2024-08-22,191799.99494552612,198282.62080550194
