Date,Actual_Close,Predicted_Close
2021-02-25,79800.00327825546,79016.25950336456
2021-02-26,78300.00096559525,79916.86599254608
2021-03-02,78099.99850988388,78461.03167533875
2021-03-03,79800.0042796135,78213.84568214417
2021-03-04,79400.0015258789,79729.91845607758
2021-03-05,79700.00007152557,79414.20729160309
2021-03-08,79799.99781847,79932.8310251236
2021-03-09,80099.99885559082,79883.67547988892
2021-03-10,80200.00315904617,79816.25667214394
2021-03-11,80500.00159740448,80226.0621547699
2021-03-12,80400.001257658,80601.4142036438
2021-03-15,80200.00176429749,80573.41103553772
2021-03-16,80200.0,80136.91447973251
2021-03-17,80100.00106096268,80199.17778968811
2021-03-18,82900.00251531601,80241.32022857666
2021-03-19,81799.99930262566,82657.16349482536
2021-03-22,80599.99769926071,81607.08963871002
2021-03-23,80300.00102519989,80439.88780975342
2021-03-24,80300.0,80173.07814359665
2021-03-25,80499.99836683273,79953.43220829964
2021-03-26,80400.001257658,80583.6129784584
2021-03-29,80200.00176429749,80484.77425575256
2021-03-30,81099.99523162842,80461.09001636505
2021-03-31,81400.00377893448,81015.18374681473
2021-04-01,81400.0,81109.38580036163
2021-04-02,81299.9991774559,81386.18687391281
2021-04-05,81200.00088214874,81249.16695356369
2021-04-06,80899.99897480011,81195.7989692688
2021-04-07,80999.99896287918,80959.3300819397
2021-04-08,81200.00374317169,81180.6435585022
2021-04-09,81599.99814033508,81123.01659584045
2021-04-12,82000.0036239624,81556.7759513855
2021-04-13,82299.9997138977,81883.86130332947
2021-04-14,82400.00275373459,82182.18060731888
2021-04-15,82900.00247955322,82388.12909126282
2021-04-16,82799.99948740005,82795.7846224308
2021-04-19,82999.99666213989,82709.56127643585
2021-04-20,83799.99947547913,83072.15964794159
2021-04-21,83299.99860525131,83576.83423757553
2021-04-22,82899.99931454659,83111.93319559097
2021-04-23,82900.0,82794.29731369019
2021-04-26,83200.00153779984,82977.92311906815
2021-04-27,82699.99809265137,83204.43344116211
2021-04-28,82900.00158548355,82843.76808404922
2021-04-29,82499.99794960022,82984.88036394119
2021-04-30,82400.00009536743,82651.78978443146
2021-05-03,83299.99856948853,82447.27735519409
2021-05-04,82799.9979019165,83211.4529967308
2021-05-06,83200.00319480896,82829.91757392883
2021-05-07,83899.99771118164,83294.85778808594
2021-05-10,83799.99840855598,83913.17218542099
2021-05-11,84400.00367164612,83728.92800569534
2021-05-12,82599.99961853027,84420.83687782288
2021-05-13,82000.00195503235,82809.81321334839
2021-05-14,82299.9997138977,82206.627368927
2021-05-17,82700.00120401382,82432.58483409882
2021-05-18,82799.99586343765,82860.63616275787
2021-05-20,82800.0,83106.49967193604
2021-05-21,82500.00007152557,82914.7054195404
2021-05-24,82500.0,82509.4610452652
2021-05-25,82699.99980926514,82549.27217960358
2021-05-26,83199.99903440475,82766.5061712265
2021-05-27,83899.99771118164,83297.17864990234
2021-05-28,83700.00181794167,84029.61150407791
2021-05-31,84299.99610185623,83892.53196716309
2021-06-01,85300.0000834465,84228.42355370522
2021-06-02,85000.0022828579,85069.72296237946
2021-06-03,83799.99905824661,84800.70322751999
2021-06-04,83600.00044107437,84019.28474903107
2021-06-07,84500.00019073486,83836.89932823181
2021-06-08,85000.00268220901,84476.73094272614
2021-06-09,84300.0015616417,85027.06468105316
2021-06-10,83900.00097155571,84429.36519384384
2021-06-11,84400.00295639038,83933.44554901123
2021-06-14,84300.00109672546,84427.7892112732
2021-06-15,85099.99805688858,84333.04224014282
2021-06-16,85199.99641180038,85140.9541964531
2021-06-17,84699.99918937683,85350.18610954285
2021-06-18,85000.00286102295,84848.49697351456
2021-06-21,84400.00206232071,85003.1715631485
2021-06-22,83999.99935626984,84451.50361061096
2021-06-23,83899.9993801117,84173.60544204712
2021-06-24,84499.9995470047,84045.72417736053
2021-06-25,84700.0030875206,84600.29870271683
2021-06-28,84700.0,84897.81085252762
2021-06-29,84300.00123381615,84854.89848852158
2021-06-30,84400.00101327896,84428.5411477089
2021-07-01,84499.99890327454,84516.72072410583
2021-07-02,84500.0,84729.32612895966
2021-07-05,84200.00040531158,84668.01065206528
2021-07-06,84200.0,84459.00564193726
