Date,Actual_Close,Predicted_Close
2024-04-19,99999.99529123306,98001.92894935608
2024-04-22,106299.9963760376,109590.25621414185
2024-04-23,106700.00269412994,106855.6775689125
2024-04-24,108500.0058889389,104845.573168993
2024-04-25,109600.00264644623,111270.32625675201
2024-04-26,110099.99742507935,111070.45154571533
2024-04-29,109400.00086426735,112566.45237207413
2024-04-30,111200.00035762787,116780.18274307251
2024-05-02,106499.99966621399,115354.66537475586
2024-05-03,102400.00274777412,108470.66581249237
2024-05-07,104100.0,93854.21142578125
2024-05-08,106899.99768733978,93126.5480875969
2024-05-09,105600.0000834465,109852.39509344101
2024-05-10,100999.99809265137,122089.9543762207
2024-05-13,98000.00089406967,115583.68968963623
2024-05-14,94599.99811649323,118487.4198436737
2024-05-16,95799.99544620514,113980.22699356079
2024-05-17,67100.0039935112,107079.68950271606
2024-05-20,46999.99923706055,75658.14945697784
2024-05-21,48500.00262260437,53260.9738111496
2024-05-22,49300.001204013824,50931.895196437836
2024-05-23,48700.00054240227,51716.77671670914
2024-05-24,50699.99793767929,47346.21722698212
2024-05-27,56200.001299381256,46996.22184634209
2024-05-28,64700.00238418579,50124.016416072845
2024-05-29,66099.99634027481,51964.76513147354
2024-05-30,61500.00038146973,54596.11230492592
2024-05-31,61200.000286102295,59108.92090201378
2024-06-03,57300.00114440918,73356.614112854
2024-06-04,57799.99984502792,77920.0089097023
2024-06-05,59600.000500679016,62050.941133499146
2024-06-07,59600.0,54320.204973220825
2024-06-10,59199.99916553497,53889.805936813354
2024-06-11,58500.000858306885,51795.58925628662
2024-06-12,60600.003361701965,52497.671127319336
2024-06-13,63600.0027179718,54360.49815416336
2024-06-14,62300.00195503235,57351.214599609375
2024-06-17,63200.00190734863,60616.75194501877
2024-06-18,62799.99966621399,57649.87812042236
2024-06-19,63400.00047683716,49845.01004219055
2024-06-20,63499.99816417694,53153.268003463745
2024-06-21,64299.998104572296,57274.619936943054
2024-06-24,66000.00158548355,66266.12051725388
2024-06-25,72800.00138282776,72695.30439376831
2024-06-26,64999.999380111694,78573.3904838562
2024-06-27,63900.0004529953,68068.82679462433
2024-06-28,58499.99962449074,63125.367683172226
2024-07-01,62600.003242492676,54415.32853245735
2024-07-02,59100.000965595245,64284.10749435425
2024-07-03,76799.99842643738,61532.59752988815
2024-07-04,82099.99694824219,68654.81872558594
2024-07-05,93099.99582767487,72833.2916200161
2024-07-08,92199.99867677689,100412.55930662155
2024-07-09,95100.00081062317,98193.42293739319
2024-07-10,93700.00113844872,92123.8453567028
2024-07-11,89699.99922513962,90373.51131439209
2024-07-12,84599.99751448631,98163.05422782898
2024-07-15,85099.9993801117,84566.46198034286
2024-07-16,82500.00199079514,74897.8095293045
2024-07-17,84299.99828338623,72097.48238325119
2024-07-18,83799.99995827675,74156.6151380539
2024-07-19,83400.00088214874,77761.05824708939
2024-07-22,81299.99942779541,90125.09415149689
2024-07-23,83000.00438690186,92646.60469293594
2024-07-24,80600.00157356262,96448.86445999146
2024-07-25,80000.00205039978,87281.68616294861
2024-07-26,79200.00076293945,76198.69709014893
2024-07-29,77200.00033378601,75018.54214668274
2024-07-30,77699.99666213989,72575.69348812103
2024-07-31,80800.00344514847,70043.56641769409
2024-08-01,82800.0018119812,81108.33349227905
2024-08-02,81000.00042915344,88728.07202339172
2024-08-05,77200.00129938126,87526.30376815796
2024-08-06,80299.99771118164,69711.09821796417
2024-08-07,82399.99721050262,67979.8162996769
2024-08-08,79399.99985694885,65233.35461616516
2024-08-09,82000.0006198883,65116.50393009186
2024-08-12,82599.99942779541,76170.81201076508
2024-08-13,84700.0030040741,72005.66848516464
2024-08-14,85499.9975323677,80393.14854741096
2024-08-16,90900.00182390213,78963.67871761322
2024-08-19,90500.0007212162,87304.73645925522
2024-08-20,92299.99738931656,93235.0315451622
2024-08-21,83299.99937415123,97684.32657718658
2024-08-22,82400.00218153,81307.09165334702
