Date,Actual_Close,Predicted_Close
2024-03-15,1998.9999520778656,1988.975694179535
2024-03-18,2135.000071644783,1958.5504692196846
2024-03-19,2100.0000417232513,2077.7121859788895
2024-03-20,2119.999873638153,2085.405707359314
2024-03-21,2209.9999618530273,2079.911072254181
2024-03-22,2184.9999356269836,2144.9346017837524
2024-03-25,2209.999870657921,2145.9235551953316
2024-03-26,2120.000005364418,2137.7351027727127
2024-03-27,2114.999988079071,2079.7211503982544
2024-03-28,2074.9999487400055,2057.30323523283
2024-03-29,2075.0,2023.1698215007782
2024-04-01,2070.0000032782555,2010.1038098335266
2024-04-02,2045.0000470876694,2049.91631090641
2024-04-03,2045.0,2044.1418838500977
2024-04-04,2014.9999424815178,2027.949695289135
2024-04-05,1980.9999400377274,1999.442531466484
2024-04-08,1963.0000181794167,1948.6913533210754
2024-04-09,1957.000039100647,1967.2809393405914
2024-04-11,1911.9999610185623,1926.3395227193832
2024-04-12,1909.0000095367432,1898.1280641555786
2024-04-15,1921.9999667406082,1903.4480754733086
2024-04-16,1855.9999631643295,1898.475536108017
2024-04-17,1851.9999771118164,1830.963737487793
2024-04-18,1917.0000910758972,1822.8064002990723
2024-04-19,1860.0000066161156,1875.0949446558952
2024-04-22,1851.0000085830688,1845.7076632976532
2024-04-23,1840.9999625086784,1860.8558385372162
2024-04-24,1859.9999024868011,1844.132194519043
2024-04-25,1838.000020980835,1853.5316026210785
2024-04-26,1831.9999828338623,1829.0608859062195
2024-04-29,1869.0000925064087,1822.2175931930542
2024-04-30,1867.0000163912773,1852.0893158912659
2024-05-02,1839.00003439188,1854.0866290330887
2024-05-03,1832.0000079274178,1820.6971598267555
2024-05-07,1838.0000858306885,1817.4693269729614
2024-05-08,1858.000057220459,1783.9298409223557
2024-05-09,1939.9999032020569,1818.9214816093445
2024-05-10,1921.9999873638153,1881.6454541683197
2024-05-13,1867.0000265836716,1896.4128810167313
2024-05-14,1866.0000211000443,1887.0407522916794
2024-05-16,1859.0000041723251,1875.7648701667786
2024-05-17,1829.9999955296516,1863.4787395000458
2024-05-20,1825.9999465942383,1853.0260491371155
2024-05-21,1811.000044465065,1842.7166585922241
2024-05-22,1800.9999588131905,1826.5959666967392
2024-05-23,1793.0000002384186,1791.688637495041
2024-05-24,1771.0000439286232,1779.466160953045
2024-05-27,1747.0000235438347,1765.549523949623
2024-05-28,1746.0000461935997,1727.5056386590004
2024-05-29,1737.9999532699585,1737.01087474823
2024-05-30,1701.000044465065,1736.5928980112076
2024-05-31,1700.0000150799751,1720.142365694046
2024-06-03,1725.000023841858,1720.4159498214722
2024-06-04,1693.99995803833,1712.9773870110512
2024-06-05,1684.0000056028366,1702.057427406311
2024-06-07,1686.999984741211,1700.4681978225708
2024-06-10,1674.0000007748604,1702.6553032398224
2024-06-11,1665.9999854564667,1669.7396714687347
2024-06-12,1649.9999725818634,1676.0002405643463
2024-06-13,1625.000023841858,1654.461246728897
2024-06-14,1599.0000441670418,1635.1028233766556
2024-06-17,1573.9999945163727,1593.0910100340843
2024-06-18,1567.9999821186066,1561.0944356918335
2024-06-19,1550.999984741211,1571.7238235473633
2024-06-20,1570.9999415874481,1540.3232261538506
2024-06-21,1549.9999791383743,1554.866767168045
2024-06-24,1507.0000410079956,1541.347199678421
2024-06-25,1503.0000385642052,1498.6206597089767
2024-06-26,1527.999987244606,1491.4153938889503
2024-06-27,1501.0000038146973,1509.9965720176697
2024-06-28,1502.999935746193,1497.843440413475
2024-07-01,1527.0000307559967,1487.633440554142
2024-07-02,1499.000020802021,1509.3207222819328
2024-07-03,1479.0000396370888,1494.0584654211998
2024-07-04,1454.9999923110008,1469.0022227168083
2024-07-05,1434.9999698996544,1457.906146645546
2024-07-08,1444.9999660253525,1442.0083755254745
2024-07-09,1460.9999585151672,1428.7016916275024
2024-07-10,1445.0000048875809,1446.8525084853172
2024-07-11,1455.0000602006912,1440.8630657196045
2024-07-12,1466.9999313354492,1438.3193600177765
2024-07-15,1459.000025689602,1448.9554415345192
2024-07-16,1445.9999616742134,1447.2645801901817
2024-07-17,1436.0000005960464,1438.8906705379486
2024-07-18,1395.0000188350677,1436.3437385559082
2024-07-19,1359.9999779462814,1394.4633597135544
2024-07-22,1317.9999923706055,1367.6753044128418
2024-07-23,1310.0000307559967,1327.3645377159119
2024-07-24,1298.000032901764,1307.1485203504562
2024-07-25,1290.0000377893448,1293.8861736059189
2024-07-26,1333.9999902248383,1292.7666556835175
2024-07-29,1369.9999639987946,1324.0400136709213
2024-07-30,1372.9999649524689,1363.1727892160416
2024-07-31,1374.9999369382858,1371.4129316210747
2024-08-01,1652.999997138977,1353.834107518196
2024-08-02,1588.9999587535858,1575.8732761144638
2024-08-05,1594.9999912977219,1544.3659368753433
2024-08-06,1590.000014603138,1561.777900159359
2024-08-07,1512.9999554157257,1569.5613187551498
2024-08-08,1460.9999858736992,1513.9571899175644
2024-08-09,1478.999929189682,1447.9493111371994
2024-08-12,1509.9999768733978,1458.0221312642097
2024-08-13,1440.9999996423721,1485.6290739774704
2024-08-14,1464.0000462532043,1444.4088139533997
2024-08-16,1433.0000224113464,1476.8670129776
2024-08-19,1409.0000146627426,1461.6780803203583
2024-08-20,1419.999918103218,1402.6942245960236
2024-08-21,1402.9999995231628,1422.690830230713
2024-08-22,1363.0000040531158,1418.3786957263947
