Date,Actual_Close,Predicted_Close
2024-03-29,82399.99952316284,81126.50928497314
2024-04-01,81999.99899864197,84059.34381484985
2024-04-02,84999.99713897705,83232.40351676941
2024-04-03,84100.00056028366,85944.80156898499
2024-04-04,85300.00237226486,84234.88309383392
2024-04-05,84499.99930858612,85199.95669722557
2024-04-08,84500.0,84491.06508493423
2024-04-09,83600.00121593475,84634.27555561066
2024-04-11,84099.99899864197,84474.50742721558
2024-04-12,83700.0025510788,86213.96716833115
2024-04-15,82199.99976754189,85365.45739173889
2024-04-16,80000.00120401382,82793.62363815308
2024-04-17,78899.99866485596,79945.88375091553
2024-04-18,79600.00333786011,78480.97994327545
2024-04-19,77600.00042915344,80687.66446113586
2024-04-22,76099.99933242798,77919.38762664795
2024-04-23,75499.9984383583,77573.97229671478
2024-04-24,78600.00079870224,75569.71633434296
2024-04-25,76300.00162124634,79910.42039394379
2024-04-26,76700.00022649765,76558.31699371338
2024-04-29,76700.0,78651.35600566864
2024-04-30,77499.99762773514,78250.85887908936
2024-05-02,77999.99952316284,79451.88283920288
2024-05-03,77600.00002384186,80605.53002357483
2024-05-07,81299.99732971191,78849.29904937744
2024-05-08,81300.0,81263.5106921196
2024-05-09,79699.99957680702,81347.30526208878
2024-05-10,79200.00140666962,81621.3452577591
2024-05-13,78399.99918937683,80464.01138305664
2024-05-14,78299.99771118164,80206.64882659912
2024-05-16,78199.99925494194,78112.56685853004
2024-05-17,77399.99964237213,79075.2209186554
2024-05-20,78900.00071525574,78174.6728181839
2024-05-21,78400.00231862068,81684.61636304855
2024-05-22,77699.99799728394,80888.58032226562
2024-05-23,78300.00096559525,80060.35083532333
2024-05-24,75900.00078678131,81577.4874329567
2024-05-27,77199.99639987946,77166.50075912476
2024-05-28,77599.99732971191,77930.43870925903
2024-05-29,75199.99985694885,77518.7608718872
2024-05-30,73500.00076293945,74839.06078338623
2024-05-31,73500.0,73441.83424115181
2024-06-03,75700.0036239624,72954.84441518784
2024-06-04,75300.00033974648,75499.61438775063
2024-06-05,77399.99781847,75183.10854434967
2024-06-07,77299.99995231628,77744.53790187836
2024-06-10,75700.00228881836,77336.73971891403
2024-06-11,75199.99929666519,76795.04368305206
2024-06-12,76500.0015258789,77641.4472579956
2024-06-13,78600.00443458557,78091.99297428131
2024-06-14,79599.99725818634,79829.09009456635
2024-06-17,78099.99794960022,81549.40390586853
2024-06-18,79800.0042796135,79533.16333293915
2024-06-19,81200.00417232513,80276.13022327423
2024-06-20,81599.99814033508,81971.57640457153
2024-06-21,80000.00009536743,80520.96004486084
2024-06-24,80600.00419616699,78763.80920410156
2024-06-25,80799.99611377716,80523.17228317261
2024-06-26,81300.00286102295,80431.6969871521
2024-06-27,81599.99735355377,80917.73936748505
2024-06-28,81500.0015258789,81960.61706542969
2024-07-01,81799.99697208405,82337.55874633789
2024-07-02,81800.0,82103.89988422394
2024-07-03,81800.0,82142.12505817413
2024-07-04,84600.00374317169,83077.89096832275
2024-07-05,87099.99690055847,86116.52762889862
2024-07-08,87399.99974966049,85816.0741686821
2024-07-09,87800.0020980835,84834.07176733017
2024-07-10,87800.0,88524.36029911041
2024-07-11,87599.99943971634,87668.16301345825
2024-07-12,84400.00176429749,89069.63725090027
2024-07-15,86700.00495910645,86741.65859222412
2024-07-16,87699.99568462372,88458.21429491043
2024-07-17,86700.00182390213,88700.33272504807
2024-07-18,86900.00120401382,85623.68221879005
2024-07-19,84399.99838471413,87485.20649671555
2024-07-22,83000.00026226044,84977.38575935364
2024-07-23,83900.00188350677,84660.0478887558
2024-07-24,81999.99976754189,84870.15095949173
2024-07-25,80400.0015258789,82859.55929756165
2024-07-26,80900.00038146973,82032.17997550964
2024-07-29,81199.99688863754,83104.9535036087
2024-07-30,81000.00092983246,80893.84262561798
2024-07-31,83900.00116825104,82134.80615615845
2024-08-01,83100.00227093697,84794.91847753525
2024-08-02,79599.99808073044,83119.65408325195
2024-08-05,71400.00081062317,81564.56742286682
2024-08-06,72499.99780654907,75074.63750839233
2024-08-07,74700.00118017197,76506.77800178528
2024-08-08,73399.99986290932,76225.68233013153
2024-08-09,74699.99933242798,74601.75476074219
2024-08-12,75500.00145435333,75613.61060142517
2024-08-13,76099.9960899353,75721.04740142822
2024-08-14,77200.00437498093,78038.1141781807
2024-08-16,80199.99837875366,80159.19246673584
2024-08-19,78300.00103712082,81765.41194915771
2024-08-20,78900.00447034836,75977.69773006439
2024-08-21,78300.00184178352,79860.4917883873
2024-08-22,78300.0,80812.99767494202
