Date,Actual_Close,Predicted_Close
2024-07-29,63000.00023841858,63504.54944372177
2024-07-30,64000.003695487976,62627.611219882965
2024-07-31,64699.99694824219,63916.78237915039
2024-08-01,64499.99831914902,64394.68718767166
2024-08-02,61999.998807907104,62682.59355425835
2024-08-05,56700.0013589859,61084.3985080719
2024-08-06,57800.00030994415,57623.66040945053
2024-08-07,59400.00274181366,58619.96600627899
2024-08-08,59599.99666213989,60098.69956970215
2024-08-09,60300.00057220459,59293.33944320679
2024-08-12,60500.000631809235,60204.33424115181
2024-08-13,60900.00092983246,60166.39783978462
2024-08-14,61199.99860525131,61360.62995195389
2024-08-16,61000.00183582306,61638.458776474
2024-08-19,62899.996280670166,60815.55527448654
2024-08-20,64500.00213384628,62979.24165725708
2024-08-21,65500.00047683716,65401.97342634201
2024-08-22,66499.99725818634,65653.68896722794
