Date,Actual_Close,Predicted_Close
2021-02-09,123999.99621510506,120600.83541274071
2021-02-10,130999.99332427979,123066.41626358032
2021-02-15,136499.99272823334,126803.8375377655
2021-02-16,136500.0,130689.2526447773
2021-02-17,138000.00804662704,122498.04818630219
2021-02-18,138000.0,129190.64319133759
2021-02-19,137500.0001192093,131952.26919651031
2021-02-22,131999.99704957008,132814.1190111637
2021-02-23,126999.99690055847,129431.28490447998
2021-02-24,120500.00309944153,127655.80117702484
2021-02-25,120999.99278783798,125774.021089077
2021-02-26,117500.00268220901,125443.77362728119
2021-03-02,116499.99871850014,116142.43268966675
2021-03-03,120500.0017285347,112424.12182688713
2021-03-04,118000.00014901161,114042.02437400818
2021-03-05,114000.00131130219,110362.75458335876
2021-03-08,114000.0,112458.4139585495
2021-03-09,114000.0,114080.64222335815
2021-03-10,114000.0,114105.89218139648
2021-03-11,114000.0,106867.18583106995
2021-03-12,114000.0,103279.42228317261
2021-03-15,114000.0,105137.84909248352
2021-03-23,106999.99952316284,110327.89778709412
2021-03-24,112499.99833106995,106844.49899196625
2021-03-25,121000.00083446503,115272.55922555923
2021-03-26,121999.99511241913,124069.72694396973
2021-03-29,122500.00667572021,118063.26186656952
2021-03-30,129000.00274181366,114869.64136362076
2021-03-31,128499.99976158142,120406.10557794571
2021-04-01,133500.00029802322,117018.43500137329
2021-04-02,133500.0,120396.35235071182
2021-04-05,133999.9998807907,131542.63526201248
2021-04-06,131000.00250339508,136207.8845500946
2021-04-07,133500.00095367432,124672.57922887802
2021-04-08,133500.0,125813.42884898186
2021-04-09,136499.99928474426,129561.58983707428
2021-04-12,144000.00768899918,125432.30885267258
2021-04-13,144999.99618530273,131288.05446624756
2021-04-14,149000.0021457672,137033.03664922714
2021-04-15,146999.99582767487,150340.7074213028
2021-04-16,148499.99928474426,143748.72815608978
2021-04-19,144000.00429153442,146490.76607823372
2021-04-20,143000.00381469727,140828.40156555176
2021-04-21,142000.0016093254,136851.74399614334
2021-04-22,145499.9921321869,142141.9219970703
2021-04-23,146000.0029206276,148455.94400167465
2021-04-26,142499.99594688416,142631.40034675598
2021-04-27,141000.00232458115,142379.390001297
2021-04-28,135500.0034570694,135342.87750720978
2021-04-29,142000.00727176666,127986.89350485802
2021-04-30,134999.9988079071,134703.63676548004
2021-05-03,132000.00017881393,131438.6111497879
2021-05-04,135999.99618530273,130053.3299446106
2021-05-06,138000.00190734863,131727.83756256104
2021-05-07,142500.00715255737,135157.0326089859
2021-05-10,143000.00488758087,128612.41266131401
2021-05-11,139999.99630451202,139285.28678417206
2021-05-12,136500.0033378601,137478.67226600647
2021-05-13,128500.00047683716,129984.59073901176
2021-05-14,128999.99237060547,120840.09084105492
2021-05-17,127999.99952316284,128004.52834367752
2021-05-18,129000.0,126769.50073242188
2021-05-20,130500.00071525574,123637.71504163742
2021-05-21,130999.99594688416,126815.84349274635
2021-05-24,130000.00274181366,129676.88345909119
2021-05-25,131500.0057220459,128666.13209247589
2021-05-26,133999.99624490738,124059.76042151451
2021-05-27,132499.99725818634,129302.11329460144
2021-05-28,130000.00193715096,127935.02032756805
2021-05-31,127499.99821186066,124486.4809513092
2021-06-01,133000.00727176666,117707.00588822365
2021-06-02,133499.99809265137,119179.14170026779
2021-06-03,133999.9998807907,120600.84494948387
2021-06-04,134000.0,130145.38311958313
2021-06-07,134500.0035762787,128404.31606769562
2021-06-08,132500.0026524067,130502.29811668396
2021-06-09,132000.00196695328,130178.55122685432
2021-06-10,130500.00143051147,127515.873670578
2021-06-11,140000.00077486038,126006.92036747932
2021-06-14,140499.99475479126,129129.63271141052
2021-06-15,140500.0,129120.59283256531
2021-06-16,137999.99979138374,132051.4167547226
2021-06-17,144999.99833106995,134701.25269889832
2021-06-18,145499.99594688416,137409.54607725143
2021-06-21,144500.00283122063,135890.0295495987
2021-06-22,142999.9995827675,136910.26040911674
2021-06-23,153500.0044107437,139314.85468149185
2021-06-24,151499.99678134918,132445.27161121368
2021-06-25,154999.99594688416,137730.31997680664
2021-06-28,154500.00047683716,146318.781375885
2021-06-29,158500.0038743019,148063.76776099205
2021-06-30,158500.0,146241.8073117733
2021-07-01,155999.9986588955,144084.10185575485
2021-07-02,155000.0023841858,150682.48343467712
2021-07-05,154500.00047683716,151184.54724550247
2021-07-06,154500.0,150198.9105641842
2021-07-07,160499.99660253525,146327.36188173294
