Date,Actual_Close,Predicted_Close
2024-04-09,395000.0054836273,395625.20265579224
2024-04-11,386999.9933242798,392338.5578393936
2024-04-12,393000.00286102295,384164.65079784393
2024-04-15,394500.0193119049,391219.869017601
2024-04-16,382000.0109374523,397422.70016670227
2024-04-17,375500.0042915344,381407.4374437332
2024-04-18,378500.02217292786,375425.55898427963
2024-04-19,370500.0067949295,381385.3344321251
2024-04-22,378000.00536441803,367873.2976913452
2024-04-23,372000.00035762787,377885.3645324707
2024-04-24,381499.990940094,369151.2887477875
2024-04-25,373000.0065565109,377499.6111690998
2024-04-26,373500.00965595245,368112.86693811417
2024-04-29,395499.995470047,373558.32731723785
2024-04-30,402500.0029206276,394574.6168792248
2024-05-02,404999.9925494194,402248.04788827896
2024-05-03,403499.99606609344,403499.8753666878
2024-05-07,401999.9959766865,403844.78759765625
2024-05-08,402000.0,401054.04102802277
2024-05-09,396500.00059604645,399752.4758577347
2024-05-10,396999.9848604202,392581.0886025429
2024-05-13,390999.9985694885,399090.86656570435
2024-05-14,402500.01096725464,392650.1632928848
2024-05-16,404000.00512599945,402124.47091937065
2024-05-17,397999.9897480011,403396.3315486908
2024-05-20,391499.9942779541,399473.0341434479
2024-05-21,384499.9945163727,389506.7756474018
2024-05-22,382999.9949038029,380891.2651836872
2024-05-23,393999.9964237213,381239.3230199814
2024-05-24,394000.0,394847.9685783386
2024-05-27,396499.99022483826,392744.2982196808
2024-05-28,391000.0011026859,391909.0064764023
2024-05-29,370499.9966621399,391724.09927845
2024-05-30,350499.9930560589,369331.60507678986
2024-05-31,351499.98909235,350920.0430512428
2024-06-03,357499.99862909317,351754.4712424278
2024-06-04,360999.99010562897,354139.41115140915
2024-06-05,374499.98247623444,359126.383125782
2024-06-07,381999.9930858612,370798.95547032356
2024-06-10,370500.0058412552,380717.1732187271
2024-06-11,375000.0032186508,370971.4831709862
2024-06-12,371500.00780820847,374944.18770074844
2024-06-13,367000.0075995922,369063.59189748764
2024-06-14,360999.9980330467,362192.68345832825
2024-06-17,354999.9934434891,353577.80903577805
2024-06-18,351500.00363588333,352020.44636011124
2024-06-19,359499.98420476913,350180.9648871422
2024-06-20,361499.99165534973,360378.11410427094
2024-06-21,355500.00035762787,363209.97619628906
2024-06-24,355999.9862909317,356444.540977478
2024-06-25,351000.0011920929,360028.6874771118
2024-06-26,351999.9929666519,353211.8343114853
2024-06-27,344000.00762939453,351213.5753631592
2024-06-28,345499.99046325684,346016.03507995605
2024-07-01,355499.99260902405,348061.6959929466
2024-07-02,353000.00497698784,356389.1941308975
2024-07-03,359999.98593330383,351732.08206892014
2024-07-04,361999.9837875366,359075.53911209106
2024-07-05,360999.9978542328,362082.8983783722
2024-07-08,360500.0030398369,358566.00868701935
2024-07-09,362500.0111460686,357540.40122032166
2024-07-10,355999.9965131283,362416.53338074684
2024-07-11,366500.0081062317,354539.33024406433
2024-07-12,367499.98140335083,365495.3655898571
2024-07-15,359000.00989437103,366835.98071336746
2024-07-16,341499.9970793724,358309.48436260223
2024-07-17,335500.0014305115,342623.066008091
2024-07-18,333500.00420212746,339031.0535430908
2024-07-19,333500.0,331454.26017045975
2024-07-22,319999.993622303,329795.9454655647
2024-07-23,312500.0,317738.53302001953
2024-07-24,309999.9949336052,312194.45168972015
2024-07-25,312999.99713897705,309211.10570430756
2024-07-26,306999.99952316284,311685.49901247025
2024-07-29,307999.98331069946,304679.569542408
2024-07-30,305000.0081062317,306097.64671325684
2024-07-31,305500.0066757202,298848.9216566086
2024-08-01,313999.9905824661,303675.8914887905
2024-08-02,308500.0081062317,315006.20198249817
2024-08-05,272500.0011026859,308389.6350264549
2024-08-06,289499.9998807907,269958.89753103256
2024-08-07,289999.9966621399,290236.43213510513
2024-08-08,276500.0057220459,291010.605096817
2024-08-09,285999.99380111694,277808.071911335
2024-08-12,289999.99356269836,288695.0511932373
2024-08-13,288499.99487400055,288783.2844257355
2024-08-14,296000.00923871994,285015.6726539135
2024-08-16,292500.0042915344,296289.1683578491
2024-08-19,289500.00017881393,293179.8005104065
2024-08-20,291499.98664855957,288375.3871321678
2024-08-21,297999.9997019768,291379.92307543755
2024-08-22,315999.9842643738,298397.3755836487
