Date,Actual_Close,Predicted_Close
2024-04-01,22099.99990463257,22075.510025024414
2024-04-02,21549.99937415123,22148.609626293182
2024-04-03,21350.00002682209,21528.830483555794
2024-04-04,21750.000977516174,21424.459981918335
2024-04-05,21599.99991953373,21735.691621899605
2024-04-08,22250.00009536743,21522.810316085815
2024-04-09,22150.000289082527,22293.950378894806
2024-04-11,21299.9999076128,22332.24896788597
2024-04-12,20199.999994039536,21384.14261341095
2024-04-15,20899.99918937683,20202.48990058899
2024-04-16,20449.99990463257,20944.295918941498
2024-04-17,19770.00024020672,20437.532937526703
2024-04-18,20399.999345541,19818.85343670845
2024-04-19,20150.000166893005,20501.45516395569
2024-04-22,20899.99983906746,20162.449914216995
2024-04-23,21450.000393390656,20850.66756606102
2024-04-24,20900.000032782555,21315.403845906258
2024-04-25,20900.0,20834.65859889984
2024-04-26,21049.99920129776,21021.62380218506
2024-04-29,21299.999564886093,21068.877881765366
2024-04-30,21150.00051856041,21376.05539560318
2024-05-02,21350.000256299973,21298.1098651886
2024-05-03,21249.999755620956,21421.461832523346
2024-05-07,21850.000470876694,21295.435428619385
2024-05-08,21499.99946653843,21945.98925113678
2024-05-09,21799.999117851257,21413.433402776718
2024-05-10,20600.000619888306,21811.5177154541
2024-05-13,19380.000138282776,20713.461232185364
2024-05-14,19689.99976873398,19510.82400083542
2024-05-16,19630.000083446503,19792.590421438217
2024-05-17,19799.999672174454,19637.207441329956
2024-05-20,19999.999022483826,19867.708826065063
2024-05-21,19989.999532699585,20048.87104034424
2024-05-22,20099.998989105225,19962.82195687294
2024-05-23,19989.999532699585,20100.1437664032
2024-05-24,19659.99945819378,20047.22282767296
2024-05-27,19800.000553131104,19693.1884932518
2024-05-28,19800.0,19791.332817077637
2024-05-29,19579.99942302704,19741.731369495392
2024-05-30,19069.99990940094,19603.306167125702
2024-05-31,19449.999270439148,19121.245205402374
2024-06-03,20299.99938607216,19534.465032815933
2024-06-04,20000.0001847744,20352.527403831482
2024-06-05,20150.001049041748,19994.03953552246
2024-06-07,19989.999505877495,20206.828105449677
2024-06-10,19759.99940574169,20112.130810022354
2024-06-11,19800.00002861023,19789.729719161987
2024-06-12,19829.99997138977,19831.085729599
2024-06-13,19659.999859929085,19876.40611767769
2024-06-14,19740.00065088272,19770.034584999084
2024-06-17,19740.0,19804.7362947464
2024-06-18,19839.99886751175,19831.360301971436
2024-06-19,20099.9991607666,19771.408195495605
2024-06-20,20100.0,20075.005012750626
2024-06-21,19279.999566078186,20108.738601207733
2024-06-24,19350.001001358032,19326.088914871216
2024-06-25,19350.0,19574.215829372406
2024-06-26,19369.999086856842,19521.25861644745
2024-06-27,19300.000120401382,19456.68532013893
2024-06-28,19570.000958442688,19390.39604663849
2024-07-01,19529.99965429306,19622.938752174377
2024-07-02,19249.999490976334,19618.55612397194
2024-07-03,19209.999710321426,19406.80682659149
2024-07-04,19339.999313354492,19253.74377965927
2024-07-05,19509.99891281128,19397.112035751343
2024-07-08,19800.000665187836,19588.836735486984
2024-07-09,19829.99997138977,19824.099111557007
2024-07-10,19670.00042438507,19785.974349975586
2024-07-11,19830.000616312027,19696.84380531311
2024-07-12,19759.999594688416,19860.863342285156
2024-07-15,19619.999899864197,19847.82527923584
2024-07-16,19590.00027537346,19703.01642894745
2024-07-17,19580.000202655792,19651.175780296326
2024-07-18,19610.000417232513,19623.701689243317
2024-07-19,19720.000199079514,19720.855795145035
2024-07-22,19520.000376701355,19856.088228225708
2024-07-23,19319.999656677246,19642.791633605957
2024-07-24,19350.0004863739,19403.753085136414
2024-07-25,19380.000936985016,19422.91477918625
2024-07-26,19569.99941110611,19456.853642463684
2024-07-29,19670.00086426735,19636.791665554047
2024-07-30,19610.00006198883,19688.756428956985
2024-07-31,19749.999828338623,19649.909114837646
2024-08-01,20200.000375509262,19791.30294919014
2024-08-02,19699.9995470047,20242.86048412323
2024-08-05,18399.999916553497,19731.006228923798
2024-08-06,19000.000953674316,18422.618865966797
2024-08-07,19490.0004863739,19090.755343437195
2024-08-08,19190.00052034855,19578.298077583313
2024-08-09,19040.00034570694,19250.500851869583
2024-08-12,19299.99927520752,19065.61861038208
2024-08-13,19240.000170469284,19340.26983976364
2024-08-14,19260.000076293945,19320.59893131256
2024-08-16,19269.998953342438,19336.593589782715
2024-08-19,19219.9999499321,19322.471797466278
2024-08-20,19969.9999499321,19271.228997707367
2024-08-21,20999.999272823334,20031.35782957077
2024-08-22,21050.000309944153,21094.923734664917
