Date,Actual_Close,Predicted_Close
2024-04-04,13340.0004696846,13371.040318012238
2024-04-05,13309.999897480011,13437.165982723236
2024-04-08,13459.99955534935,13363.931105136871
2024-04-09,13289.999588727951,13461.86128616333
2024-04-11,13099.999886155128,13301.147074699402
2024-04-12,12740.000206232071,13008.522933721542
2024-04-15,12769.999401569366,12633.01635980606
2024-04-16,12719.999970197678,12688.960219621658
2024-04-17,12800.000696182251,12746.099281311035
2024-04-18,13280.000305175781,12859.645080566406
2024-04-19,13349.999904632568,13367.043552398682
2024-04-22,13639.999294281006,13283.549255132675
2024-04-23,13699.999942779541,13543.758628368378
2024-04-24,13589.999651908875,13656.661456823349
2024-04-25,13559.99983549118,13566.827554106712
2024-04-26,13849.999380111694,13573.478193283081
2024-04-29,13950.000715255737,13827.062806487083
2024-04-30,13950.0,13800.65784752369
2024-05-02,13599.999779462814,13692.010223865509
2024-05-03,13660.000705718994,13405.647420883179
2024-05-07,13759.999976158142,13586.06010556221
2024-05-08,13949.999885559082,13771.191902160645
2024-05-09,13840.000382065773,13970.67237496376
2024-05-10,13880.000772476196,13919.506587982178
2024-05-13,13920.000557899475,13913.10242652893
2024-05-14,13759.99963760376,13740.443687438965
2024-05-16,13979.999694824219,13514.157066345215
2024-05-17,13899.999965429306,13851.715131998062
2024-05-20,14179.99974489212,13866.207784414291
2024-05-21,14110.000199079514,14286.793625354767
2024-05-22,13949.999857544899,14135.161682367325
2024-05-23,13719.999665021896,13924.892485141754
2024-05-24,13710.00023841858,13723.133716583252
2024-05-27,13510.000176429749,13769.68516945839
2024-05-28,13420.000255703926,13586.60104393959
2024-05-29,13420.0,13406.632965803146
2024-05-30,13280.000094175339,13352.16096162796
2024-05-31,13760.000476837158,13169.253492355347
2024-06-03,13599.999923706055,13539.41635131836
2024-06-04,13459.999704360962,13410.34255027771
2024-06-05,13439.999998807907,13320.898543596268
2024-06-07,13619.999313354492,13405.887336730957
2024-06-10,13420.000380277634,13626.924784183502
2024-06-11,13409.999721050262,13378.927025794983
2024-06-12,13379.999937415123,13469.456602334976
2024-06-13,13310.000141859055,13494.82232093811
2024-06-14,13370.000139474869,13462.335141897202
2024-06-17,13170.00006198883,13439.588133096695
2024-06-18,13310.000392198563,13152.08096086979
2024-06-19,13390.000185966492,13289.201855659485
2024-06-20,13559.999811649323,13319.690834879875
2024-06-21,13500.00037908554,13522.690880298615
2024-06-24,13619.999349117279,13462.462484836578
2024-06-25,13739.999284744263,13519.811443090439
2024-06-26,13710.000389814377,13660.873786211014
2024-06-27,13710.0,13661.223362088203
2024-06-28,14020.000380277634,13739.013147354126
2024-07-01,13849.9997651577,14022.772710323334
2024-07-02,13999.999421834946,13775.735005736351
2024-07-03,14049.999475479126,13969.54369544983
2024-07-04,14250.000351667404,13995.941233634949
2024-07-05,14250.0,14137.372344732285
2024-07-08,14100.000232458115,14147.89853990078
2024-07-09,13880.000138282776,14076.105862855911
2024-07-10,13880.0,13816.895914077759
2024-07-11,14030.000023841858,13929.863777160645
2024-07-12,14020.000084638596,14003.765065670013
2024-07-15,13870.00038266182,14033.619539737701
2024-07-16,13899.999885559082,13888.000923395157
2024-07-17,13910.000050067902,13953.251302242279
2024-07-18,13989.99991774559,13919.217940568924
2024-07-19,13959.999895691872,14052.028177976608
2024-07-22,13969.999947547913,14003.827362060547
2024-07-23,13900.000184774399,14027.363110780716
2024-07-24,13879.999899864197,13949.776554107666
2024-07-25,13810.000264644623,13885.028405189514
2024-07-26,14230.000673532486,13847.11209654808
2024-07-29,14379.999588727951,14261.54189825058
2024-07-30,13839.999681711197,14386.376934051514
2024-07-31,13999.99979019165,13860.1216506958
2024-08-01,14000.0,14021.424055099487
2024-08-02,13689.9995803833,14034.284830093384
2024-08-05,12909.999913573265,13702.664127349854
2024-08-06,13059.999387264252,13004.275567531586
2024-08-07,13200.000276565552,13099.406020641327
2024-08-08,13389.99981880188,13240.110111236572
2024-08-09,13429.999486207962,13437.565532922745
2024-08-12,13480.000230073929,13387.277828454971
2024-08-13,13619.999933242798,13493.049969673157
2024-08-14,13719.999403953552,13667.155101299286
2024-08-16,13689.999897480011,13736.6858959198
2024-08-19,13890.00018954277,13649.265899658203
2024-08-20,14170.000315904617,13910.805341005325
2024-08-21,14159.999961853027,14117.898449897766
2024-08-22,14139.999690055847,14168.963298797607
