Date,Actual_Close,Predicted_Close
2021-02-17,72999.99618530273,71554.05378341675
2021-02-18,70700.00094175339,73134.44149494171
2021-02-19,70000.00020861626,70633.1567645073
2021-02-22,74100.00205039978,69599.91574287415
2021-02-23,74500.00323057175,73486.66995763779
2021-02-24,70399.99943971634,74164.35688734055
2021-02-25,72499.99694824219,70800.78430175781
2021-02-26,69899.99860525131,72850.08013248444
2021-03-02,69600.00091195107,70635.20504236221
2021-03-03,69900.00171661377,70002.17056274414
2021-03-04,68100.00130534172,69901.5582203865
2021-03-05,66299.99855160713,68205.40609359741
2021-03-08,64800.00008940697,66228.10512185097
2021-03-09,63499.99980926514,64954.56476211548
2021-03-10,61799.99929666519,63787.02372312546
2021-03-11,63099.99711513519,62147.55928516388
2021-03-12,65999.99759197235,62504.316890239716
2021-03-15,65300.00066757202,66047.45078086853
2021-03-16,67399.99636411667,65166.81727170944
2021-03-17,67000.00019073486,67622.25604057312
2021-03-18,65800.00180006027,67967.49198436737
2021-03-19,63700.00025033951,66240.64292907715
2021-03-22,64499.99669790268,63523.50881099701
2021-03-23,63300.000965595245,64447.13428616524
2021-03-24,63399.998903274536,63036.11442446709
2021-03-25,63800.00021457672,63447.58434295654
2021-03-26,65999.99737739563,63533.55847597122
2021-03-29,68899.99723434448,65914.05987739563
2021-03-30,67999.99943375587,68775.41732788086
2021-03-31,68500.00047683716,68092.7677154541
2021-04-01,67700.00118017197,68640.95050096512
2021-04-02,66499.99794363976,67725.01845359802
2021-04-05,67100.0024676323,66892.31204986572
2021-04-06,65000.00141263008,67434.80377197266
2021-04-07,65199.99921321869,65606.88614845276
2021-04-08,65700.00143051147,65302.79836654663
2021-04-09,65799.99961853027,65435.10830998421
2021-04-12,65700.00113248825,65431.062734127045
2021-04-13,65300.001525878906,65555.29895424843
2021-04-14,64799.9984562397,65423.3744263649
2021-04-15,66899.9997138977,64595.498514175415
2021-04-16,66200.00141859055,66764.83000516891
2021-04-19,67100.00379085541,66831.75065517426
2021-04-20,68300.00147819519,67651.15919113159
2021-04-21,66700.00038146973,67982.86117315292
2021-04-22,67999.99914169312,66891.71282052994
2021-04-23,67799.99899864197,68086.27462387085
2021-04-26,70399.99973773956,66962.25625276566
2021-04-27,72900.00076293945,70254.32586669922
2021-04-28,70500.00143051147,72754.64508533478
2021-04-29,72400.00033378601,70558.3171248436
2021-04-30,73299.99761581421,72775.87790489197
2021-05-03,69500.00076293945,73648.07986021042
2021-05-04,69500.0,69775.75117349625
2021-05-06,72699.99945163727,69561.03593111038
2021-05-07,72300.00131726265,72533.06991457939
2021-05-10,74299.99988079071,71972.42406606674
2021-05-11,77199.99657869339,73920.1701104641
2021-05-12,74400.0002861023,76929.42385673523
2021-05-13,72200.0020980835,74457.41014480591
2021-05-14,71300.00116825104,71585.37620306015
2021-05-17,71000.00157952309,72045.85886001587
2021-05-18,73799.99709129333,71839.69950675964
2021-05-20,71800.00044107437,73304.98287677765
2021-05-21,69400.00131130219,72063.37597370148
2021-05-24,67400.00106096268,69948.86391162872
2021-05-25,68499.99947547913,67865.51480293274
2021-05-26,68400.00116825104,68886.89732551575
2021-05-27,67799.99821186066,68405.12065887451
2021-05-28,68600.00302791595,67574.2305636406
2021-05-31,69600.00069141388,68167.07770824432
2021-06-01,69299.99828338623,69134.88035202026
2021-06-02,72500.00206232071,68741.29065871239
2021-06-03,71699.99957084656,72727.9245853424
2021-06-04,70699.9993801117,72017.24181175232
2021-06-07,72800.00358819962,70893.57652664185
2021-06-08,72699.99837875366,72270.57633399963
2021-06-09,71199.99952316284,72257.51805901527
2021-06-10,70499.99804496765,71124.32789802551
2021-06-11,71400.0032544136,70165.76278209686
2021-06-14,71600.00424385071,71351.53101682663
2021-06-15,69799.99823570251,71853.40704917908
2021-06-16,69899.99947547913,69637.7192735672
2021-06-17,70000.00108480453,69402.0402610302
2021-06-18,71299.9963760376,69414.54768180847
2021-06-21,68800.0018298626,70877.9172539711
2021-06-22,68999.99599456787,68901.65882110596
2021-06-23,68700.00171661377,69466.22622013092
2021-06-24,69100.00026226044,68628.45497131348
2021-06-25,70099.9992609024,69112.66906261444
2021-06-28,69700.0001847744,70044.54997181892
2021-06-29,70099.99815225601,69524.67416524887
2021-06-30,70799.9965429306,69923.04124832153
2021-07-01,71100.00042915344,70913.83895874023
2021-07-02,72000.00075101852,71186.53771877289
2021-07-05,71100.00085830688,72110.18085479736
2021-07-06,71100.0,71433.03036689758
