Date,Actual_Close,Predicted_Close
2024-04-04,27150.00033378601,27651.55702829361
2024-04-05,27150.0,27556.88712000847
2024-04-08,26900.000542402267,27263.641119003296
2024-04-09,27300.001072883606,26836.097890138626
2024-04-11,26949.999207258224,27054.923129081726
2024-04-12,25700.00001192093,27060.892432928085
2024-04-15,24699.999940395355,25874.39684867859
2024-04-16,24499.999856948853,24988.95845413208
2024-04-17,24099.999606609344,24656.624495983124
2024-04-18,25499.999916553497,24216.26229286194
2024-04-19,24900.000035762787,25281.473726034164
2024-04-22,25099.99887943268,24594.568186998367
2024-04-23,24550.00035762787,24862.430518865585
2024-04-24,24649.99858736992,24354.802429676056
2024-04-25,23799.999544024467,24742.7364051342
2024-04-26,23150.000393390656,23836.76986694336
2024-04-29,26299.9987244606,23139.54765498638
2024-04-30,25599.999797344208,26470.81847190857
2024-05-02,25950.0,25883.82568359375
2024-05-03,26499.9992787838,26140.131533145905
2024-05-07,28000.000417232513,26917.77753829956
2024-05-08,28800.001621246338,28047.48773574829
2024-05-09,28899.999618530273,28258.863258361816
2024-05-10,28799.999397993088,28492.061692476273
2024-05-13,28950.00114440918,28737.30411529541
2024-05-14,29250.001448392868,28741.183751821518
2024-05-16,30000.001698732376,29327.202826738358
2024-05-17,30949.9990940094,30163.52891921997
2024-05-20,31800.000727176666,30908.85623395443
2024-05-21,28050.000536441803,31713.731503486633
2024-05-22,28799.998891353607,28047.794750332832
2024-05-23,32249.99885559082,28605.787467956543
2024-05-24,30250.000968575478,32271.836757659912
2024-05-27,32849.99883174896,30343.509286642075
2024-05-28,32399.99975860119,32807.34469592571
2024-05-29,31650.00092983246,32273.958921432495
2024-05-30,32200.001513957977,31586.615923047066
2024-05-31,31449.999356269836,31791.696512699127
2024-06-03,30850.000137090683,31681.992548704147
2024-06-04,29699.999549984932,31466.859662532806
2024-06-05,29450.000631809235,29799.410605430603
2024-06-07,29400.000417232513,29667.207849025726
2024-06-10,29749.998664855957,29538.13283443451
2024-06-11,32349.999845027924,29313.038647174835
2024-06-12,33899.999529123306,32103.189086914062
2024-06-13,33349.999433755875,33529.39817905426
2024-06-14,31050.000753998756,32893.76865029335
2024-06-17,30250.000396370888,30692.998999357224
2024-06-18,29650.000408291817,30273.490011692047
2024-06-19,30350.001031160355,30294.950330257416
2024-06-20,30350.0,30527.980369329453
2024-06-21,29900.000154972076,30926.727598905563
2024-06-24,30000.001621246338,29863.278204202652
2024-06-25,29850.000143051147,29660.03179550171
2024-06-26,28849.999621510506,29970.519357919693
2024-06-27,28200.00034570694,29335.400116443634
2024-06-28,27600.000071525574,28479.89194393158
2024-07-01,26500.000262260437,27736.423873901367
2024-07-02,25550.000578165054,26909.946262836456
2024-07-03,25849.99885559082,25636.089462041855
2024-07-04,27000.00126361847,26230.104279518127
2024-07-05,27149.998784065247,27133.93771648407
2024-07-08,27100.000432133675,26703.107723593712
2024-07-09,27350.00102519989,26364.99000787735
2024-07-10,26850.000444054604,27426.005840301514
2024-07-11,27250.000154972076,26753.170323371887
2024-07-12,27250.0,27364.683389663696
2024-07-15,27099.99942779541,27445.511400699615
2024-07-16,25450.000017881393,27126.27100944519
2024-07-17,25549.99960064888,25160.09035408497
2024-07-18,25550.0,25418.995687365532
2024-07-19,26499.999421834946,25389.883956313133
2024-07-22,25699.99998807907,26343.95259618759
2024-07-23,25150.00073313713,25659.862744808197
2024-07-24,25100.000458955765,25362.284433841705
2024-07-25,25500.00001192093,25584.38172340393
2024-07-26,25000.000029802322,25660.986721515656
2024-07-29,25049.999356269836,24989.78078365326
2024-07-30,24600.000169873238,25187.46042251587
2024-07-31,24749.999856948853,24695.055627822876
2024-08-01,27000.000804662704,24704.696148633957
2024-08-02,26199.999511241913,27062.947154045105
2024-08-05,22950.00032186508,25945.72412967682
2024-08-06,23300.000435113907,22782.587671279907
2024-08-07,23100.000607967377,23355.43487071991
2024-08-08,22699.999397993088,23355.8412194252
2024-08-09,25049.99952316284,22991.915237903595
2024-08-12,26600.00123977661,25164.58021402359
2024-08-13,26600.0,26632.34703540802
2024-08-14,28100.000619888306,26285.625565052032
2024-08-16,28100.0,27910.558158159256
2024-08-19,27599.99995827675,27997.54862189293
2024-08-20,27749.999141693115,27774.43199157715
2024-08-21,26149.99996125698,27845.74180841446
2024-08-22,26150.0,26469.64094042778
