Date,Actual_Close,Predicted_Close
2024-03-29,46000.001096725464,47150.63714981079
2024-04-01,45549.999833106995,45691.09904766083
2024-04-02,44900.00115334988,45055.40184080601
2024-04-03,43500.000858306885,44409.9360704422
2024-04-04,44550.00185966492,43775.215566158295
2024-04-05,44099.99954402447,45033.715903759
2024-04-08,44399.998104572296,44955.60836791992
2024-04-09,43600.00047683716,44649.13115501404
2024-04-11,43100.00069141388,43594.98178958893
2024-04-12,41850.00048875809,43144.35052871704
2024-04-15,42149.998050928116,42063.530284166336
2024-04-16,41049.998903274536,42634.594398736954
2024-04-17,40549.999967217445,41499.853467941284
2024-04-18,41899.99766945839,40923.00105690956
2024-04-19,41749.99908208847,42229.796230793
2024-04-22,44299.99953508377,42076.33113861084
2024-04-23,43900.00073313713,43864.486199617386
2024-04-24,43300.00093579292,43500.990587472916
2024-04-25,43499.99763965607,43439.44500684738
2024-04-26,46749.99958276749,43620.321571826935
2024-04-29,46850.00252723694,46597.142815589905
2024-04-30,46649.99996125698,46180.570513010025
2024-05-02,45800.00050663948,46263.052171468735
2024-05-03,46449.99837875366,45059.81688499451
2024-05-07,46249.99929070473,46717.560958862305
2024-05-08,47299.999594688416,46225.30534863472
2024-05-09,46500.00115633011,47288.485980033875
2024-05-10,47749.998807907104,46387.669175863266
2024-05-13,47750.0,47191.62221252918
2024-05-14,47499.99950826168,47168.22709143162
2024-05-16,48149.99729394913,47323.883920907974
2024-05-17,47700.00118017197,47827.99294888973
2024-05-20,48999.99804496765,47828.14607620239
2024-05-21,48900.000631809235,48753.40849161148
2024-05-22,47849.99991059303,48986.075949668884
2024-05-23,47550.00087618828,48430.42155504227
2024-05-24,47399.99991953373,48985.60776114464
2024-05-27,46999.99966621399,48820.55776119232
2024-05-28,46549.99977350235,47891.59619808197
2024-05-29,46300.00055730343,47108.84807109833
2024-05-30,45999.99907016754,46609.681940078735
2024-05-31,47149.998903274536,45789.16823863983
2024-06-03,46999.999898672104,46979.59107160568
2024-06-04,45400.000751018524,47068.33219528198
2024-06-05,45550.0018119812,45468.71204376221
2024-06-07,47099.9995470047,45811.35594844818
2024-06-10,46199.99928474426,47309.17217731476
2024-06-11,46200.0,45710.958766937256
2024-06-12,47800.00240802765,46072.36440181732
2024-06-13,46949.998903274536,48217.54729747772
2024-06-14,46950.0,47360.279005765915
2024-06-17,46199.999007582664,47068.14445853233
2024-06-18,45699.998903274536,46410.48996448517
2024-06-19,46350.00106096268,45521.669602394104
2024-06-20,47649.99895691872,46412.67957687378
2024-06-21,47599.99895989895,47712.949335575104
2024-06-24,48000.00281333923,47798.85234832764
2024-06-25,47449.99980926514,47896.39663696289
2024-06-26,47650.00184774399,47433.429339528084
2024-06-27,47150.00095963478,47544.92539167404
2024-06-28,48149.99880194664,46932.121297717094
2024-07-01,47849.99983012676,47838.32194805145
2024-07-02,49499.99803304672,47607.38477110863
2024-07-03,51100.00044107437,49590.30085802078
2024-07-04,52500.000751018524,50501.674431562424
2024-07-05,53499.999940395355,52481.2151491642
2024-07-08,52000.00074505806,53041.092813014984
2024-07-09,51500.001192092896,51547.425746917725
2024-07-10,50999.99874830246,51572.45576381683
2024-07-11,52000.00298023224,51562.175273895264
2024-07-12,52400.001525878906,52027.578830718994
2024-07-15,51799.99852180481,52941.202545166016
2024-07-16,52600.00128746033,52134.06355381012
2024-07-17,53799.99945163727,52207.26236104965
2024-07-18,54299.99973773956,53743.05168390274
2024-07-19,53400.00130534172,53994.108867645264
2024-07-22,54999.99961853027,53350.19735097885
2024-07-23,55099.99990463257,54242.093563079834
2024-07-24,54800.00001192093,55163.234293460846
2024-07-25,54500.00023841858,54487.64042854309
2024-07-26,58000.00035762787,54355.66797852516
2024-07-29,60699.99885559082,57951.91562175751
2024-07-30,59499.999207258224,60138.265401124954
2024-07-31,59800.00352859497,59109.327256679535
2024-08-01,60700.00033378601,59614.58923816681
2024-08-02,57100.00123977661,60480.37642836571
2024-08-05,52800.0002682209,57539.19841051102
2024-08-06,53199.99961853027,54012.9020690918
2024-08-07,53699.99809265137,54307.91687965393
2024-08-08,54199.99859333038,54851.4191865921
2024-08-09,53999.99853372574,54156.64572715759
2024-08-12,54099.99704360962,53878.12256813049
2024-08-13,55499.99723434448,53351.71927809715
2024-08-14,55000.000298023224,54392.11821556091
2024-08-16,55499.99952316284,54127.12514400482
2024-08-19,57199.997663497925,54794.09685730934
2024-08-20,58400.00147819519,57259.984731674194
2024-08-21,58799.998474121094,58737.82939910889
2024-08-22,59099.99985694885,58582.039403915405
