Date,Actual_Close,Predicted_Close
2024-04-03,216000.00381469727,224983.26301574707
2024-04-04,225999.9876022339,222181.0712814331
2024-04-05,225499.9964237213,228709.16318893433
2024-04-08,232499.99332427979,225219.5567190647
2024-04-09,228000.00429153442,230721.42630815506
2024-04-11,241000.00476837158,227796.0433959961
2024-04-12,238000.00017881393,242050.6068468094
2024-04-15,241500.0033378601,239894.4993019104
2024-04-16,242000.0081062317,243830.67458868027
2024-04-17,233500.00548362732,241144.2048549652
2024-04-18,230999.9941587448,233768.72265338898
2024-04-19,234999.99225139618,231976.00615024567
2024-04-22,244999.9988079071,238223.7321138382
2024-04-23,249499.9861717224,243461.5010023117
2024-04-24,252499.99922513962,248057.53767490387
2024-04-25,250000.00074505806,253039.00688886642
2024-04-26,249500.00643730164,249029.80029582977
2024-04-29,251499.98956918716,243932.71347880363
2024-04-30,251000.00458955765,244123.05146455765
2024-05-02,248999.99994039536,246586.60399913788
2024-05-03,241000.00029802322,246683.75247716904
2024-05-07,241999.98557567596,238830.42460680008
2024-05-08,242000.0,242208.51802825928
2024-05-09,236999.9955892563,244534.32488441467
2024-05-10,241499.9896287918,240346.37939929962
2024-05-13,244999.99916553497,242189.67032432556
2024-05-14,246500.00512599945,244311.68109178543
2024-05-16,246999.98730421066,245104.2963862419
2024-05-17,243999.9978542328,245397.19277620316
2024-05-20,250499.99952316284,241631.39653205872
2024-05-21,253000.01066923141,249279.75207567215
2024-05-22,276999.99153614044,253336.52472496033
2024-05-23,271499.99368190765,278510.3793144226
2024-05-24,267500.00220537186,266924.239307642
2024-05-27,265500.00205636024,265470.9994792938
2024-05-28,264999.9922513962,265958.324611187
2024-05-29,260999.99994039536,265606.7579984665
2024-05-30,257000.00131130219,255918.1028008461
2024-05-31,252999.99976158142,253071.0924267769
2024-06-03,265000.01084804535,248613.35587501526
2024-06-04,258999.9920129776,261507.46911764145
2024-06-05,263999.99260902405,256913.8240814209
2024-06-07,264999.9990463257,265966.54415130615
2024-06-10,267500.0059604645,260945.3484416008
2024-06-11,270999.9844431877,265178.98067831993
2024-06-12,269999.9926686287,269993.30538511276
2024-06-13,268999.99737739563,270557.5668811798
2024-06-14,267999.997317791,271875.7953643799
2024-06-17,278499.9952316284,266688.97819519043
2024-06-18,282999.99874830246,278526.42703056335
2024-06-19,286499.9988079071,283113.52241039276
2024-06-20,285500.0037252903,282995.7694709301
2024-06-21,279999.9967813492,285255.12355566025
2024-06-24,280999.9895095825,279021.1892127991
2024-06-25,288499.9922513962,284622.9556798935
2024-06-26,289500.01269578934,288704.83803749084
2024-06-27,298000.0122785568,291092.7903056145
2024-06-28,295000.00262260437,297246.7768192291
2024-07-01,286000.00470876694,294586.66771650314
2024-07-02,272499.9918937683,288810.22024154663
2024-07-03,276000.01335144043,275939.6895766258
2024-07-04,277499.99141693115,279843.0905342102
2024-07-05,280999.99129772186,276375.64077973366
2024-07-08,282999.98676776886,276327.52442359924
2024-07-09,274500.0053048134,279856.8967580795
2024-07-10,274500.0,272724.94357824326
2024-07-11,278499.98795986176,274987.96463012695
2024-07-12,271500.0074803829,281011.3978981972
2024-07-15,268499.99356269836,271170.68284749985
2024-07-16,274500.00232458115,265887.355953455
2024-07-17,268500.0016987324,272419.36030983925
2024-07-18,260499.99690055847,269115.700006485
2024-07-19,258499.99690055847,264164.34329748154
2024-07-22,254999.9948143959,259586.52728796005
2024-07-23,263499.9918937683,254918.65396499634
2024-07-24,258500.0038444996,260910.847812891
2024-07-25,251500.00503659248,255233.54625701904
2024-07-26,243499.99848008156,250593.4753715992
2024-07-29,255500.01084804535,244996.94621562958
2024-07-30,250000.00575184822,257274.9384045601
2024-07-31,248999.99797344208,249501.19853019714
2024-08-01,253499.9896287918,246995.6181049347
2024-08-02,243999.99940395355,252976.95994377136
2024-08-05,223999.99475479126,243670.54533958435
2024-08-06,235000.0114440918,225300.48370361328
2024-08-07,235999.9942779541,238762.10868358612
2024-08-08,236499.98664855957,233223.1638431549
2024-08-09,243000.00822544098,231286.1985862255
2024-08-12,243500.01418590546,237621.24824523926
2024-08-13,243000.00196695328,242760.2641582489
2024-08-14,241000.0011920929,241223.4013080597
2024-08-16,254999.99916553497,240277.5695323944
2024-08-19,255000.0,255272.1869945526
2024-08-20,255999.98474121094,253901.91972255707
2024-08-21,252500.0,252787.38403320312
2024-08-22,247999.99833106995,254924.04103279114
