Date,Actual_Close,Predicted_Close
2024-07-12,188800.0051021576,185778.08347940445
2024-07-15,188700.0026702881,188779.92401123047
2024-07-16,188700.0,189916.78833961487
2024-07-17,192500.00038146973,191741.31850004196
2024-07-18,187900.0011086464,194829.33819293976
2024-07-19,187900.0,192425.2663373947
2024-07-22,193199.9952673912,192002.76837348938
2024-07-23,189200.0042438507,195371.75331115723
2024-07-24,193399.98970031738,193780.00874519348
2024-07-25,199199.9886751175,194855.28254508972
2024-07-26,199999.9955177307,198543.13645362854
2024-07-29,208999.99141693115,200087.64266967773
2024-07-30,209000.0,209716.89677238464
2024-07-31,204499.99904632568,211077.56555080414
2024-08-01,199999.9974668026,206753.89569997787
2024-08-02,193599.99895095825,200045.68099975586
2024-08-05,182499.99799728394,191996.09594345093
2024-08-06,181999.9997317791,181750.44015049934
2024-08-07,197000.004529953,178846.54915332794
2024-08-08,195699.9952197075,194260.78766584396
2024-08-09,195999.99092817307,198855.93535900116
2024-08-12,199999.99809265137,200421.19932174683
2024-08-13,192700.00457763672,202816.7963027954
2024-08-14,194600.00649690628,195194.94874477386
2024-08-16,197199.99976158142,192740.63526391983
2024-08-19,197599.98984336853,194098.8621711731
2024-08-20,196199.99899864197,195218.6544418335
2024-08-21,199799.99034404755,195516.29676818848
2024-08-22,202500.01029968262,200318.0180311203
