Date,Actual_Close,Predicted_Close
2024-03-29,52900.00114440918,53224.283266067505
2024-04-01,52799.999886751175,52271.52695655823
2024-04-02,52400.00038146973,51841.93639755249
2024-04-03,50099.99849796295,51390.62976837158
2024-04-04,50399.99889135361,48854.844242334366
2024-04-05,48700.00047683716,49500.586223602295
2024-04-08,49099.99842643738,47827.120995521545
2024-04-09,48649.99904036522,48478.334164619446
2024-04-11,47499.99921321869,47932.85597860813
2024-04-12,46449.9993622303,46611.36195063591
2024-04-15,45150.000926852226,46158.34083557129
2024-04-16,43499.99959766865,45006.62899911404
2024-04-17,41999.999195337296,43276.31896734238
2024-04-18,43800.00114440918,42120.198011398315
2024-04-19,42649.99916553497,43583.428144454956
2024-04-22,44850.00190138817,42242.935052514076
2024-04-23,44799.99918937683,44449.31717813015
2024-04-24,45600.00228881836,45309.523010253906
2024-04-25,44750.000524520874,45260.161113739014
2024-04-26,45400.00158548355,44153.323233127594
2024-04-29,47299.999499320984,45560.144090652466
2024-04-30,46300.00003576279,47080.1904797554
2024-05-02,46199.99969005585,46144.16278004646
2024-05-03,46150.00044107437,45722.7833032608
2024-05-07,47200.00144839287,46215.528470277786
2024-05-08,46850.0009059906,47364.97983932495
2024-05-09,46099.99915659428,47127.56668925285
2024-05-10,46899.99794960022,45967.04345345497
2024-05-13,46049.99911189079,45749.582439661026
2024-05-14,46499.99797940254,44728.0111938715
2024-05-16,46350.00014305115,44865.93282222748
2024-05-17,45749.99941885471,45506.17122352123
2024-05-20,47599.99743103981,44495.353013277054
2024-05-21,47050.001096725464,47245.73538303375
2024-05-22,45999.99953508377,46263.315731287
2024-05-23,45300.00126361847,45631.97183609009
2024-05-24,44900.00050663948,44679.559725522995
2024-05-27,46500.00054836273,44148.52278828621
2024-05-28,45900.00057220459,45273.338198661804
2024-05-29,43500.00014305115,45894.91952061653
2024-05-30,43050.00105500221,43602.90312767029
2024-05-31,43050.0,43384.2291533947
2024-06-03,51199.9988257885,42896.66473567486
2024-06-04,46100.0,50887.05139160156
2024-06-05,47599.998903274536,45500.287306308746
2024-06-07,47650.00247955322,46763.93663883209
2024-06-10,47049.99887943268,48243.27561855316
2024-06-11,53699.99733567238,45682.13778734207
2024-06-12,54699.99718666077,53460.17915010452
2024-06-13,65700.00001192093,53907.10963010788
2024-06-14,68299.99791383743,65814.3479347229
2024-06-17,68399.99997615814,69785.85699796677
2024-06-18,66599.99871253967,69215.66877365112
2024-06-19,62099.99871253967,70055.75594902039
2024-06-20,62999.99978542328,62814.31292295456
2024-06-21,64400.00367164612,61994.64154243469
2024-06-24,67300.00095367432,62531.49127960205
2024-06-25,65399.999886751175,64533.41072201729
2024-06-26,68400.00364780426,65784.52069759369
2024-06-27,67399.99973773956,66905.31392097473
2024-06-28,65400.00095367432,66889.12526369095
2024-07-01,63700.00001192093,66510.83843708038
2024-07-02,57600.00144839287,63054.38183546066
2024-07-03,57400.00076293945,57450.34217834473
2024-07-04,56399.99997615814,55143.990421295166
2024-07-05,57699.99704360962,54855.40552139282
2024-07-08,57399.9996304512,55527.55779623985
2024-07-09,57000.0013589859,55877.474081516266
2024-07-10,55700.00088214874,58411.67378425598
2024-07-11,56200.00207424164,54851.68235898018
2024-07-12,55000.00123977661,56183.62627029419
2024-07-15,53700.00123977661,53593.60873699188
2024-07-16,54000.00171661377,51661.29872202873
2024-07-17,52399.999022483826,51758.27407836914
2024-07-18,55400.00114440918,50559.05556678772
2024-07-19,56400.00054836273,56287.39242553711
2024-07-22,53199.999260902405,53946.77782058716
2024-07-23,52699.99873638153,52662.061285972595
2024-07-24,49600.0001847744,53557.26784467697
2024-07-25,50599.99904632568,51758.88042449951
2024-07-26,50000.000965595245,55041.058707237244
2024-07-29,51999.99809265137,51842.99945831299
2024-07-30,50600.000858306885,54785.02798080444
2024-07-31,53000.00216960907,50846.63600921631
2024-08-01,54799.99923706055,52119.020998477936
2024-08-02,52899.99933242798,52832.60178565979
2024-08-05,47099.99973773956,51380.29151558876
2024-08-06,48800.00259876251,45255.42581677437
2024-08-07,49250.00019073486,47401.22332572937
2024-08-08,46449.99873638153,46662.77173161507
2024-08-09,49249.99885559082,44661.165061593056
2024-08-12,50699.9985575676,47379.98305261135
2024-08-13,49599.99913573265,47116.63770675659
2024-08-14,49300.000286102295,48765.72732925415
2024-08-16,52500.00102519989,48091.14735722542
2024-08-19,50699.99948143959,50438.770204782486
2024-08-20,50700.0,48665.90060591698
2024-08-21,51599.99878406525,49855.38459420204
2024-08-22,53300.00081062317,51065.62378406525
