Date,Actual_Close,Predicted_Close
2024-04-02,155000.00803470612,152775.8849143982
2024-04-03,147999.99743700027,154722.20093011856
2024-04-04,155399.99294281006,147259.339094162
2024-04-05,158900.00717639923,156258.9173555374
2024-04-08,157199.99930858612,159697.43530750275
2024-04-09,157299.99504089355,155654.82738018036
2024-04-11,156499.9995827675,157264.21253085136
2024-04-12,157700.00755786896,155868.93355846405
2024-04-15,152000.00373721123,156728.89370322227
2024-04-16,148500.00429153442,149722.01347351074
2024-04-17,147600.00085830688,149131.8581700325
2024-04-18,146700.00085830688,148961.61160469055
2024-04-19,142899.99690055847,145422.99106121063
2024-04-22,144899.99505281448,144444.598197937
2024-04-23,143200.00122785568,145825.66562891006
2024-04-24,147999.99332427979,142563.45658302307
2024-04-25,144500.00429153442,146238.34896087646
2024-04-26,146200.00851154327,143943.9099729061
2024-04-29,151300.0024318695,146879.04524803162
2024-04-30,155899.99465942383,149795.88435292244
2024-05-02,153099.99696612358,152777.19882130623
2024-05-03,151099.99787211418,152190.58292508125
2024-05-07,158000.00339746475,150152.39715576172
2024-05-08,156599.99883174896,158099.56216812134
2024-05-09,154600.00376701355,155344.99461650848
2024-05-10,153600.00143051147,155688.73784542084
2024-05-13,151900.0030517578,154301.05590820312
2024-05-14,151599.9975144863,152171.63647413254
2024-05-16,154200.00095367432,149747.02854156494
2024-05-17,151700.00138282776,153650.76205730438
2024-05-20,154599.99430179596,152008.56813192368
2024-05-21,158399.9945640564,152896.97995185852
2024-05-22,156199.99895095825,157551.5224456787
2024-05-23,158200.0083208084,155531.13334178925
2024-05-24,156500.00131130219,159587.1482372284
2024-05-27,159500.00023841858,155919.98639702797
2024-05-28,159599.99400377274,156783.46771001816
2024-05-29,158099.9962091446,158448.48232269287
2024-05-30,156599.9964416027,157209.59286689758
2024-05-31,154999.99741315842,157834.22770500183
2024-06-03,159099.9960899353,158786.4339351654
2024-06-04,153200.00461935997,159880.3073167801
2024-06-05,151699.99799728394,152018.90411376953
2024-06-07,151000.00262260437,151013.40290308
2024-06-10,150899.997651577,151120.2620267868
2024-06-11,149700.00202059746,151088.12563419342
2024-06-12,151199.99663829803,149457.67418146133
2024-06-13,148000.00319480896,151704.72049713135
2024-06-14,151699.99647140503,148501.62506103516
2024-06-17,150699.99728798866,153540.93812704086
2024-06-18,151600.0025510788,151622.38674163818
2024-06-19,152000.00848770142,150765.5014038086
2024-06-20,151300.0044822693,152940.34576416016
2024-06-21,149400.00416636467,149270.61128020287
2024-06-24,148999.99927282333,147694.57157850266
2024-06-25,150499.99868869781,146750.06413459778
2024-06-26,151499.9953508377,148416.06336832047
2024-06-27,154499.99910593033,148556.13201856613
2024-06-28,157999.99648332596,152015.99577069283
2024-07-01,155999.99833106995,156165.34197330475
2024-07-02,153799.99780654907,153377.42614746094
2024-07-03,154900.0083208084,150759.35163497925
2024-07-04,162500.0013589859,153383.86086821556
2024-07-05,170500.00727176666,162248.6837208271
2024-07-08,163299.99670386314,168896.41413092613
2024-07-09,163700.0053882599,162210.7114315033
2024-07-10,164299.9946832657,165288.95359039307
2024-07-11,164900.000166893,162221.12300992012
2024-07-12,164800.0017285347,162459.39937233925
2024-07-15,160400.00371932983,163347.86911010742
2024-07-16,171999.99165534973,160377.3318529129
2024-07-17,172700.00648498535,172486.5803718567
2024-07-18,171900.00279545784,171536.150598526
2024-07-19,167999.9991595745,171064.84540700912
2024-07-22,160499.99856948853,169304.14867401123
2024-07-23,159899.99583363533,161592.61429309845
2024-07-24,159500.00258088112,162031.025826931
2024-07-25,157299.99881982803,162617.7442073822
2024-07-26,154899.99874830246,162239.32704925537
2024-07-29,155799.99092817307,156775.98593235016
2024-07-30,153999.99780654907,156595.19474506378
2024-07-31,159599.99465942383,154778.48076820374
2024-08-01,159500.00038146973,155875.08080005646
2024-08-02,150600.0012755394,157546.1810529232
2024-08-05,138199.9996304512,150596.53508663177
2024-08-06,138899.99454021454,140365.0587797165
2024-08-07,144900.00203847885,140445.47338485718
2024-08-08,143299.99709129333,141066.00762605667
2024-08-09,143500.00414848328,138908.3048760891
2024-08-12,145800.00758171082,139852.20289230347
2024-08-13,141500.00256299973,145133.6842417717
2024-08-14,142199.99301433563,140114.2675280571
2024-08-16,146099.99477863312,139982.5069785118
2024-08-19,143900.00284910202,144404.31436300278
2024-08-20,145699.99196529388,137284.17610526085
2024-08-21,145700.0,141440.52050709724
2024-08-22,145700.0,145286.02349162102
