Date,Actual_Close,Predicted_Close
2024-04-01,96500.004529953,94369.08227205276
2024-04-02,96500.0,95877.51197814941
2024-04-03,93899.99780058861,96252.65902280807
2024-04-04,94299.99754428864,93252.67090201378
2024-04-05,95900.00482797623,93836.82473301888
2024-04-08,94499.99920725822,95394.56086158752
2024-04-09,96199.9980211258,94449.3006169796
2024-04-11,96400.00076293945,95782.68189430237
2024-04-12,93499.99873638153,95748.87025356293
2024-04-15,92500.00259280205,92423.32321405411
2024-04-16,91799.99843239784,92168.8523888588
2024-04-17,90999.99822378159,91449.69041347504
2024-04-18,92599.99990463257,90525.48480033875
2024-04-19,91200.00118017197,92488.75117301941
2024-04-22,91999.99694824219,91071.76609039307
2024-04-23,92799.99542236328,92019.87266540527
2024-04-24,92200.0020980835,92720.04489898682
2024-04-25,90599.99860525131,91743.11660528183
2024-04-26,90800.00109672546,90626.41768455505
2024-04-29,92799.99890327454,90045.81820964813
2024-04-30,92899.99504089355,91867.80261993408
2024-05-02,91500.00057220459,93139.86352682114
2024-05-03,92400.0011086464,91021.38322591782
2024-05-07,93799.99866485596,91763.23192119598
2024-05-08,93899.99911785126,93349.93687868118
2024-05-09,93299.9980866909,93481.86857700348
2024-05-10,97499.99749660492,92706.46793246269
2024-05-13,97600.00348091125,97828.98634672165
2024-05-14,98299.99771118164,97194.07835006714
2024-05-16,98799.99527931213,97511.57114505768
2024-05-17,97899.99935626984,99179.07099723816
2024-05-20,97500.00221729279,97123.55568408966
2024-05-21,96500.00005960464,97443.59984993935
2024-05-22,95299.99765753746,96730.9021949768
2024-05-23,95399.99639987946,94840.12675881386
2024-05-24,94100.00195503235,94964.27718400955
2024-05-27,96399.99941587448,93967.59312748909
2024-05-28,109300.00066757202,96153.93235683441
2024-05-29,110499.99783039093,108683.0300629139
2024-05-30,106300.00025033951,109408.134162426
2024-05-31,104800.00256896019,104671.3632941246
2024-06-03,103099.99685287476,104580.89542388916
2024-06-04,101100.00128149986,103243.39300394058
2024-06-05,100699.99818205833,102327.59864330292
2024-06-07,100700.0,101912.621986866
2024-06-10,100599.9975502491,100653.52506041527
2024-06-11,98199.99804496765,100212.22997903824
2024-06-12,100600.00121593475,97311.8332028389
2024-06-13,98699.99945163727,100129.5420050621
2024-06-14,98899.9977350235,98532.0409655571
2024-06-17,100400.00430345535,98669.24416422844
2024-06-18,101800.004529953,99592.48967170715
2024-06-19,108000.00557899475,101422.60397672653
2024-06-20,108400.00104904175,106689.93830680847
2024-06-21,108300.00088214874,106828.87604236603
2024-06-24,110200.00566244125,107876.9983112812
2024-06-25,111100.00653266907,110440.45715332031
2024-06-26,111399.993288517,110262.33386993408
2024-06-27,109200.00282526016,110390.3546333313
2024-06-28,110900.0015258789,106595.95491886139
2024-07-01,109600.00062584877,108032.37590193748
2024-07-02,107200.00190734863,107832.56025314331
2024-07-03,107200.0,105535.64510345459
2024-07-04,107899.99542236328,108767.20714569092
2024-07-05,110799.99463558197,108507.04143047333
2024-07-08,108300.00193119049,110902.5499343872
2024-07-09,109599.99639987946,108139.90500569344
2024-07-10,110300.00162124634,108694.21277046204
2024-07-11,111000.00184774399,108387.36463785172
2024-07-12,109399.99830722809,110145.93887329102
2024-07-15,109899.99792575836,109630.27369976044
2024-07-16,112000.00166893005,109705.00321388245
2024-07-17,112100.00228881836,112135.62393188477
2024-07-18,110899.99687671661,112330.53134679794
2024-07-19,111799.99905824661,109584.11642313004
2024-07-22,110999.9975681305,109616.29296541214
2024-07-23,113900.00224113464,110367.25455522537
2024-07-24,112499.99917149544,114371.69756889343
2024-07-25,110199.99906420708,112758.5917711258
2024-07-26,107100.00231266022,110188.51838111877
2024-07-29,104800.00013709068,108076.41870975494
2024-07-30,103199.99814033508,106238.92164230347
2024-07-31,104000.00038146973,105170.85657119751
2024-08-01,103699.99885559082,103913.4635925293
2024-08-02,99099.99966621399,103014.89777565002
2024-08-05,89699.99840855598,98758.86931419373
2024-08-06,89900.00324249268,88538.96214365959
2024-08-07,94699.99911785126,89885.97155809402
2024-08-08,94100.00022053719,94012.80305981636
2024-08-09,94200.00485181808,92075.37008523941
2024-08-12,95599.99487400055,91783.34659337997
2024-08-13,94800.00064373016,94422.40345478058
2024-08-14,95600.00066757202,93989.31419849396
2024-08-16,96600.0006198883,96465.83070755005
2024-08-19,97400.00145435333,98365.17140865326
2024-08-20,97400.0,97992.48533248901
2024-08-21,97599.99921321869,97998.68559837341
2024-08-22,98099.99504089355,98152.223777771
