Date,Actual_Close,Predicted_Close
2024-04-05,459999.9907016754,464584.9480628967
2024-04-08,460999.9942779541,462938.51137161255
2024-04-09,468999.9794960022,461457.77916908264
2024-04-11,471999.9735355377,469200.32250881195
2024-04-12,470500.01192092896,471488.84439468384
2024-04-15,484999.97437000275,469781.84962272644
2024-04-16,480499.9968409538,486676.67865753174
2024-04-17,477500.0139474869,478558.89320373535
2024-04-18,472000.0119507313,478528.36072444916
2024-04-19,472000.0,473725.08335113525
2024-04-22,470999.9985694885,474234.52281951904
2024-04-23,461499.9986886978,470852.9775738716
2024-04-24,455499.9995827675,463812.6142024994
2024-04-25,452499.98861551285,455183.64918231964
2024-04-26,454500.0150799751,455159.45851802826
2024-04-29,466499.97836351395,454188.4614229202
2024-04-30,463500.00178813934,467474.6963381767
2024-05-02,459999.9943077564,466212.4498486519
2024-05-03,462999.9828338623,461526.42250061035
2024-05-07,472999.9758005142,465265.48886299133
2024-05-08,492999.99928474426,473460.560798645
2024-05-09,495000.0079870224,493177.30963230133
2024-05-10,496499.9985694885,491664.36195373535
2024-05-13,494000.0124871731,493967.1634733677
2024-05-14,489499.9967813492,491830.6621313095
2024-05-16,514000.01007318497,491761.41011714935
2024-05-17,511999.9998807907,510118.1352138519
2024-05-20,528000.0,508116.1804199219
2024-05-21,537000.0228881836,523334.6700668335
2024-05-22,528999.9969005585,535151.3316035271
2024-05-23,514000.0145435333,527558.3776831627
2024-05-24,514000.0,514517.0876979828
2024-05-27,519999.96972084045,516748.1198310852
2024-05-28,510999.9966621399,519057.6457977295
2024-05-29,522000.01895427704,514805.845618248
2024-05-30,517000.0094175339,519325.0061273575
2024-05-31,526999.9707937241,513670.9289550781
2024-06-03,498000.0128746033,524354.9821972847
2024-06-04,501999.97758865356,497849.06136989594
2024-06-05,488999.9921321869,505591.24207496643
2024-06-07,498999.9897480011,491417.1334505081
2024-06-10,488000.012755394,501731.7496538162
2024-06-11,498000.0171661377,491241.46270751953
2024-06-12,491000.00953674316,498566.4131641388
2024-06-13,487500.00554323196,490526.15612745285
2024-06-14,479500.0120997429,485571.1206793785
2024-06-17,482499.9731183052,480964.06096220016
2024-06-18,488499.9829530716,478651.43835544586
2024-06-19,495999.9813437462,483120.0178861618
2024-06-20,496000.0,488484.38262939453
2024-06-21,497999.99809265137,494864.27307128906
2024-06-24,492000.00393390656,498488.88087272644
2024-06-25,509999.9828338623,494328.6781311035
2024-06-26,525000.0143051147,517094.4929122925
2024-06-27,518000.0066757202,522037.26321458817
2024-06-28,515000.01060962677,516171.107172966
2024-07-01,511000.0145435333,507147.9243040085
2024-07-02,522000.01895427704,510353.22493314743
2024-07-03,518000.0013113022,517239.2420768738
2024-07-04,534000.0257492065,518842.3991203308
2024-07-05,532000.0004768372,527067.7335262299
2024-07-08,530000.0076293945,523502.5691986084
2024-07-09,531999.9921321869,521920.36032676697
2024-07-10,530000.0076293945,526428.927898407
2024-07-11,538999.9961853027,525104.1734218597
2024-07-12,541000.0282526016,537766.4875388145
2024-07-15,532999.9973773956,543724.4740724564
2024-07-16,533000.0,535683.0424070358
2024-07-17,537000.0059604645,537874.0422725677
2024-07-18,518000.0086426735,538104.4574975967
2024-07-19,519999.9723434448,523366.72830581665
2024-07-22,514000.0081062317,522220.7498550415
2024-07-23,505000.0147819519,520561.3582134247
2024-07-24,490500.0013113022,510278.8782119751
2024-07-25,488499.9891221523,494700.1134753227
2024-07-26,494999.9915957451,491103.3392548561
2024-07-29,495000.0,487829.0981054306
2024-07-30,484999.9898672104,485203.39250564575
2024-07-31,484000.0057220459,486085.9674215317
2024-08-01,488999.9899864197,482742.86246299744
2024-08-02,481999.98968839645,487463.1251692772
2024-08-05,454500.0088214874,483041.03994369507
2024-08-06,467499.99010562897,459244.4345355034
2024-08-07,508000.0203847885,466133.6313188076
2024-08-08,514999.9966621399,506306.1535358429
2024-08-09,514000.00363588333,523799.18217658997
2024-08-12,518000.0002384186,517602.7636528015
2024-08-13,509999.9871253967,520630.5058002472
2024-08-14,511999.9694824219,507219.917178154
2024-08-16,519000.0,509375.244140625
2024-08-19,525999.9908208847,515250.8246898651
2024-08-20,532000.0286102295,520136.8544101715
2024-08-21,532999.9961853027,530471.4035987854
2024-08-22,535000.0029802322,533673.508644104
