Date,Actual_Close,Predicted_Close
2024-03-27,8700.000185966492,9047.916555404663
2024-03-28,8620.000129938126,8661.062335968018
2024-03-29,8559.999879598618,8629.294497966766
2024-04-01,8560.0,8571.351280212402
2024-04-02,8650.000019073486,8580.892314910889
2024-04-03,8710.00012755394,8662.220281362534
2024-04-04,8739.99997496605,8709.11224246025
2024-04-05,8660.000101327896,8746.327393054962
2024-04-08,8480.000059604645,8646.858669519424
2024-04-09,8669.999694824219,8457.149229049683
2024-04-11,8500.00001013279,8664.883954524994
2024-04-12,8910.000026226044,8493.825078010559
2024-04-15,9059.99962091446,8895.688526630402
2024-04-16,8759.99997496605,9025.339479446411
2024-04-17,8689.99974489212,8737.046871185303
2024-04-18,9540.00023841858,8709.794526100159
2024-04-19,9630.000214576721,9587.929680347443
2024-04-22,9480.000202059746,9646.769771575928
2024-04-23,9629.999842643738,9493.677649497986
2024-04-24,9640.000101327896,9636.056771278381
2024-04-25,9469.999866485596,9636.897220611572
2024-04-26,9849.999672174454,9490.458142757416
2024-04-29,9599.999803304672,9880.480182170868
2024-04-30,9450.0,9613.985824584961
2024-05-02,9430.000188946724,9431.982877850533
2024-05-03,9390.000160336494,9406.199069619179
2024-05-07,9600.000389814377,9365.675976276398
2024-05-08,9670.000076293945,9585.9712600708
2024-05-09,9829.99992609024,9670.119886398315
2024-05-10,9889.999902248383,9826.355031132698
2024-05-13,10169.999467134476,9875.60937166214
2024-05-14,10130.000050663948,10140.582727789879
2024-05-16,10150.00010728836,10101.977871656418
2024-05-17,9920.000222325325,10103.644070029259
2024-05-20,9869.999752044678,9874.549045562744
2024-05-21,9800.000204443932,9857.470432519913
2024-05-22,9379.999732971191,9778.392612934113
2024-05-23,9500.000059604645,9374.348143339157
2024-05-24,9650.00033378601,9504.51523065567
2024-05-27,9569.99984383583,9655.288249254227
2024-05-28,9540.000087618828,9579.303492307663
2024-05-29,9400.000298023224,9565.409724712372
2024-05-30,9319.999897480011,9403.691148757935
2024-05-31,9159.999930858612,9319.352824687958
2024-06-03,9599.999742507935,9158.518760204315
2024-06-04,9400.000190734863,9618.870162963867
2024-06-05,9270.000183582306,9409.2054605484
2024-06-07,9360.000225305557,9244.665715098381
2024-06-10,9320.000281333923,9340.519824028015
2024-06-11,9220.000026226044,9297.431635856628
2024-06-12,9140.000205039978,9195.57833313942
2024-06-13,8909.999876022339,9134.875193834305
2024-06-14,9040.00030875206,8904.87457215786
2024-06-17,8890.000004768372,9043.246965408325
2024-06-18,8860.000014305115,8906.884264945984
2024-06-19,9049.999849796295,8890.959167480469
2024-06-20,8969.99993622303,9067.646652460098
2024-06-21,8889.999772310257,8954.425004124641
2024-06-24,8949.99997138977,8887.975838184357
2024-06-25,9289.999598264694,8930.97676038742
2024-06-26,9400.000113248825,9263.190192580223
2024-06-27,9429.999828338623,9376.598072052002
2024-06-28,9349.999758601189,9392.456414103508
2024-07-01,9680.000537633896,9311.411753296852
2024-07-02,9620.000004768372,9672.92631149292
2024-07-03,9439.999886751175,9621.799318790436
2024-07-04,9520.000114440918,9434.036846160889
2024-07-05,9559.999713897705,9522.419548034668
2024-07-08,9800.000376701355,9564.78193283081
2024-07-09,9700.000047683716,9789.764952659607
2024-07-10,9840.000355243683,9693.775475025177
2024-07-11,9830.000009536743,9838.436951637268
2024-07-12,9900.000276565552,9802.780795097351
2024-07-15,9939.999568462372,9858.595436811447
2024-07-16,10279.99967098236,9927.354909181595
2024-07-17,10929.999885559082,10253.153595924377
2024-07-18,11070.00018119812,10889.616134166718
2024-07-19,10549.999762773514,11054.571349024773
2024-07-22,10599.999451637268,10532.659411430359
2024-07-23,10999.999690055847,10589.576411247253
2024-07-24,11089.999914169312,11002.977967262268
2024-07-25,10950.00021994114,11118.606107234955
2024-07-26,11869.999623298645,10965.008819103241
2024-07-29,11829.999669194221,11863.737854361534
2024-07-30,11630.00033736229,11797.439537644386
2024-07-31,11709.999672174454,11615.1169526577
2024-08-01,11679.999836683273,11728.034158945084
2024-08-02,11300.000057220459,11703.581085205078
2024-08-05,10049.999815225601,11329.255557060242
2024-08-06,10710.00040769577,10062.907826900482
2024-08-07,10590.000007152557,10740.255982875824
2024-08-08,10919.999517202377,10583.643051981926
2024-08-09,10940.000324249268,10925.377593040466
2024-08-12,11130.00025510788,10922.755881547928
2024-08-13,10760.000097155571,11084.274512529373
2024-08-14,10740.000267028809,10691.610071659088
2024-08-16,10820.000030994415,10714.9187707901
2024-08-19,10799.99967098236,10801.895742416382
2024-08-20,11239.999866485596,10812.004280090332
2024-08-21,11140.000326633453,11241.842379570007
2024-08-22,10680.000349283218,11133.257123231888
