Date,Actual_Close,Predicted_Close
2024-03-29,17220.000100135803,17493.55273246765
2024-04-01,17269.999659061432,17179.926577806473
2024-04-02,16780.00029683113,17252.428616285324
2024-04-03,16499.999544620514,16752.37141609192
2024-04-04,16809.999704360962,16468.60545873642
2024-04-05,16979.999544620514,16787.221575975418
2024-04-08,16549.999712705612,16960.74808359146
2024-04-09,16249.999722838402,16507.67606794834
2024-04-11,15119.999796152115,16215.72308242321
2024-04-12,15309.99927520752,15100.588574409485
2024-04-15,15120.00039100647,15322.959994077682
2024-04-16,14600.00018119812,15109.047446250916
2024-04-17,14319.999849796295,14583.689320087433
2024-04-18,14899.999904632568,14288.717813491821
2024-04-19,14690.000361204147,14890.781426429749
2024-04-22,15730.000433921814,14639.508098363876
2024-04-23,15540.000135302544,15676.351611614227
2024-04-24,15770.000524520874,15466.275565624237
2024-04-25,15859.999792575836,15713.888774514198
2024-04-26,16210.000746250153,15794.069873094559
2024-04-29,16790.000767707825,16186.149567961693
2024-04-30,16799.999613761902,16747.532665133476
2024-05-02,16500.000143051147,16789.44869041443
2024-05-03,16549.999952316284,16501.441776752472
2024-05-07,17079.999601840973,16550.38077235222
2024-05-08,17350.000405311584,17103.598337173462
2024-05-09,17639.999908208847,17362.42209672928
2024-05-10,17329.999680519104,17656.894311904907
2024-05-13,17700.000084638596,17354.263960123062
2024-05-14,17669.999957084656,17734.350872039795
2024-05-16,18099.99992251396,17695.0159406662
2024-05-17,18049.99989271164,18135.837042331696
2024-05-20,17800.000444054604,18058.144289255142
2024-05-21,17709.9995970726,17830.772161483765
2024-05-22,18060.000492334366,17735.271022319794
2024-05-23,18119.999721050262,18094.905288219452
2024-05-24,18260.000767707825,18165.339918136597
2024-05-27,21299.999985694885,18288.108522892
2024-05-28,21800.00081062317,21352.966833114624
2024-05-29,20949.999356269836,21764.853036403656
2024-05-30,20599.99952316284,20897.069370746613
2024-05-31,20800.000500679016,20580.83440065384
2024-06-03,20749.999809265137,20831.49528503418
2024-06-04,19199.999779462814,20767.253309488297
2024-06-05,19120.000076293945,19181.310653686523
2024-06-07,19170.00060081482,19144.775791168213
2024-06-10,19449.999285936356,19150.688561797142
2024-06-11,19159.99967753887,19407.6445966959
2024-06-12,20000.000495910645,19072.84636259079
2024-06-13,19520.000219345093,19963.854551315308
2024-06-14,19659.999542236328,19438.36772918701
2024-06-17,19680.00074863434,19630.98672747612
2024-06-18,19719.999961853027,19610.951385498047
2024-06-19,21150.000715255737,19684.48282957077
2024-06-20,20849.99961555004,21128.985160589218
2024-06-21,20900.00107884407,20802.074325084686
2024-06-24,20799.999701976776,20843.59551668167
2024-06-25,20500.00009536743,20716.840744018555
2024-06-26,20400.00009536743,20463.860005140305
2024-06-27,19890.0004863739,20334.135246276855
2024-06-28,20100.00117301941,19863.4250164032
2024-07-01,19950.000125169754,20099.438112974167
2024-07-02,19330.00022470951,19902.233344316483
2024-07-03,19259.99950170517,19289.263157248497
2024-07-04,19450.000777244568,19209.59655046463
2024-07-05,19539.9995803833,19396.784177422523
2024-07-08,20999.99900817871,19484.563810825348
2024-07-09,22250.00023841858,20909.48849916458
2024-07-10,21849.999830126762,22205.264508724213
2024-07-11,21850.0,21765.41031897068
2024-07-12,20900.00022649765,21799.68065917492
2024-07-15,21599.999594688416,20886.176055669785
2024-07-16,20999.999713897705,21663.819408416748
2024-07-17,21249.999046325684,21019.393801689148
2024-07-18,21000.00001490116,21365.169286727905
2024-07-19,20200.000047683716,21067.80445575714
2024-07-22,20200.0,20298.5196352005
2024-07-23,19879.999613761902,20223.4277009964
2024-07-24,19820.000545978546,19874.427225589752
2024-07-25,18930.000483989716,19846.450741291046
2024-07-26,18869.999544024467,18920.066306591034
2024-07-29,18530.000202655792,18925.26070833206
2024-07-30,18559.99972462654,18482.280093431473
2024-07-31,18830.00099182129,18475.432891845703
2024-08-01,18709.999998807907,18797.2092628479
2024-08-02,17689.999737739563,18675.613833665848
2024-08-05,15860.000072717667,17614.689039587975
2024-08-06,16869.999668598175,15822.615047693253
2024-08-07,16850.000001192093,16919.204622507095
2024-08-08,17540.000474452972,16874.829250574112
2024-08-09,17689.999203681946,17602.77601957321
2024-08-12,18339.999225139618,17698.513275384903
2024-08-13,18149.99974012375,18331.962074041367
2024-08-14,18170.000767707825,18066.33062660694
2024-08-16,18750.00076651573,18162.89216339588
2024-08-19,18230.000138282776,18727.515265345573
2024-08-20,17970.000104904175,18147.876412272453
2024-08-21,18040.000373125076,17947.951499819756
2024-08-22,17760.00026702881,18011.364543437958
