Date,Actual_Close,Predicted_Close
2024-04-03,68299.99930858612,70002.86754369736
2024-04-04,69299.99976158142,68407.72672891617
2024-04-05,68999.99438524246,69399.01878833771
2024-04-08,69099.99668598175,69100.24344921112
2024-04-09,68299.99976754189,69198.34586381912
2024-04-11,69199.9916434288,68379.7996878624
2024-04-12,69100.00219345093,69273.06389808655
2024-04-15,67800.00425577164,69158.94656181335
2024-04-16,66599.99949932098,67829.15318012238
2024-04-17,66300.00414848328,66593.37065219879
2024-04-18,66300.0,66277.88974642754
2024-04-19,65200.00006556511,66271.58269286156
2024-04-22,63900.000166893005,65186.5109205246
2024-04-23,63499.99884366989,63880.335491895676
2024-04-24,65400.002121925354,63516.994178295135
2024-04-25,64100.00023841858,65457.82506465912
2024-04-26,64299.99614953995,64187.409007549286
2024-04-29,64699.998569488525,64453.916358947754
2024-04-30,65200.00034570694,64937.60178089142
2024-05-02,64999.99942779541,65531.16059303284
2024-05-03,64600.00157356262,65388.18955421448
2024-05-07,66899.99530315399,65028.05564403534
2024-05-08,66700.00040531158,67490.22928476334
2024-05-09,65599.9949157238,67320.9933757782
2024-05-10,64799.996852874756,66186.84597015381
2024-05-13,64999.99408721924,65351.12314224243
2024-05-14,64499.99809265137,65550.07338523865
2024-05-16,64700.00624656677,65017.146706581116
2024-05-17,64300.00049471855,65232.995879650116
2024-05-20,64599.998927116394,64842.010939121246
2024-05-21,64200.00265836716,65166.75691604614
2024-05-22,64200.0,64777.237701416016
2024-05-23,64499.99921321869,64770.47989368439
2024-05-24,62100.00193119049,65051.90867185593
2024-05-27,62599.99165534973,62582.19509124756
2024-05-28,63100.00252723694,63104.43525314331
2024-05-29,61499.99912381172,63637.31156587601
2024-05-30,60799.99700188637,62018.01270246506
2024-05-31,60299.99828338623,61273.57940673828
2024-06-03,61500.00379085541,60776.427483558655
2024-06-04,61099.99671578407,62067.43347644806
2024-06-05,62600.00262260437,61702.047765254974
2024-06-07,62799.995040893555,63312.489795684814
2024-06-10,62499.99601840973,63561.930084228516
2024-06-11,61400.00373125076,63217.47601032257
2024-06-12,61700.00231266022,62070.922780036926
2024-06-13,63100.005984306335,62346.62621021271
2024-06-14,64400.00047683716,63803.04613113403
2024-06-17,62400.002121925354,65157.98864364624
2024-06-18,62899.99694824219,63123.580741882324
2024-06-19,63400.00675916672,63624.144876003265
2024-06-20,64500.00247955322,64110.03155708313
2024-06-21,63700.001925230026,65179.415345191956
2024-06-24,64699.997770786285,64326.64167881012
2024-06-25,64400.00133514404,65237.72385120392
2024-06-26,64200.00059604645,64872.009801864624
2024-06-27,63799.99977350235,64620.9356546402
2024-06-28,63599.99678134918,64161.727690696716
2024-07-01,64200.001430511475,63941.957902908325
2024-07-02,64000.00562667847,64512.787771224976
2024-07-03,64500.0,64295.24230957031
2024-07-04,66000.00071525574,64757.02786445618
2024-07-05,68000.00596046448,66245.55444717407
2024-07-08,68599.99895095825,68216.16888046265
2024-07-09,68800.00340938568,68778.3650636673
2024-07-10,69599.9921798706,68952.0658493042
2024-07-11,69799.99837875366,69738.0615234375
2024-07-12,66999.99804496765,69933.2743883133
2024-07-15,68600.00026226044,67125.94735622406
2024-07-16,68400.00067949295,68711.25020980835
2024-07-17,68100.00522136688,68515.77744483948
2024-07-18,67899.99713301659,68199.59349632263
2024-07-19,66299.99759197235,67982.36770629883
2024-07-22,65099.996119737625,66333.29776525497
2024-07-23,65799.99933242798,65103.60088348389
2024-07-24,64600.00182390213,65798.92145395279
2024-07-25,63299.99612569809,64594.09724473953
2024-07-26,63499.99780654907,63297.13631272316
2024-07-29,63700.001418590546,63551.96660757065
2024-07-30,62999.99624490738,63806.4323425293
2024-07-31,64899.994254112244,63158.81037712097
2024-08-01,64799.99950528145,65202.3805141449
2024-08-02,61999.99780654907,65221.85697555542
2024-08-05,56100.00193119049,62384.212493896484
2024-08-06,57999.99897480011,56265.95381498337
2024-08-07,60099.99680519104,58102.128744125366
2024-08-08,59000.00540614128,60220.52085399628
2024-08-09,59499.993681907654,59154.15692329407
2024-08-12,60099.99996423721,59725.76868534088
2024-08-13,60799.9981880188,60354.861986637115
2024-08-14,62300.001525878906,61117.24891662598
2024-08-16,64700.00261068344,62642.45434999466
2024-08-19,63400.00064373016,65094.64293718338
2024-08-20,62899.99406337738,63755.2047252655
2024-08-21,62900.0,63237.81930208206
2024-08-22,62500.00134110451,63232.40555524826
