Date,Actual_Close,Predicted_Close
2024-04-02,240999.99570846558,208441.9596195221
2024-04-03,228000.00077486038,240233.29746723175
2024-04-04,235999.9966621399,227343.2972431183
2024-04-05,212499.9804496765,235305.9070110321
2024-04-08,212000.01016259193,211939.03610110283
2024-04-09,208999.99284744263,211522.4027633667
2024-04-11,214000.0149011612,208519.7434425354
2024-04-12,216999.9921321869,213487.3607158661
2024-04-15,209999.9937415123,216379.3002963066
2024-04-16,211000.00619888306,209333.34589004517
2024-04-17,220000.00190734863,210361.80144548416
2024-04-18,226000.0205039978,219285.65502166748
2024-04-19,234000.0033378601,225244.59290504456
2024-04-22,220000.00083446503,233180.79435825348
2024-04-23,236499.98426437378,219262.4843120575
2024-04-24,241499.99982118607,235628.51217389107
2024-04-25,240999.9918937683,240570.83362340927
2024-04-26,235000.01472234726,240086.70550584793
2024-04-29,232000.00315904617,234113.78532648087
2024-04-30,211500.00715255737,231187.02173233032
2024-05-02,220499.9989271164,210937.31412291527
2024-05-03,215499.9965429306,220043.40514540672
2024-05-07,218499.98033046722,215073.4241604805
2024-05-08,218500.0,218175.55570602417
2024-05-09,213999.98942017555,218137.48767971992
2024-05-10,217999.98950958252,213650.0302553177
2024-05-13,221500.01335144043,217696.98429107666
2024-05-14,217000.01814961433,221196.64779305458
2024-05-16,214999.99636411667,216690.60081243515
2024-05-17,207999.99922513962,214694.72110271454
2024-05-20,210500.00953674316,207681.89811706543
2024-05-21,207499.9901652336,210081.6026031971
2024-05-22,201000.0042617321,206998.47906827927
2024-05-23,201500.0195503235,200504.35334444046
2024-05-24,203999.9994635582,201043.19888353348
2024-05-27,211000.0147819519,203579.90670204163
2024-05-28,223000.0193119049,210556.52463436127
2024-05-29,217999.99684095383,222455.76578378677
2024-05-30,203999.99856948853,217403.98681163788
2024-05-31,205000.009059906,203410.70938110352
2024-06-03,223000.00727176666,204430.48685789108
2024-06-04,210999.9977350235,222182.8312277794
2024-06-05,206500.01162290573,210177.54197120667
2024-06-07,209500.01484155655,205563.1738603115
2024-06-10,214000.00256299973,208421.85747623444
2024-06-11,210000.01049041748,212856.74679279327
2024-06-12,212000.0123977661,208902.29880809784
2024-06-13,225000.0057220459,210897.92251586914
2024-06-14,228500.01454353333,223752.75939702988
2024-06-17,238499.99117851257,227197.9195177555
2024-06-18,232499.9904334545,237136.3440155983
2024-06-19,251000.01007318497,231068.15546751022
2024-06-20,248000.00739097595,249290.25375843048
2024-06-21,236000.0114440918,246430.40800094604
2024-06-24,236000.0,234603.44433784485
2024-06-25,232499.99499320984,234617.80643463135
2024-06-26,229500.00286102295,231155.2396416664
2024-06-27,235000.02247095108,228174.00035262108
2024-06-28,249500.0010728836,233586.20822429657
2024-07-01,243499.9866783619,248004.66999411583
2024-07-02,234999.9898970127,242093.3291912079
2024-07-03,233000.0114440918,233697.84474372864
2024-07-04,241999.98652935028,231686.19245290756
2024-07-05,241499.99523162842,240650.5035161972
2024-07-08,251499.98939037323,240239.63007330894
2024-07-09,251999.99541044235,250250.4012286663
2024-07-10,256499.9828338623,250807.27744102478
2024-07-11,256500.0,255239.01227116585
2024-07-12,253500.0114440918,255282.4471592903
2024-07-15,264999.9911785126,252317.72035360336
2024-07-16,269499.96650218964,263751.0395050049
2024-07-17,274999.99737739563,268185.41529774666
2024-07-18,271500.0033378601,273695.1231956482
2024-07-19,281500.0106692314,270216.27804636955
2024-07-22,274999.99582767487,280162.787348032
2024-07-23,287000.02133846283,273736.18334531784
2024-07-24,298500.003695488,285655.8712720871
2024-07-25,293500.0247955322,297002.5018751621
2024-07-26,298499.98462200165,292033.4810614586
2024-07-29,322500.0019669533,297064.2578601837
2024-07-30,318500.00962615013,320845.67338228226
2024-07-31,288000.00724196434,316820.68732380867
2024-08-01,303499.99237060547,286553.4782409668
2024-08-02,288999.9889135361,301991.85398221016
2024-08-05,266999.9881386757,287679.2678833008
2024-08-06,264000.00071525574,266269.38396692276
2024-08-07,279000.0171661377,263434.7290992737
2024-08-08,293499.99725818634,278399.7677564621
2024-08-09,303500.0042319298,292789.2027795315
2024-08-12,306000.0031590462,302579.58030700684
2024-08-13,308000.018119812,304981.8066358566
2024-08-14,308000.0,306897.93705940247
2024-08-16,305000.0081062317,306864.6903038025
2024-08-19,300000.0059604645,303867.8404688835
2024-08-20,287499.9940395355,298973.8404750824
2024-08-21,284499.9931752682,286648.32413196564
2024-08-22,277999.9954998493,283798.1790602207
