Date,Actual_Close,Predicted_Close
2024-04-01,98000.00445842743,96949.60505962372
2024-04-02,97400.00379085541,96978.4871339798
2024-04-03,92999.99989271164,96233.06699991226
2024-04-04,105999.99868869781,91839.81263637543
2024-04-05,118599.99465942383,104882.16519355774
2024-04-08,123399.99697208405,117880.82400560379
2024-04-09,123900.00739097595,122550.34048557281
2024-04-11,127500.00303983688,122994.87034678459
2024-04-12,139700.0053524971,126391.69827103615
2024-04-15,143800.0010728836,139298.94117712975
2024-04-16,133000.00220537186,143241.46971702576
2024-04-17,143100.00586509705,132166.92352294922
2024-04-18,155000.01447200775,142340.8044397831
2024-04-19,167000.00703334808,154593.32078695297
2024-04-22,158599.98923540115,166672.3250746727
2024-04-23,153199.99334812164,158294.49781179428
2024-04-24,156599.99723434448,153094.5958852768
2024-04-25,152300.0099658966,156030.04195690155
2024-04-26,163899.99616146088,151194.00777220726
2024-04-29,173300.0036239624,163146.13027572632
2024-04-30,176600.00187158585,172747.3932147026
2024-05-02,167500.0118970871,175762.30552196503
2024-05-03,159799.99125003815,166557.31171369553
2024-05-07,164799.99828338623,158744.08773183823
2024-05-08,164899.99656677246,163300.73909759521
2024-05-09,171199.98939037323,163007.85657167435
2024-05-10,178000.01277923584,169170.14741897583
2024-05-13,173200.0138759613,175961.28594875336
2024-05-14,170499.98540878296,171195.07863521576
2024-05-16,197100.01528263092,168483.48769545555
2024-05-17,192000.00770688057,195098.65660071373
2024-05-20,211500.0,190006.07299804688
2024-05-21,201999.9941289425,209583.72902870178
2024-05-22,203000.0057220459,199842.9490327835
2024-05-23,212499.9921321869,200633.26609134674
2024-05-24,231000.0166296959,210011.09555363655
2024-05-27,225999.98903274536,228619.32760477066
2024-05-28,231000.00882148743,223648.88668060303
2024-05-29,231499.9955892563,228463.57637643814
2024-05-30,221999.998152256,228760.76808571815
2024-05-31,213500.01168251038,219186.9202852249
2024-06-03,212999.98605251312,210776.4052450657
2024-06-04,206999.9953508377,210179.45265769958
2024-06-05,190200.00153779984,204245.55480480194
2024-06-07,186400.0055193901,187735.25422811508
2024-06-10,194699.99837875366,184033.31599235535
2024-06-11,194800.0120997429,192312.30105757713
2024-06-12,187399.9942779541,192516.47922992706
2024-06-13,188199.98898506165,185296.47129774094
2024-06-14,198999.9855518341,186136.6693854332
2024-06-17,206499.98652935028,196864.08388614655
2024-06-18,201499.9998807907,204270.5253660679
2024-06-19,194499.9918937683,199389.89207148552
2024-06-20,190300.00412464142,192442.93132424355
2024-06-21,209999.99891519547,188230.97777962685
2024-06-24,196299.9951839447,207709.00547504425
2024-06-25,194899.98962283134,194149.30418729782
2024-06-26,202000.02137422562,192743.39542984962
2024-06-27,216499.98664855957,199848.76441955566
2024-06-28,220499.97860193253,214249.6910393238
2024-07-01,204500.00470876694,218187.45437264442
2024-07-02,210499.98712539673,202266.67958498
2024-07-03,203500.0021457672,208191.3552582264
2024-07-04,197000.0071823597,201305.35286664963
2024-07-05,193600.01188516617,194830.17456531525
2024-07-08,197599.99198913574,191486.69805526733
2024-07-09,212999.99923706055,195450.39596557617
2024-07-10,224499.99833106995,210795.28731107712
2024-07-11,224500.0,222210.46936511993
2024-07-12,219499.9915957451,222127.3584663868
2024-07-15,227499.99624490738,217118.4746325016
2024-07-16,233999.98605251312,225003.34948301315
2024-07-17,217499.99749660492,231350.57723522186
2024-07-18,212999.98462200165,214960.8300626278
2024-07-19,222999.9908208847,210460.19464731216
2024-07-22,219000.0081062317,220422.24782705307
2024-07-23,259000.00405311584,216476.31758451462
2024-07-24,259999.9861717224,256484.68959331512
2024-07-25,215499.9852180481,257553.64179611206
2024-07-26,200499.9955892563,213373.54320287704
2024-07-29,195800.01640319824,198182.33492970467
2024-07-30,184900.0079035759,193454.80672121048
2024-07-31,184000.00033974648,182831.18993639946
2024-08-01,185199.99313354492,181984.29536819458
2024-08-02,169900.00777244568,183210.3592157364
2024-08-05,157399.999076128,168174.12501573563
2024-08-06,168100.0037431717,155953.36842536926
2024-08-07,170699.99067783356,166759.99663472176
2024-08-08,164600.00308156013,169531.43684864044
2024-08-09,172100.00050067902,163572.3645210266
2024-08-12,174599.98779296875,171011.22019290924
2024-08-13,168299.99442100525,173604.22979593277
2024-08-14,175900.01596212387,167351.16416215897
2024-08-16,179300.0045657158,174853.45198512077
2024-08-19,171900.00797510147,178213.27024698257
2024-08-20,169799.99245405197,170933.8498055935
2024-08-21,170400.00557899475,168834.63106155396
2024-08-22,170999.99284744263,169587.65230178833
