Date,Actual_Close,Predicted_Close
2024-04-19,99999.99529123306,96884.10396575928
2024-04-22,106299.9963760376,99629.11605834961
2024-04-23,106700.00269412994,106073.76138567924
2024-04-24,108500.0058889389,106591.77501797676
2024-04-25,109600.00264644623,108488.83131146431
2024-04-26,110099.99742507935,109727.89659500122
2024-04-29,109400.00086426735,110299.34163093567
2024-04-30,111199.98731613159,109651.37484073639
2024-05-02,106499.99966621399,111520.73068618774
2024-05-03,102400.00274777412,106801.15681886673
2024-05-07,104100.0,102615.41748046875
2024-05-08,106899.99768733978,104279.85359430313
2024-05-09,105600.0000834465,107045.64515352249
2024-05-10,100999.99809265137,105660.71434020996
2024-05-13,97999.99487400055,100944.2902803421
2024-05-14,94600.00395774841,97849.2488861084
2024-05-16,95799.99544620514,94385.57534217834
2024-05-17,67099.99828338623,95566.42162799835
2024-05-20,47000.00323653221,66875.72962641716
2024-05-21,48500.00262260437,46907.172203063965
2024-05-22,49299.99542236328,48409.924775362015
2024-05-23,48700.00054240227,49116.801595687866
2024-05-24,50699.99793767929,48463.13881278038
2024-05-27,56200.001299381256,50381.34688138962
2024-05-28,64700.00238418579,55810.58795452118
2024-05-29,66099.99634027481,64342.55609512329
2024-05-30,61499.99644160271,65722.2573697567
2024-05-31,61200.00395178795,61098.85302186012
2024-06-03,57300.00479221344,60823.648738861084
2024-06-04,57799.99984502792,56959.55488085747
2024-06-05,59600.000500679016,57496.86827659607
2024-06-07,59600.0,59300.24182796478
2024-06-10,59200.0027179718,59313.7268781662
2024-06-11,58500.000858306885,58938.516998291016
2024-06-12,60599.99638795853,58285.42837500572
2024-06-13,63600.0027179718,60426.62923336029
2024-06-14,62299.99816417694,63497.22611904144
2024-06-17,63200.00190734863,62213.03288936615
2024-06-18,62800.00343322754,63213.86260986328
2024-06-19,63400.00047683716,63004.444551467896
2024-06-20,63499.99816417694,63640.053033828735
2024-06-21,64299.998104572296,63783.78385305405
2024-06-24,66000.00158548355,64574.76522922516
2024-06-25,72800.00925064087,66330.43241500854
2024-06-26,64999.999380111694,73294.28901672363
2024-06-27,63900.00432729721,65352.05781459808
2024-06-28,58499.99581575394,64172.78934717178
2024-07-01,62599.99626874924,58600.35914182663
2024-07-02,59099.99723434448,62502.47629880905
2024-07-03,76799.99842643738,58891.9990003109
2024-07-04,82100.00610351562,76672.96142578125
2024-07-05,93100.00561475754,82122.2558259964
2024-07-08,92199.99312758446,93518.65327358246
2024-07-09,95099.98981952667,92958.53953361511
2024-07-10,93700.00113844872,96108.37465524673
2024-07-11,89699.99922513962,94808.93753767014
2024-07-12,84600.00286102295,90796.43565416336
2024-07-15,85099.9993801117,85605.7674407959
2024-07-16,82500.00199079514,86130.98664283752
2024-07-17,84299.99828338623,83461.56477928162
2024-07-18,83799.99995827675,85220.92180252075
2024-07-19,83400.00088214874,84622.3652601242
2024-07-22,81299.99942779541,84076.12931728363
2024-07-23,83000.00438690186,81769.3503856659
2024-07-24,80600.00652074814,83332.43107795715
2024-07-25,80000.00205039978,80844.26140785217
2024-07-26,79200.00553131104,80180.50193786621
2024-07-29,77200.00505447388,79328.30829620361
2024-07-30,77700.00586509705,77252.2635936737
2024-07-31,80800.00344514847,77691.12183451653
2024-08-01,82800.0018119812,80655.51352500916
2024-08-02,80999.99549388885,82529.61659431458
2024-08-05,77199.99647140503,80615.60618877411
2024-08-06,80300.0069141388,76746.4138507843
2024-08-07,82399.99721050262,79820.4413831234
2024-08-08,79399.99985694885,81945.37906646729
2024-08-09,82000.0006198883,78990.48736095428
2024-08-12,82599.99942779541,81631.37865066528
2024-08-13,84700.0030040741,82260.45668125153
2024-08-14,85499.9975323677,84416.37956500053
2024-08-16,90900.00182390213,85268.32178235054
2024-08-19,90499.99530315399,90724.13511872292
2024-08-20,92299.99738931656,90388.93300294876
2024-08-21,83299.99937415123,92357.31471776962
2024-08-22,82400.00218153,83471.2650179863
