Date,Actual_Close,Predicted_Close
2024-04-03,72499.99820590019,75673.18024635315
2024-04-04,73400.00480413437,72468.62277388573
2024-04-05,72100.00066757202,73370.4645037651
2024-04-08,71299.99983906746,72087.62751221657
2024-04-09,70600.00085234642,71297.42886424065
2024-04-11,69199.99860525131,70610.98310947418
2024-04-12,71199.99737739563,69217.52972602844
2024-04-15,69800.00033378601,71235.30883789062
2024-04-16,69300.00262260437,69848.52695465088
2024-04-17,68500.00154972076,69352.15297937393
2024-04-18,70100.0058054924,68548.25192689896
2024-04-19,69300.0003695488,70143.98899078369
2024-04-22,71600.00174045563,69343.55306625366
2024-04-23,73200.0006198883,71630.24940490723
2024-04-24,72300.0010728836,73217.3475265503
2024-04-25,71499.9957382679,72302.8959274292
2024-04-26,71000.0050663948,71501.22737884521
2024-04-29,72900.00104904175,71005.92470169067
2024-04-30,72400.00029802322,72912.67923116684
2024-05-02,72000.0034570694,72413.46397399902
2024-05-03,71899.99866485596,72010.99491119385
2024-05-07,72299.99833106995,71917.93941259384
2024-05-08,72499.99998807907,72322.40034341812
2024-05-09,71499.9994635582,72519.32501792908
2024-05-10,71599.9972820282,71518.73457431793
2024-05-13,70600.00281333923,71624.73554611206
2024-05-14,69899.9971985817,70632.94932842255
2024-05-16,74000.00281333923,69922.94833660126
2024-05-17,77399.99532699585,74014.86420631409
2024-05-20,76499.99495744705,77399.49252605438
2024-05-21,76799.99542236328,76495.2806532383
2024-05-22,72899.99542236328,76789.58129882812
2024-05-23,71800.00065565109,72885.70436239243
2024-05-24,69999.99884366989,71786.33091449738
2024-05-27,70799.99327659607,69992.03085899353
2024-05-28,70299.99647140503,70799.35433864594
2024-05-29,69700.00432729721,70293.0735886097
2024-05-30,69799.99746084213,69693.3279633522
2024-05-31,68799.99692440033,69787.78089284897
2024-06-03,74999.99885559082,68779.85277175903
2024-06-04,78499.99666213989,74937.3346567154
2024-06-05,79600.00586509705,78463.84564042091
2024-06-07,81800.00047683716,79585.05473136902
2024-06-10,78399.99754428864,81769.28334236145
2024-06-11,75800.00123977661,78348.80256652832
2024-06-12,74299.99979734421,75735.48250198364
2024-06-13,74699.99341964722,74231.45816922188
2024-06-14,74499.9951839447,74645.24801373482
2024-06-17,76200.00088214874,74452.09094882011
2024-06-18,75600.0002861023,76175.28312206268
2024-06-19,76199.99771118164,75619.2771434784
2024-06-20,78099.99303817749,76249.66993331909
2024-06-21,77600.00257492065,78155.72181940079
2024-06-24,77999.99771118164,77644.4863319397
2024-06-25,78799.99995231628,78054.15344238281
2024-06-26,79599.99499320984,78866.28189086914
2024-06-27,79299.9986410141,79661.66939735413
2024-06-28,80899.99881982803,79361.20064258575
2024-07-01,83799.99885559082,80970.95113992691
2024-07-02,77000.00001192093,83873.95403385162
2024-07-03,79000.00071525574,77083.8053226471
2024-07-04,79900.00545978546,79088.44947814941
2024-07-05,89500.00165700912,80004.725420475
2024-07-08,87400.00185370445,89605.32665252686
2024-07-09,88500.00576972961,87517.41049289703
2024-07-10,89400.00128746033,88603.27416658401
2024-07-11,88299.99504089355,89496.83232307434
2024-07-12,94899.99923706055,88378.47267389297
2024-07-15,97199.99296665192,94911.59578561783
2024-07-16,96899.9972820282,97209.6173286438
2024-07-17,96599.99910593033,96913.97716999054
2024-07-18,97299.999833107,96612.75930404663
2024-07-19,95399.99794363976,97331.58425092697
2024-07-22,96500.00009536743,95427.82866954803
2024-07-23,96800.0048995018,96533.71733427048
2024-07-24,97799.99799728394,96828.71017456055
2024-07-25,95500.0011920929,97829.57804203033
2024-07-26,95700.00267028809,95496.35696411133
2024-07-29,96299.99824762344,95699.6577501297
2024-07-30,97599.99021291733,96299.1562306881
2024-07-31,94399.99799728394,97616.04442596436
2024-08-01,92000.00219345093,94381.38132095337
2024-08-02,90800.00686645508,91976.33266448975
2024-08-05,82800.00438690186,90783.78534317017
2024-08-06,86600.00567436218,82790.3614282608
2024-08-07,88800.00500679016,86613.85416984558
2024-08-08,88500.00414848328,88841.15753173828
2024-08-09,88800.00042915344,88560.8103275299
2024-08-12,87300.00486373901,88876.90572738647
2024-08-13,87400.0109910965,87380.42507171631
2024-08-14,88200.00419616699,87490.35263061523
2024-08-16,95199.99432563782,88292.5990819931
2024-08-19,96399.99141693115,95292.57154464722
2024-08-20,94000.0058889389,96477.92572975159
2024-08-21,94299.99828338623,94071.32411003113
2024-08-22,96200.00503063202,94386.84009313583
