Date,Actual_Close,Predicted_Close
2024-04-05,193099.9926149845,194051.3751745224
2024-04-08,189900.00461935997,192858.50437879562
2024-04-09,188999.99855160713,189665.6530380249
2024-04-11,183600.00032186508,188768.12678575516
2024-04-12,185899.99895095825,183415.19858837128
2024-04-15,182799.99646544456,185720.51800489426
2024-04-16,179499.99964237213,182648.3096599579
2024-04-17,179599.9931693077,179361.55450344086
2024-04-18,180700.0023841858,179451.1363506317
2024-04-19,182400.0035405159,180541.25272631645
2024-04-22,180899.9948501587,182263.28601837158
2024-04-23,180100.00466108322,180732.0520877838
2024-04-24,183699.99989271164,179926.82626247406
2024-04-25,182700.0156402588,183516.84983372688
2024-04-26,181500.00194907188,182502.7427315712
2024-04-29,184700.0146508217,181297.4175810814
2024-04-30,184399.9943435192,184499.2402791977
2024-05-02,188799.9997138977,184224.36227798462
2024-05-03,194600.0026702881,188611.24744415283
2024-05-07,194799.99105930328,194428.04387807846
2024-05-08,190900.00953674316,194637.7480983734
2024-05-09,188299.98389482498,190717.11294054985
2024-05-10,188599.98316764832,188096.6965317726
2024-05-13,184299.99334812164,188412.05443143845
2024-05-14,184400.00867843628,184096.90680503845
2024-05-16,188499.986743927,184194.2137002945
2024-05-17,187299.9950349331,188323.64797592163
2024-05-20,184000.01453757286,187160.40596961975
2024-05-21,183200.00457763672,183898.4761238098
2024-05-22,182600.00233650208,183134.74464416504
2024-05-23,182100.00873804092,182575.94678401947
2024-05-24,179000.00910758972,182095.79949975014
2024-05-27,179000.0,179017.32683181763
2024-05-28,177399.9993801117,179033.26666355133
2024-05-29,175299.9988913536,177455.89344501495
2024-05-30,170400.01170039177,175369.60920095444
2024-05-31,170199.99561309814,170470.34482955933
2024-06-03,172700.00159740448,170304.5310974121
2024-06-04,176800.01012086868,172736.17213964462
2024-06-05,177099.99866485596,176793.1502342224
2024-06-07,175399.9906718731,177054.57760691643
2024-06-10,170699.9949812889,175316.6241288185
2024-06-11,170199.99391436577,170583.9800298214
2024-06-12,168400.00371932983,170070.5636382103
2024-06-13,169900.01244544983,168251.98817253113
2024-06-14,169900.0,169737.39350438118
2024-06-17,166099.99850392342,169725.05902647972
2024-06-18,166799.9930381775,165926.38778686523
2024-06-19,167900.00882148743,166719.80738639832
2024-06-20,167199.9970138073,167742.34996438026
2024-06-21,167599.9912261963,167019.46778297424
2024-06-24,168900.00462532043,167425.0896692276
2024-06-25,166400.0061392784,168680.78618645668
2024-06-26,168400.00762939453,166172.9721069336
2024-06-27,165399.98514652252,168166.13810062408
2024-06-28,166900.0069618225,165166.53829813004
2024-07-01,162900.00256299973,166674.08057451248
2024-07-02,159899.99679923058,162683.98089408875
2024-07-03,159800.00302791595,159710.07056236267
2024-07-04,159800.0,159633.95377397537
2024-07-05,168100.0062942505,159645.50738334656
2024-07-08,170500.00064373016,167969.3151295185
2024-07-09,170699.99980926514,170368.33345890045
2024-07-10,177499.99322891235,170560.88388562202
2024-07-11,176099.99299049377,177335.27213335037
2024-07-12,174800.0025987625,175902.16426849365
2024-07-15,176300.0078678131,174611.44931316376
2024-07-16,171599.99519586563,176130.1648736
2024-07-17,173400.01244544983,171467.23852157593
2024-07-18,174900.00386238098,173274.14528131485
2024-07-19,172199.98408555984,174781.11498355865
2024-07-22,172699.99659061432,172091.9517159462
2024-07-23,170600.0086247921,172604.4639647007
2024-07-24,171699.99332427979,170526.84743404388
2024-07-25,177999.9794602394,171624.12425279617
2024-07-26,174800.00925064087,177945.06335258484
2024-07-29,175000.02188682556,174754.57363128662
2024-07-30,173299.99655485153,174939.3656849861
2024-07-31,174000.00853538513,173247.73280620575
2024-08-01,175000.0126361847,173963.76299858093
2024-08-02,171400.00313520432,174965.9225344658
2024-08-05,156100.00133514404,171374.89870786667
2024-08-06,158400.0006556511,156105.47091960907
2024-08-07,162699.99904632568,158369.8348045349
2024-08-08,162700.0,162629.9536883831
2024-08-09,163700.00492334366,162592.34610199928
2024-08-12,160300.00736117363,163569.57443356514
2024-08-13,156400.0029027462,160148.32988977432
2024-08-14,157299.99923706055,156224.42631721497
2024-08-16,157500.00479221344,157111.4243209362
2024-08-19,156599.99817609787,157303.84334921837
2024-08-20,156600.0,156396.22753858566
2024-08-21,156400.00784397125,156387.49083280563
2024-08-22,164700.00953674316,156177.93667316437
