Date,Actual_Close,Predicted_Close
2024-03-15,1999.000072479248,2048.4751677513123
2024-03-18,2135.000071644783,2028.609173297882
2024-03-19,2100.0000417232513,2163.2783007621765
2024-03-20,2120.000123977661,2130.5434226989746
2024-03-21,2209.9999618530273,2153.805079460144
2024-03-22,2184.9999356269836,2237.834813594818
2024-03-25,2209.999870657921,2218.697561621666
2024-03-26,2120.000005364418,2245.1854026317596
2024-03-27,2114.999988079071,2158.9156579971313
2024-03-28,2074.9999487400055,2156.424068212509
2024-03-29,2075.0,2114.7456884384155
2024-04-01,2070.0000032782555,2113.4717881679535
2024-04-02,2045.0000470876694,2106.60609126091
2024-04-03,2045.0,2080.6400990486145
2024-04-04,2014.9999424815178,2080.631566643715
2024-04-05,1981.0000601410866,2048.974357843399
2024-04-08,1963.0000181794167,2014.1200704574585
2024-04-09,1956.9999220967293,1998.3918130397797
2024-04-11,1911.9999610185623,1992.4945328235626
2024-04-12,1908.9998955726624,1944.7856426239014
2024-04-15,1921.9999667406082,1940.3674120903015
2024-04-16,1855.9999631643295,1952.1865935325623
2024-04-17,1851.9999771118164,1884.846450805664
2024-04-18,1917.0000910758972,1880.4261837005615
2024-04-19,1859.9998923540115,1945.609174132347
2024-04-22,1851.0001194477081,1888.8895511627197
2024-04-23,1841.000072836876,1879.2285726070404
2024-04-24,1860.0001219511032,1868.7696959972382
2024-04-25,1838.000020980835,1887.5669360160828
2024-04-26,1831.9999828338623,1864.9021365642548
2024-04-29,1869.0000925064087,1859.2246742248535
2024-04-30,1867.0000163912773,1896.6508623361588
2024-05-02,1839.00003439188,1895.3388189077377
2024-05-03,1832.0000079274178,1867.4105783700943
2024-05-07,1838.0000858306885,1860.380838394165
2024-05-08,1858.000057220459,1867.9762032032013
2024-05-09,1940.0001246929169,1887.695501089096
2024-05-10,1921.9998717308044,1961.451542377472
2024-05-13,1867.0000265836716,1949.3425238132477
2024-05-14,1865.9999098181725,1902.4161233901978
2024-05-16,1858.999892950058,1905.7550647258759
2024-05-17,1829.9999955296516,1897.7381049394608
2024-05-20,1825.9999465942383,1867.0613586902618
2024-05-21,1810.9999356269836,1863.0772161483765
2024-05-22,1801.0000667572021,1848.0936642885208
2024-05-23,1793.0000002384186,1839.6519230604172
2024-05-24,1771.0001507997513,1831.487713098526
2024-05-27,1746.9999179840088,1807.8180005550385
2024-05-28,1746.0001503229141,1783.0345740318298
2024-05-29,1738.0000573396683,1781.6907069683075
2024-05-30,1701.000044465065,1772.903960943222
2024-05-31,1700.0000150799751,1734.1352602243423
2024-06-03,1725.000023841858,1733.7703585624695
2024-06-04,1693.99995803833,1760.0609421730042
2024-06-05,1683.9999046325684,1728.9231925010681
2024-06-07,1686.999984741211,1718.958936214447
2024-06-10,1673.9999002218246,1721.7412749528885
2024-06-11,1665.9999854564667,1706.7326295375824
2024-06-12,1649.9999725818634,1697.9055199623108
2024-06-13,1625.000023841858,1681.4513862133026
2024-06-14,1598.999947309494,1656.7820608615875
2024-06-17,1573.9999945163727,1630.5632836818695
2024-06-18,1567.9998883008957,1604.7994163036346
2024-06-19,1550.999891281128,1598.9225769042969
2024-06-20,1570.9999415874481,1580.6299402713776
2024-06-21,1549.9999791383743,1600.8942178487778
2024-06-24,1506.9999486207962,1579.6344876289368
2024-06-25,1503.0000385642052,1535.4879245758057
2024-06-26,1527.999987244606,1531.6995216608047
2024-06-27,1501.0000038146973,1556.1399021148682
2024-06-28,1502.999935746193,1527.1562680006027
2024-07-01,1527.0000307559967,1529.7255885601044
2024-07-02,1499.000020802021,1553.599147439003
2024-07-03,1479.0000396370888,1525.115519285202
2024-07-04,1455.0000804662704,1503.405081152916
2024-07-05,1434.9999698996544,1478.1567245721817
2024-07-08,1444.9999660253525,1456.784827709198
2024-07-09,1460.9999585151672,1466.296357512474
2024-07-10,1445.0000048875809,1481.2525763511658
2024-07-11,1454.9998879432678,1465.7999116182327
2024-07-12,1466.9999313354492,1476.4113020896912
2024-07-15,1458.999938249588,1487.9067324399948
2024-07-16,1445.9999616742134,1480.029261469841
2024-07-17,1436.0000005960464,1468.5766847133636
2024-07-18,1395.0000188350677,1458.7737064361572
2024-07-19,1360.000061094761,1417.4105107784271
2024-07-22,1318.0000734329224,1380.6373310089111
2024-07-23,1310.0000307559967,1336.8744094371796
2024-07-24,1298.000032901764,1328.2854187488556
2024-07-25,1289.9999604225159,1315.8120102882385
2024-07-26,1333.9999902248383,1307.6610159873962
2024-07-29,1369.9999639987946,1352.0568335056305
2024-07-30,1372.9999649524689,1388.4957826137543
2024-07-31,1374.9999369382858,1391.931230545044
2024-08-01,1652.999997138977,1395.1147198677063
2024-08-02,1588.9999587535858,1664.5999163389206
2024-08-05,1594.9999912977219,1604.0466711521149
2024-08-06,1589.9999195337296,1614.9162805080414
2024-08-07,1512.9999554157257,1613.193211555481
2024-08-08,1461.0000760555267,1538.503601193428
2024-08-09,1479.000103354454,1488.2461627721786
2024-08-12,1509.9999768733978,1506.1877903938293
2024-08-13,1441.0000896453857,1535.756882429123
2024-08-14,1464.0000462532043,1464.6067752838135
2024-08-16,1432.9999351501465,1487.638011932373
2024-08-19,1408.9999292492867,1455.7647359371185
2024-08-20,1419.999918103218,1431.5705842971802
2024-08-21,1402.9999995231628,1442.8866147994995
2024-08-22,1363.0000040531158,1425.1530153751373
