Date,Actual_Close,Predicted_Close
2024-04-01,26800.00238120556,26827.100095152855
2024-04-02,26399.99873638153,26777.15232372284
2024-04-03,26099.998712539673,26375.627088546753
2024-04-04,26299.998378753662,26078.170680999756
2024-04-05,26400.00047683716,26278.149193525314
2024-04-08,26350.000047683716,26380.14006614685
2024-04-09,26850.00118613243,26330.68811893463
2024-04-11,25799.998793005943,26829.539081454277
2024-04-12,24650.000989437103,25777.71728038788
2024-04-15,26300.00218153,24628.334373235703
2024-04-16,25649.99846816063,26281.588512659073
2024-04-17,25000.000950694084,25625.593292713165
2024-04-18,25450.000166893005,24973.998963832855
2024-04-19,24800.00107884407,25420.04047036171
2024-04-22,25699.999141693115,24772.41244316101
2024-04-23,26799.99853372574,25679.203748703003
2024-04-24,26549.999809265137,26775.54533481598
2024-04-25,26850.001484155655,26511.348938941956
2024-04-26,26850.0,26803.8977175951
2024-04-29,27499.999451637268,26800.34166276455
2024-04-30,27599.99990463257,27447.62495160103
2024-05-02,27349.999237060547,27548.39358329773
2024-05-03,27500.000029802322,27303.748333454132
2024-05-07,27800.002992153168,27459.45453643799
2024-05-08,27600.000655651093,27764.400815963745
2024-05-09,27949.9990940094,27567.208456993103
2024-05-10,28150.000607967377,27917.9954379797
2024-05-13,26400.000941753387,28122.27318584919
2024-05-14,27700.001907348633,26391.007089614868
2024-05-16,28899.998676776886,27692.182284593582
2024-05-17,28799.999397993088,28886.300367116928
2024-05-20,28999.999237060547,28782.287979125977
2024-05-21,29349.99716281891,28983.20037126541
2024-05-22,29400.001245737076,29332.817429304123
2024-05-23,29449.998807907104,29381.23379945755
2024-05-24,29150.000748038292,29427.41557955742
2024-05-27,28950.00094473362,29131.280440092087
2024-05-28,28800.001001358032,28936.459574103355
2024-05-29,28899.999618530273,28790.489959716797
2024-05-30,28400.00215768814,28889.654219150543
2024-05-31,29800.00023841858,28390.928435325623
2024-06-03,38700.00169277191,29770.54319381714
2024-06-04,39400.00033378601,38760.53702831268
2024-06-05,43700.00009536743,39504.002261161804
2024-06-07,38199.99980330467,43803.62629890442
2024-06-10,41099.9977350235,38306.97774887085
2024-06-11,44000.00041723251,41248.81256818771
2024-06-12,45799.99828338623,44182.512283325195
2024-06-13,51799.998474121094,45938.072514534
2024-06-14,51800.0,51947.935461997986
2024-06-17,53299.997782707214,51935.89413166046
2024-06-18,55800.00054836273,53507.694816589355
2024-06-19,55800.0,56027.16164588928
2024-06-20,63500.001525878906,55992.19272136688
2024-06-21,61899.99622106552,63672.41710424423
2024-06-24,63500.000500679016,62074.71388578415
2024-06-25,59400.00119805336,63696.82967662811
2024-06-26,56599.99716281891,59583.802342414856
2024-06-27,53099.99781847,56724.39897060394
2024-06-28,52199.99871253967,53196.608662605286
2024-07-01,52500.00379085541,52291.131806373596
2024-07-02,46249.998807907104,52616.27018451691
2024-07-03,45100.00057518482,46229.50106859207
2024-07-04,45249.99985694885,45028.403294086456
2024-07-05,47050.00278353691,45123.947858810425
2024-07-08,47599.9986410141,46941.62401854992
2024-07-09,45699.99940395355,47479.42831516266
2024-07-10,43999.99932050705,45565.617525577545
2024-07-11,46450.000286102295,43867.88892745972
2024-07-12,43099.997809529305,46311.6651147604
2024-07-15,42450.0042617321,42965.04738330841
2024-07-16,41550.00175237656,42330.219519138336
2024-07-17,40200.00025033951,41442.99471080303
2024-07-18,41399.99899864197,40103.079879283905
2024-07-19,41699.999928474426,41292.52721071243
2024-07-22,40899.997651576996,41598.21821451187
2024-07-23,41299.999141693115,40812.65498995781
2024-07-24,40700.00195503235,41222.06100821495
2024-07-25,38650.00254511833,40630.788815021515
2024-07-26,38949.99957084656,38579.48775291443
2024-07-29,44099.99802112579,38879.79246675968
2024-07-30,42400.00197887421,44053.86868715286
2024-07-31,44499.997425079346,42310.47263145447
2024-08-01,43199.999779462814,44399.834513664246
2024-08-02,41399.999141693115,43086.87858581543
2024-08-05,37949.998354911804,41286.94542646408
2024-08-06,40450.00351667404,37833.312660455704
2024-08-07,42150.001657009125,40323.92357587814
2024-08-08,41250.00092983246,42029.73448634148
2024-08-09,41399.99985694885,41133.5514485836
2024-08-12,46199.99885559082,41287.406873703
2024-08-13,46999.998450279236,46142.94261932373
2024-08-14,47449.997425079346,46931.84149265289
2024-08-16,50500.002723932266,47346.045196056366
2024-08-19,46899.99866485596,50426.98559165001
2024-08-20,46299.999701976776,46793.61605644226
2024-08-21,46899.99634027481,46184.61990952492
2024-08-22,47149.99779462814,46771.898144483566
