Date,Actual_Close,Predicted_Close
2024-04-09,51800.00322461128,51941.16804599762
2024-04-11,51199.999034404755,51822.588300704956
2024-04-12,50499.99694824219,51190.679931640625
2024-04-15,50699.99873638153,50457.03175663948
2024-04-16,50700.0,50636.372727155685
2024-04-17,50299.998861551285,50616.26161336899
2024-04-18,50700.002324581146,50212.9767537117
2024-04-19,50100.00282526016,50617.97204017639
2024-04-22,51000.00264644623,49991.81023836136
2024-04-23,50899.99848604202,50913.20961713791
2024-04-24,51099.99920129776,50833.02414417267
2024-04-25,51000.00038146973,51048.80014657974
2024-04-26,51299.99542236328,50955.42687177658
2024-04-29,51200.003439188,51262.937396764755
2024-04-30,51300.0,51162.6708984375
2024-05-02,50999.9980866909,51264.160484075546
2024-05-03,50800.00001192093,50970.94827890396
2024-05-07,51299.99976158142,50778.913593292236
2024-05-08,51300.0,51287.96176314354
2024-05-09,51799.99809265137,51291.44144654274
2024-05-10,52400.004053115845,51796.62842750549
2024-05-13,52599.99632835388,52391.270422935486
2024-05-14,52800.00095367432,52597.84924983978
2024-05-16,52000.00076293945,52811.776542663574
2024-05-17,51799.99613761902,52006.88695907593
2024-05-20,51999.99723434448,51810.81249713898
2024-05-21,51899.99961853027,52031.86845779419
2024-05-22,52199.999606609344,51950.62791109085
2024-05-23,51899.99932050705,52275.50654411316
2024-05-24,51800.00322461128,51994.697642326355
2024-05-27,51999.99723434448,51901.295375823975
2024-05-28,51599.998474121094,52111.67287826538
2024-05-29,51800.00009536743,51719.22254562378
2024-05-30,51699.99829530716,51918.01738739014
2024-05-31,50999.995881319046,51827.07121372223
2024-06-03,51499.998450279236,51078.32443714142
2024-06-04,51100.00145435333,51561.21474504471
2024-06-05,51499.998474121094,51130.427515506744
2024-06-07,51899.99854564667,51509.65094566345
2024-06-10,51399.99756217003,51916.642928123474
2024-06-11,51100.00151395798,51430.4039478302
2024-06-12,51300.00532865524,51143.5853600502
2024-06-13,51099.997705221176,51366.70718193054
2024-06-14,50900.00076293945,51178.49019765854
2024-06-17,50999.99656677246,50971.19901180267
2024-06-18,51499.998450279236,51098.83725643158
2024-06-19,51200.001090765,51641.350746154785
2024-06-20,51200.0,51356.4208984375
2024-06-21,52200.0,51355.50537109375
2024-06-24,52399.99837875366,52365.91651439667
2024-06-25,52300.00183582306,52582.35602378845
2024-06-26,51999.99819397926,52464.78168964386
2024-06-27,51400.0039100647,52155.28202056885
2024-06-28,51499.998474121094,51548.490381240845
2024-07-01,51500.0,51647.305846214294
2024-07-02,51699.999272823334,51660.799980163574
2024-07-03,51200.0014603138,51865.76944589615
2024-07-04,51500.0,51378.265380859375
2024-07-05,51600.00270605087,51697.02172279358
2024-07-08,51400.00298023224,51816.78056716919
2024-07-09,51299.99539852142,51621.39980792999
2024-07-10,51200.003439188,51517.61780977249
2024-07-11,52300.0,51407.562255859375
2024-07-12,52300.0,52538.52508068085
2024-07-15,52300.0,52555.02818822861
2024-07-16,52799.99989271164,52556.15042448044
2024-07-17,52899.996757507324,53070.759773254395
2024-07-18,53900.00113248825,53186.8740439415
2024-07-19,53900.0,54203.61851453781
2024-07-22,53799.99858736992,54209.81900691986
2024-07-23,53399.995720386505,54110.43710708618
2024-07-24,53500.006341934204,53704.92067337036
2024-07-25,54099.99459981918,53794.911086559296
2024-07-26,54199.99519586563,54400.46283006668
2024-07-29,54200.0,54496.9153881073
2024-07-30,54600.00293254852,54498.67281913757
2024-07-31,54099.99840259552,54900.28474330902
2024-08-01,53699.99986886978,54386.90656423569
2024-08-02,54199.99859333038,53969.31273937225
2024-08-05,51900.00413656235,54471.93660736084
2024-08-06,51800.00322461128,52100.742173194885
2024-08-07,54800.00174045563,51955.82716464996
2024-08-08,54399.99814033508,54982.150411605835
2024-08-09,54899.99885559082,54605.833435058594
2024-08-12,54299.99853372574,55123.85115623474
2024-08-13,54700.003015995026,54544.13162469864
2024-08-14,55000.000059604645,54966.783368587494
2024-08-16,54499.997198581696,55293.41697692871
2024-08-19,55100.00228881836,54803.60692739487
2024-08-20,54899.99781847,55416.2043094635
2024-08-21,55199.99746084213,55221.92838191986
2024-08-22,55300.00162124634,55531.68926239014
