Date,Actual_Close,Predicted_Close
2024-03-25,37600.00112056732,37552.26430892944
2024-03-26,39150.00009536743,37505.829763412476
2024-03-27,43749.99693632126,39055.133002996445
2024-03-28,44899.99711513519,43648.92281591892
2024-03-29,42300.003123283386,44782.04166889191
2024-04-01,41400.002628564835,42191.121196746826
2024-04-02,40900.00094175339,41286.340856552124
2024-04-03,40099.9992787838,40780.17090559006
2024-04-04,41950.001883506775,39987.31894493103
2024-04-05,40150.0013589859,41833.78071784973
2024-04-08,40450.002336502075,40050.778582692146
2024-04-09,39999.99984502792,40353.7284553051
2024-04-11,42449.99885559082,39912.63389587402
2024-04-12,41999.99834597111,42345.76770365238
2024-04-15,40500.00071525574,41890.71428775787
2024-04-16,37200.00100135803,40411.36318445206
2024-04-17,36800.00038146973,37137.50116825104
2024-04-18,39049.99809265137,36732.67421722412
2024-04-19,38100.00116825104,38973.93994927406
2024-04-22,35900.00029206276,38027.75014042854
2024-04-23,35300.000327825546,35831.8043589592
2024-04-24,37100.001192092896,35237.779211997986
2024-04-25,36600.000071525574,37036.23180985451
2024-04-26,38150.003242492676,36538.07508945465
2024-04-29,38350.000113248825,38081.982588768005
2024-04-30,40049.99610185623,38269.76479589939
2024-05-02,40399.996733665466,39953.405714035034
2024-05-03,39000.00402927399,40288.698554039
2024-05-07,40399.99759197235,38888.32479715347
2024-05-08,41400.0009059906,40282.00664520264
2024-05-09,43150.000405311584,41278.928089141846
2024-05-10,41100.0014513731,43030.04212677479
2024-05-13,41299.997663497925,40988.04638385773
2024-05-14,42749.9985575676,41203.69939804077
2024-05-16,50799.998849630356,42666.82496666908
2024-05-17,49299.99768733978,50707.07931518555
2024-05-20,51200.00464916229,49193.71119141579
2024-05-21,53000.0,51079.2236328125
2024-05-22,52399.99920129776,52853.559255599976
2024-05-23,52099.999260902405,52255.594992637634
2024-05-24,50300.00031590462,51959.545773267746
2024-05-27,50399.99908208847,50149.39275979996
2024-05-28,49500.00042915344,50243.71304512024
2024-05-29,48950.00150799751,49339.31368589401
2024-05-30,48500.002494454384,48782.54454731941
2024-05-31,48000.00286102295,48341.91811084747
2024-06-03,48149.99771118164,47888.875007629395
2024-06-04,48050.001856684685,48095.23822367191
2024-06-05,48950.0015437603,48016.30213856697
2024-06-07,47500.002202391624,48924.11755025387
2024-06-10,48799.994587898254,47479.705810546875
2024-06-11,47950.000286102295,48781.97474479675
2024-06-12,48349.994510412216,47938.602125644684
2024-06-13,50799.99958872795,48344.24775838852
2024-06-14,51399.999713897705,50803.797006607056
2024-06-17,52400.003123283386,51412.61622905731
2024-06-18,56099.997663497925,52392.50724315643
2024-06-19,54600.002217292786,56077.27873921394
2024-06-20,53600.000059604645,54553.16573381424
2024-06-21,53000.002098083496,53542.9726600647
2024-06-24,52099.99722242355,52940.50568342209
2024-06-25,52200.00015497208,52052.21407413483
2024-06-26,53899.99866485596,52171.77994251251
2024-06-27,51800.00246167183,53867.36870408058
2024-06-28,58699.997210502625,51778.43984365463
2024-07-01,56699.995654821396,58666.26464128494
2024-07-02,57599.99656677246,56648.64385128021
2024-07-03,57600.0,57537.91694641113
2024-07-04,55899.99961853027,57534.29489135742
2024-07-05,56700.00243186951,55833.10545086861
2024-07-08,55499.99781847,56638.592970371246
2024-07-09,55999.999701976776,55444.738894701004
2024-07-10,56000.0,55955.58977127075
2024-07-11,56499.99809265137,55964.932441711426
2024-07-12,53100.0012755394,56477.36257314682
2024-07-15,52800.00168085098,53111.52062416077
2024-07-16,53500.00247955322,52826.85127258301
2024-07-17,49849.999368190765,53534.407675266266
2024-07-18,48950.00173449516,49871.85682058334
2024-07-19,48850.0005543232,48964.868330955505
2024-07-22,47199.9994456768,48859.55033302307
2024-07-23,46849.99809265137,47203.31411361694
2024-07-24,47349.998700618744,46845.741471648216
2024-07-25,42950.00067651272,47343.494644761086
2024-07-26,43950.00505447388,42942.37882196903
2024-07-29,44049.996292591095,43938.30599784851
2024-07-30,43300.00175833702,44035.60391962528
2024-07-31,45150.00139474869,43286.280035972595
2024-08-01,44099.99680817127,45133.41982662678
2024-08-02,38599.9988257885,44076.69251561165
2024-08-05,33249.998903274536,38577.8599858284
2024-08-06,35800.000578165054,33223.17361831665
2024-08-07,37300.000047683716,35769.59482431412
2024-08-08,38000.000178813934,37267.52271652222
2024-08-09,39100.00395774841,37959.8034620285
2024-08-12,40400.0040769577,39052.56648659706
2024-08-13,39300.00092983246,40336.29322052002
2024-08-14,40249.99973773956,39222.54413366318
2024-08-16,45000.00023841858,40151.510283350945
2024-08-19,43400.000631809235,44848.946034908295
2024-08-20,45649.99859333038,43230.81021308899
2024-08-21,44100.001510977745,45475.22780895233
2024-08-22,42849.99913573265,43936.42441034317
