Date,Actual_Close,Predicted_Close
2024-07-11,161000.00166893005,161155.66244125366
2024-07-12,160500.00149011612,159808.5174560547
2024-07-15,157900.00426769257,159374.82118606567
2024-07-16,168099.99973773956,156795.081281662
2024-07-17,159400.00267624855,166928.01431417465
2024-07-18,153500.00519752502,158222.19196558
2024-07-19,150999.99597668648,152387.8369629383
2024-07-22,145400.00349283218,149910.87353229523
2024-07-23,145500.01158714294,144397.1021771431
2024-07-24,143400.00334382057,144479.22357916832
2024-07-25,135499.9985218048,142245.29314041138
2024-07-26,137499.99850988388,134221.08125686646
2024-07-29,137399.9886214733,136329.01534438133
2024-07-30,128699.99839067459,136321.3538646698
2024-07-31,131200.00194311142,127631.13713264465
2024-08-01,127299.99980926514,130126.05381011963
2024-08-02,115399.99715089798,126267.81113743782
2024-08-05,102599.99569654465,114413.16627264023
2024-08-06,107599.99315738678,101857.54319429398
2024-08-07,107899.99599456787,106868.59622001648
2024-08-08,104900.00444054604,107132.54805803299
2024-08-09,108499.99259710312,104140.29918313026
2024-08-12,114200.00195503235,107813.95667791367
2024-08-13,113199.99879598618,113412.00495958328
2024-08-14,118500.00205039978,112298.1496334076
2024-08-16,127699.99355077744,117694.1439807415
2024-08-19,124899.99071955681,126726.36568546295
2024-08-20,125499.99171495438,123854.14254069328
2024-08-21,124800.00072717667,124476.11510753632
2024-08-22,120699.98931884766,123828.80115509033
