Date,Actual_Close,Predicted_Close
2024-04-01,22099.99990463257,22025.389432907104
2024-04-02,21550.00069141388,22126.455903053284
2024-04-03,21350.00002682209,21576.28046274185
2024-04-04,21749.998432397842,21379.84914779663
2024-04-05,21599.99991953373,21784.11090373993
2024-04-08,22250.00009536743,21636.311531066895
2024-04-09,22150.000289082527,22291.30592942238
2024-04-11,21300.001227855682,22192.290019989014
2024-04-12,20199.9987244606,21338.643443584442
2024-04-15,20899.99918937683,20235.499143600464
2024-04-16,20449.99990463257,20937.566447257996
2024-04-17,19769.999021291733,20484.13205742836
2024-04-18,20400.001702308655,19803.510879278183
2024-04-19,20150.00138282776,20434.836530685425
2024-04-22,20900.002241134644,20182.13485479355
2024-04-23,21450.000393390656,20935.79750061035
2024-04-24,20900.001311302185,21488.099884986877
2024-04-25,20900.0,20932.884967327118
2024-04-26,21049.99920129776,20932.077729701996
2024-04-29,21299.999564886093,21081.166195869446
2024-04-30,21149.999248981476,21329.009878635406
2024-05-02,21350.000256299973,21179.867041110992
2024-05-03,21249.999755620956,21383.91624689102
2024-05-07,21850.000470876694,21285.512894392014
2024-05-08,21499.99946653843,21887.43507862091
2024-05-09,21800.001680850983,21536.08191013336
2024-05-10,20599.99932050705,21839.57395553589
2024-05-13,19380.000138282776,20634.534668922424
2024-05-14,19689.99976873398,19413.549828529358
2024-05-16,19630.00125706196,19727.20360994339
2024-05-17,19799.999672174454,19662.358603477478
2024-05-20,19999.999022483826,19834.34064388275
2024-05-21,19989.99834060669,20037.93716430664
2024-05-22,20099.998989105225,20028.82849931717
2024-05-23,19990.000730752945,20140.280950069427
2024-05-24,19660.000649690628,20029.481439590454
2024-05-27,19800.000553131104,19698.925759792328
2024-05-28,19800.0,19840.37368297577
2024-05-29,19580.000603199005,19839.892172813416
2024-05-30,19069.998742341995,19618.417246341705
2024-05-31,19450.0015437603,19107.712124586105
2024-06-03,20300.00170469284,19481.84393644333
2024-06-04,20000.0001847744,20340.16146659851
2024-06-05,20150.001049041748,20042.04034805298
2024-06-07,19989.999505877495,20193.354910612106
2024-06-10,19759.99940574169,20030.5633187294
2024-06-11,19800.00002861023,19796.942491531372
2024-06-12,19829.99997138977,19834.151816368103
2024-06-13,19659.999859929085,19863.302907943726
2024-06-14,19740.00065088272,19696.43679857254
2024-06-17,19740.0,19777.42515563965
2024-06-18,19839.99886751175,19779.29358959198
2024-06-19,20100.001525878906,19882.31658935547
2024-06-20,20100.0,20141.62276983261
2024-06-21,19280.000764131546,20141.284918785095
2024-06-24,19350.001001358032,19313.26639175415
2024-06-25,19350.0,19389.14008140564
2024-06-26,19370.001393556595,19391.213804483414
2024-06-27,19299.998965859413,19410.88002204895
2024-06-28,19570.000958442688,19340.295147895813
2024-07-01,19529.998487830162,19611.292786598206
2024-07-02,19249.999490976334,19570.302733182907
2024-07-03,19209.999710321426,19287.65732049942
2024-07-04,19339.999313354492,19246.589787006378
2024-07-05,19510.00121831894,19377.621273994446
2024-07-08,19800.000665187836,19547.884520292282
2024-07-09,19829.99997138977,19841.350865364075
2024-07-10,19670.001606345177,19869.947887659073
2024-07-11,19830.000616312027,19709.065146446228
2024-07-12,19759.999594688416,19870.2741086483
2024-07-15,19619.999899864197,19799.609003067017
2024-07-16,19589.99910593033,19659.41257238388
2024-07-17,19579.9990350008,19629.669910669327
2024-07-18,19610.000417232513,19618.449923992157
2024-07-19,19720.000199079514,19653.20058822632
2024-07-22,19520.000376701355,19763.019771575928
2024-07-23,19319.999656677246,19562.541580200195
2024-07-24,19350.0004863739,19361.64047241211
2024-07-25,19380.000936985016,19392.45019555092
2024-07-26,19569.99941110611,19421.65427684784
2024-07-29,19669.998531341553,19614.39091205597
2024-07-30,19609.998889565468,19715.06560921669
2024-07-31,19750.00216603279,19654.21514749527
2024-08-01,20200.000375509262,19793.54903101921
2024-08-02,19699.9995470047,20247.25754261017
2024-08-05,18400.001090765,19741.84889793396
2024-08-06,18999.99876022339,18428.291130065918
2024-08-07,19490.0004863739,19034.654140472412
2024-08-08,19190.001682043076,19529.79500770569
2024-08-09,19040.00034570694,19231.211587190628
2024-08-12,19299.99927520752,19081.055145263672
2024-08-13,19239.99902009964,19339.782083034515
2024-08-14,19260.000076293945,19282.92676925659
2024-08-16,19270.001249313354,19304.14692878723
2024-08-19,19219.9999499321,19312.80074119568
2024-08-20,19969.997658729553,19262.746965885162
2024-08-21,20999.999272823334,20019.6047604084
2024-08-22,21050.000309944153,21056.116104125977
