Date,Actual_Close,Predicted_Close
2024-04-02,36999.99841451645,37600.723338127136
2024-04-03,36050.00078678131,36898.78225326538
2024-04-04,36349.99952316284,35947.057807445526
2024-04-05,36149.99849200249,36245.080998539925
2024-04-08,36849.99995827675,36048.19867014885
2024-04-09,36400.00177323818,36740.830782055855
2024-04-11,35399.99897480011,36297.88951873779
2024-04-12,34600.00237226486,35278.45741510391
2024-04-15,34450.00122785568,34481.567108631134
2024-04-16,34250.00284016132,34331.39061033726
2024-04-17,33600.001469254494,34126.22429430485
2024-04-18,33650.003814697266,33478.49922180176
2024-04-19,33300.00198483467,33527.98948287964
2024-04-22,34299.99940395355,33192.63433814049
2024-04-23,34549.998128414154,34189.58187699318
2024-04-24,34649.99745488167,34442.420053482056
2024-04-25,34100.000032782555,34547.52596318722
2024-04-26,34499.99961853027,34001.82326436043
2024-04-29,34600.00079870224,34407.26226568222
2024-04-30,34600.0,34512.45242357254
2024-05-02,34600.0,34517.88045167923
2024-05-03,34499.99806880951,34525.37286281586
2024-05-07,35600.00056028366,34423.16409945488
2024-05-08,35400.000047683716,35520.45750617981
2024-05-09,35649.997544288635,35324.46184158325
2024-05-10,35800.00133514404,35572.36444950104
2024-05-13,35800.0,35710.322976112366
2024-05-14,36550.004291534424,35724.55359697342
2024-05-16,37699.999779462814,36475.95109343529
2024-05-17,37250.00122785568,37616.89118742943
2024-05-20,37100.00057518482,37179.464146494865
2024-05-21,36800.0018119812,37038.98049592972
2024-05-22,37050.00076293945,36746.65307998657
2024-05-23,36249.997955560684,37004.5631557703
2024-05-24,36350.00005364418,36203.99072766304
2024-05-27,36599.998635053635,36299.3702173233
2024-05-28,36150.0005364418,36549.523758888245
2024-05-29,36000.0000089407,36099.45486187935
2024-05-30,36150.002002716064,35942.41404533386
2024-05-31,36599.99781847,36088.99375498295
2024-06-03,37249.999952316284,36512.72352933884
2024-06-04,36450.00010728836,37181.44907057285
2024-06-05,36749.999821186066,36382.32384324074
2024-06-07,37149.99747276306,36683.44911932945
2024-06-10,36800.00132918358,37082.54096806049
2024-06-11,36800.0,36736.446952819824
2024-06-12,36800.0,36734.36317443848
2024-06-13,36350.00038146973,36730.69353103638
2024-06-14,36400.0014603138,36284.489810466766
2024-06-17,36199.998927116394,36337.30697631836
2024-06-18,36300.00021457672,36141.35403633118
2024-06-19,36399.9951839447,36233.02209377289
2024-06-20,36499.9972820282,36338.51327896118
2024-06-21,37000.002443790436,36443.97473335266
2024-06-24,36850.00163316727,36937.26599216461
2024-06-25,37249.99647140503,36789.47294652462
2024-06-26,37199.99945163727,37187.07746267319
2024-06-27,36449.99849796295,37133.312702178955
2024-06-28,37399.999433755875,36377.05096900463
2024-07-01,36899.99850988388,37327.42794752121
2024-07-02,36249.999153614044,36832.330709695816
2024-07-03,36499.99797344208,36176.55672132969
2024-07-04,36549.99893903732,36422.92609810829
2024-07-05,36349.99823868275,36467.92095899582
2024-07-08,36000.00061094761,36266.723453998566
2024-07-09,36150.002002716064,35913.53631019592
2024-07-10,36000.0000089407,36065.070033073425
2024-07-11,36699.99647140503,35918.45226287842
2024-07-12,36499.99993443489,36618.33441853523
2024-07-15,36300.002068281174,36417.365342378616
2024-07-16,36499.999022483826,36220.68064212799
2024-07-17,36500.0,36426.44616961479
2024-07-18,37899.996399879456,36426.513612270355
2024-07-19,37100.001096725464,37815.47213792801
2024-07-22,37499.99905824661,37020.80555558205
2024-07-23,37900.00230073929,37419.12022233009
2024-07-24,37700.000274181366,37823.27929735184
2024-07-25,37949.99831914902,37624.47288632393
2024-07-26,38649.9973654747,37877.09586024284
2024-07-29,39099.99935626984,38579.90933358669
2024-07-30,38949.99935030937,39032.67065286636
2024-07-31,39850.001096725464,38885.062500834465
2024-08-01,38750.00024437904,39780.05615770817
2024-08-02,38849.99990463257,38685.35667657852
2024-08-05,37049.997103214264,38782.756116986275
2024-08-06,36550.000378489494,36966.38958156109
2024-08-07,37799.99957084656,36460.058572888374
2024-08-08,39249.99897480011,37704.78136539459
2024-08-09,38099.99939799309,39144.83559131622
2024-08-12,38000.00156164169,37997.47173786163
2024-08-13,38700.000047683716,37892.25733280182
2024-08-14,38299.99980926514,38586.16206049919
2024-08-16,37899.99992251396,38188.12398314476
2024-08-19,38250.002908706665,37790.378987789154
2024-08-20,38699.99769330025,38143.24472844601
2024-08-21,39149.995601177216,38599.04267191887
2024-08-22,39299.99878406525,39049.126517772675
