Date,Actual_Close,Predicted_Close
2024-04-03,27500.000149011612,27822.529166936874
2024-04-04,27150.00033378601,27558.59225988388
2024-04-05,27150.0,27202.392983436584
2024-04-08,26900.000542402267,27185.469156503677
2024-04-09,27299.997866153717,26924.778401851654
2024-04-11,26949.999207258224,27327.07997560501
2024-04-12,25700.00001192093,26968.453693389893
2024-04-15,24699.998408555984,25709.212481975555
2024-04-16,24499.999856948853,24696.856778860092
2024-04-17,24100.00106692314,24501.822471618652
2024-04-18,25499.999916553497,24103.94742488861
2024-04-19,24899.998515844345,25527.428448200226
2024-04-22,25100.001847743988,24921.11953496933
2024-04-23,24550.001853704453,25128.368604183197
2024-04-24,24650.001513957977,24578.747874498367
2024-04-25,23800.002482533455,24687.327879667282
2024-04-26,23149.99897480011,23831.98070526123
2024-04-29,26300.001484155655,23170.21200656891
2024-04-30,25599.99822974205,26352.87208557129
2024-05-02,25950.003051757812,25653.158569335938
2024-05-03,26499.9992787838,26009.23397541046
2024-05-07,28000.000417232513,26575.548589229584
2024-05-08,28799.99828338623,28099.294662475586
2024-05-09,28899.999618530273,28921.271896362305
2024-05-10,28799.999397993088,29030.281734466553
2024-05-13,28950.00114440918,28918.58024597168
2024-05-14,29250.001448392868,29055.320942401886
2024-05-16,29999.998211860657,29350.380063056946
2024-05-17,30949.9990940094,30095.908641815186
2024-05-20,31800.000727176666,31044.6511387825
2024-05-21,28049.9986410141,31902.212834358215
2024-05-22,28800.00223517418,28125.052052736282
2024-05-23,32249.99885559082,28870.0138092041
2024-05-24,30249.999046325684,32416.578322649002
2024-05-27,32850.00243782997,30350.41493177414
2024-05-28,32399.99975860119,32989.35567140579
2024-05-29,31650.00092983246,32535.156297683716
2024-05-30,32200.001513957977,31784.49520468712
2024-05-31,31449.999356269836,32343.11993122101
2024-06-03,30849.998262524605,31574.63989853859
2024-06-04,29700.001388788223,30927.233415842056
2024-06-05,29450.000631809235,29718.909895420074
2024-06-07,29399.998661875725,29411.69635951519
2024-06-10,29750.00216960907,29325.92178583145
2024-06-11,32349.999845027924,29662.51729428768
2024-06-12,33899.999529123306,32261.911642551422
2024-06-13,33350.00145435333,33824.5003759861
2024-06-14,31050.000753998756,33286.39986217022
2024-06-17,30250.000396370888,30969.8951035738
2024-06-18,29649.998605251312,30153.65993976593
2024-06-19,30349.99749660492,29565.70262014866
2024-06-20,30350.0,30252.355554699898
2024-06-21,29900.001963973045,30240.504789352417
2024-06-24,30000.001621246338,29784.072828292847
2024-06-25,29849.998354911804,29882.13300704956
2024-06-26,28850.001400709152,29731.985753774643
2024-06-27,28200.00034570694,28734.276482462883
2024-06-28,27600.001752376556,28088.808345794678
2024-07-01,26500.000262260437,27487.7605676651
2024-07-02,25550.00215768814,26395.479798316956
2024-07-03,25849.99885559082,25455.23306131363
2024-07-04,27000.00126361847,25767.68536567688
2024-07-05,27149.998784065247,26939.289808273315
2024-07-08,27100.000432133675,27105.853700637817
2024-07-09,27350.00102519989,27071.18814587593
2024-07-10,26850.000444054604,27334.42030251026
2024-07-11,27250.000154972076,26840.876206755638
2024-07-12,27250.0,27253.544062376022
2024-07-15,27100.00105202198,27265.228748321533
2024-07-16,25449.99840259552,27119.322049617767
2024-07-17,25549.99960064888,25457.73941874504
2024-07-18,25550.0,25555.260092020035
2024-07-19,26499.999421834946,25553.810292482376
2024-07-22,25700.001567602158,26523.743391036987
2024-07-23,25150.0022649765,25724.435901641846
2024-07-24,25099.99895989895,25171.091729402542
2024-07-25,25500.00001192093,25121.543502807617
2024-07-26,24999.99850988388,25529.030442237854
2024-07-29,25049.999356269836,25024.133920669556
2024-07-30,24600.000169873238,25072.21727371216
2024-07-31,24749.999856948853,24618.54543685913
2024-08-01,27000.000804662704,24766.973823308945
2024-08-02,26200.00112056732,27049.7989654541
2024-08-05,22949.99876022339,26264.592623710632
2024-08-06,23300.000435113907,23011.874055862427
2024-08-07,23100.000607967377,23354.382169246674
2024-08-08,22699.999397993088,23143.96061897278
2024-08-09,25050.002229213715,22728.98451089859
2024-08-12,26600.00123977661,25097.331154346466
2024-08-13,26600.0,26677.21939086914
2024-08-14,28100.000619888306,26677.593564987183
2024-08-16,28100.0,28211.67834997177
2024-08-19,27599.99995827675,28222.411048412323
2024-08-20,27749.999141693115,27719.466304779053
2024-08-21,26149.99996125698,27868.94452571869
2024-08-22,26150.0,26250.754994153976
