Date,Actual_Close,Predicted_Close
2024-04-08,394000.0057220459,398360.0378036499
2024-04-09,395000.0054836273,392408.7085723877
2024-04-11,387000.0168681145,393403.61028909683
2024-04-12,393000.00286102295,385353.50078344345
2024-04-15,394499.9724626541,391393.8202857971
2024-04-16,381999.98742341995,392890.7936811447
2024-04-17,375499.9815225601,380364.6411895752
2024-04-18,378500.02217292786,373888.416916132
2024-04-19,370500.0067949295,376848.3561873436
2024-04-22,377999.96119737625,368691.1829710007
2024-04-23,372000.00035762787,376280.8510065079
2024-04-24,381500.0352859497,370283.1723690033
2024-04-25,373000.0292956829,379832.40008354187
2024-04-26,373500.00965595245,371396.8787789345
2024-04-29,395499.995470047,371925.5854189396
2024-04-30,402500.0029206276,394160.7345342636
2024-05-02,404999.9925494194,401164.4522845745
2024-05-03,403500.0202059746,403666.9474840164
2024-05-07,402000.02002716064,402163.94805908203
2024-05-08,402000.0,400501.1154413223
2024-05-09,396500.00059604645,400573.81331920624
2024-05-10,397000.03212690353,395189.27678465843
2024-05-13,390999.97490644455,395863.6296391487
2024-05-14,402500.01096725464,389847.89675474167
2024-05-16,403999.9571442604,401555.19157648087
2024-05-17,397999.9897480011,403289.6077632904
2024-05-20,391500.0180006027,397331.6618204117
2024-05-21,384499.9945163727,390830.41924238205
2024-05-22,382999.97198581696,383830.0843536854
2024-05-23,394000.0420808792,382305.0980567932
2024-05-24,394000.0,393402.4202823639
2024-05-27,396500.03719329834,393443.799495697
2024-05-28,390999.9774694443,395862.16244101524
2024-05-29,370500.019967556,390316.5919780731
2024-05-30,350500.0151395798,369652.19154953957
2024-05-31,351499.98909235,349457.6430916786
2024-06-03,357499.99862909317,350201.3711929321
2024-06-04,360999.99010562897,356092.73344278336
2024-06-05,374499.98247623444,359513.17769289017
2024-06-07,381999.9930858612,372944.6742236614
2024-06-10,370500.0058412552,380518.42284202576
2024-06-11,375000.0032186508,369172.2945570946
2024-06-12,371499.9854564667,373692.3560500145
2024-06-13,367000.02974271774,370181.88616633415
2024-06-14,360999.9980330467,365533.8126420975
2024-06-17,354999.9719262123,359480.1271557808
2024-06-18,351499.98247623444,353485.1172566414
2024-06-19,359500.0261068344,350086.6852402687
2024-06-20,361499.99165534973,358074.0181207657
2024-06-21,355500.00035762787,360009.13605093956
2024-06-24,356000.02866983414,353949.33477044106
2024-06-25,351000.0011920929,354498.5680580139
2024-06-26,351999.9929666519,349388.8769745827
2024-06-27,343999.98664855957,350420.39489746094
2024-06-28,345499.99046325684,342526.7057418823
2024-07-01,355500.0337958336,343981.0922443867
2024-07-02,352999.9837875366,354112.1545135975
2024-07-03,359999.98593330383,351654.80053424835
2024-07-04,361999.9837875366,358832.38077163696
2024-07-05,360999.9978542328,360820.0250864029
2024-07-08,360500.0030398369,359773.859500885
2024-07-09,362499.9681711197,359258.8834762573
2024-07-10,355999.9965131283,361194.6754157543
2024-07-11,366499.9656677246,354669.51036453247
2024-07-12,367499.98140335083,365229.0956377983
2024-07-15,358999.9879896641,366306.50013685226
2024-07-16,341499.9970793724,357790.45283794403
2024-07-17,335500.0014305115,340208.0283164978
2024-07-18,333500.00420212746,334201.5715241432
2024-07-19,333500.0,332102.64563560486
2024-07-22,319999.993622303,332221.1591601372
2024-07-23,312500.0,318718.75762939453
2024-07-24,310000.0135600567,311223.67829084396
2024-07-25,312999.99713897705,308697.52526283264
2024-07-26,306999.99952316284,311653.26100587845
2024-07-29,307999.98331069946,305671.8674302101
2024-07-30,305000.0081062317,306644.868850708
2024-07-31,305500.0066757202,303645.6698179245
2024-08-01,314000.0270009041,304024.7619152069
2024-08-02,308499.98939037323,312494.72093582153
2024-08-05,272499.982714653,306936.79654598236
2024-08-06,289499.9998807907,270973.4706580639
2024-08-07,289999.9966621399,287913.50796818733
2024-08-08,276499.9884366989,288421.1391210556
2024-08-09,285999.99380111694,274958.10014009476
2024-08-12,289999.99356269836,284409.6750020981
2024-08-13,288499.97758865356,288352.4125814438
2024-08-14,296000.00923871994,286910.08058190346
2024-08-16,292500.0042915344,294404.93392944336
2024-08-19,289500.01761317253,290943.2512521744
2024-08-20,291500.0211596489,287928.0026257038
2024-08-21,297999.9997019768,289909.2370271683
2024-08-22,315999.9842643738,296418.2597398758
