Date,Actual_Close,Predicted_Close
2024-04-03,51000.00305175781,51126.61437988281
2024-04-04,49299.998581409454,50920.572102069855
2024-04-05,48749.999272823334,49220.88358402252
2024-04-08,49150.00230073929,48657.41193294525
2024-04-09,49250.00374317169,49053.160190582275
2024-04-11,48049.99987781048,49150.47676861286
2024-04-12,47850.00092983246,47941.68626368046
2024-04-15,47750.00314414501,47743.032655119896
2024-04-16,46750.0037252903,47637.31350004673
2024-04-17,46899.99821782112,46639.71522450447
2024-04-18,49099.9973654747,46782.45099782944
2024-04-19,48600.00120997429,48971.958845853806
2024-04-22,48999.99976158142,48469.52877044678
2024-04-23,47500.00071525574,48879.99725341797
2024-04-24,48099.99793767929,47373.690754175186
2024-04-25,47400.00306367874,47983.976048231125
2024-04-26,47300.00274181366,47284.452509880066
2024-04-29,48500.001084804535,47191.31317734718
2024-04-30,48599.99942779541,48404.80801463127
2024-05-02,48300.000178813934,48516.184401512146
2024-05-03,49199.997317790985,48222.19185233116
2024-05-07,49699.99952316284,49131.43701553345
2024-05-08,49800.00303983688,49630.42326569557
2024-05-09,48599.99781847,49741.95764064789
2024-05-10,47800.003373622894,48549.998581409454
2024-05-13,47000.00064373016,47771.46339416504
2024-05-14,46649.99920129776,46959.87248420715
2024-05-16,46799.99991059303,46609.42333638668
2024-05-17,46449.99897480011,46766.62366390228
2024-05-20,46050.001350045204,46407.04184770584
2024-05-21,45949.99892413616,45999.22405779362
2024-05-22,45799.99957084656,45898.17305505276
2024-05-23,45450.0004529953,45743.117225170135
2024-05-24,44450.001803040504,45394.94977891445
2024-05-27,45849.99933242798,44393.294325470924
2024-05-28,45100.0012755394,45790.03803431988
2024-05-29,43749.99859929085,45041.559195518494
2024-05-30,43649.99979734421,43690.82599878311
2024-05-31,43299.997955560684,43592.498883605
2024-06-03,44299.99852180481,43235.53475141525
2024-06-04,44600.001430511475,44225.33234357834
2024-06-05,44549.99877214432,44526.63172483444
2024-06-07,44249.99704062939,44472.882252931595
2024-06-10,43099.997475743294,44171.56058549881
2024-06-11,43150.00224113464,43031.62198662758
2024-06-12,43050.00295639038,43076.164734363556
2024-06-13,43649.99796152115,42973.15403223038
2024-06-14,43900.0014603138,43563.04195225239
2024-06-17,42399.99841451645,43820.46972513199
2024-06-18,42299.99976158142,42317.98357963562
2024-06-19,42799.999380111694,42207.499408721924
2024-06-20,42400.003600120544,42718.097615242004
2024-06-21,43150.00305175781,42314.708280563354
2024-06-24,42050.001657009125,43064.953646063805
2024-06-25,40999.9991774559,41972.45776057243
2024-06-26,41600.00431537628,40909.30849313736
2024-06-27,40400.00038146973,41508.15734863281
2024-06-28,40649.99661445618,40316.150069236755
2024-07-01,41000.00175833702,40556.01216852665
2024-07-02,40000.00095367432,40906.29285573959
2024-07-03,40099.99752044678,39902.567863464355
2024-07-04,40300.00265836716,40005.88082075119
2024-07-05,41500.00070333481,40209.91287231445
2024-07-08,42400.001883506775,41416.24167561531
2024-07-09,42449.99885559082,42335.77027320862
2024-07-10,42750.002789497375,42400.75944364071
2024-07-11,42349.999487400055,42716.413512825966
2024-07-12,42250.00157058239,42323.24035465717
2024-07-15,41899.99711513519,42230.5763810873
2024-07-16,40899.99970793724,41881.88860416412
2024-07-17,41200.00423192978,40873.66168498993
2024-07-18,41149.999260902405,41174.504804611206
2024-07-19,41350.00060200691,41122.369983792305
2024-07-22,41050.0025510788,41330.30003607273
2024-07-23,38850.00083446503,41031.3947558403
2024-07-24,39549.99958276749,38821.74455523491
2024-07-25,40550.00311136246,39525.888884067535
2024-07-26,39799.99780356884,40537.540528178215
2024-07-29,39950.00305175781,39794.45127248764
2024-07-30,39050.00192821026,39946.09006047249
2024-07-31,39200.00202059746,39045.96400856972
2024-08-01,39799.999713897705,39194.61669921875
2024-08-02,39549.99886751175,39797.321712970734
2024-08-05,36299.99931752682,39549.281004071236
2024-08-06,38000.00034570694,36278.33755016327
2024-08-07,38300.00066757202,37965.35038948059
2024-08-08,38449.99746084213,38266.89627766609
2024-08-09,37000.001949071884,38416.51682257652
2024-08-12,37099.99597072601,36961.17663383484
2024-08-13,36400.00054240227,37059.722793102264
2024-08-14,36799.99780654907,36359.40878391266
2024-08-16,36549.99923706055,36758.471393585205
2024-08-19,36649.99979138374,36506.81460797787
2024-08-20,36499.99842047691,36599.928840994835
2024-08-21,36600.002229213715,36440.93981385231
2024-08-22,37549.999594688416,36537.817668914795
