Date,Actual_Close,Predicted_Close
2024-07-29,63000.00023841858,63056.0696721077
2024-07-30,63999.996185302734,62560.699224472046
2024-07-31,64699.99694824219,63575.29067993164
2024-08-01,64499.99831914902,64281.32385015488
2024-08-02,62000.00265240669,64088.33482861519
2024-08-05,56700.0013589859,61571.55251502991
2024-08-06,57800.00030994415,56233.49583148956
2024-08-07,59400.00274181366,57335.66288948059
2024-08-08,59600.00374317169,58940.26755094528
2024-08-09,60300.00057220459,59158.4107875824
2024-08-12,60500.000631809235,59863.0831182003
2024-08-13,60900.00092983246,60073.159009218216
2024-08-14,61200.005865097046,60491.702646017075
2024-08-16,60999.9981880188,60810.68079471588
2024-08-19,62900.00355243683,60614.909052848816
2024-08-20,64499.99463558197,62507.48835802078
2024-08-21,65500.00047683716,64106.757670640945
2024-08-22,66500.0050663948,65104.84218597412
