Date,Actual_Close,Predicted_Close
2024-04-01,110200.0077009201,113265.91840982437
2024-04-02,105499.99799728394,109867.98547506332
2024-04-03,102599.99784827232,104980.19108176231
2024-04-04,109599.99775886536,102030.29816150665
2024-04-05,114000.00085830688,109059.23218727112
2024-04-08,111100.00562667847,113669.07334327698
2024-04-09,112000.00635385513,110690.0736272335
2024-04-11,114899.99961853027,111584.34295654297
2024-04-12,122100.00139474869,114475.80619454384
2024-04-15,124799.99309778214,121835.86217164993
2024-04-16,113000.0020980835,124597.66101837158
2024-04-17,113599.99620914459,112681.28442764282
2024-04-18,130499.99828338623,113155.88436126709
2024-04-19,124899.9987244606,130194.65866684914
2024-04-22,126700.00492334366,124657.9605102539
2024-04-23,122300.00134706497,126432.72285461426
2024-04-24,122200.00060796738,121937.24524378777
2024-04-25,116799.99784231186,121717.19348430634
2024-04-26,127799.99980926514,116197.00870513916
2024-04-29,138300.00178813934,127286.14046573639
2024-04-30,138099.99226927757,137885.2537214756
2024-05-02,135299.9982535839,137661.97420358658
2024-05-03,129600.0054359436,134708.98443460464
2024-05-07,143700.00801086426,128902.97155380249
2024-05-08,144500.0056385994,143010.97349524498
2024-05-09,143500.00259280205,143723.71330857277
2024-05-10,145000.0034570694,142601.71028971672
2024-05-13,150299.9985218048,143881.9232583046
2024-05-14,150799.99616146088,149492.50960350037
2024-05-16,161500.00176429749,149839.71738815308
2024-05-17,166999.99713897705,160494.1828250885
2024-05-20,187499.99392032623,166178.4685254097
2024-05-21,179300.0064790249,186887.50639557838
2024-05-22,175799.9919295311,178670.94585299492
2024-05-23,167999.99577999115,175025.58671236038
2024-05-24,170999.9885559082,167205.4123878479
2024-05-27,174699.9818086624,170035.57527065277
2024-05-28,183200.0134587288,173553.10931801796
2024-05-29,180699.9969959259,181702.36992835999
2024-05-30,177000.00053048134,178926.73511505127
2024-05-31,170100.00067949295,175051.79071426392
2024-06-03,169800.00452399254,168067.3833847046
2024-06-04,163799.9948143959,167675.41712522507
2024-06-05,149900.00571012497,161666.3022994995
2024-06-07,149900.0,148139.78548049927
2024-06-10,152100.00010728836,148143.14494132996
2024-06-11,146599.99265670776,150368.41950416565
2024-06-12,143700.00150203705,144971.98938131332
2024-06-13,143200.0071823597,142182.8397810459
2024-06-14,145700.01430511475,141752.63767242432
2024-06-17,146699.99091625214,144295.76778411865
2024-06-18,141800.0015258789,145336.5041434765
2024-06-19,141099.9935388565,140546.32394313812
2024-06-20,140599.99587535858,139872.3356306553
2024-06-21,148800.01628398895,139430.3541302681
2024-06-24,142100.00638961792,147735.93006134033
2024-06-25,142800.01368522644,141121.40546441078
2024-06-26,141500.0064611435,141852.14602947235
2024-06-27,145800.00287294388,140621.1712360382
2024-06-28,143900.00982284546,144978.8655281067
2024-07-01,130199.99063014984,143141.1146044731
2024-07-02,131599.99866485596,129534.06937122345
2024-07-03,131900.00052452087,130920.7748413086
2024-07-04,132699.99067783356,131267.20734238625
2024-07-05,131000.00334978104,132117.1541750431
2024-07-08,134600.00574588776,130457.4544429779
2024-07-09,138399.99220371246,134054.85174655914
2024-07-10,156699.9945640564,137862.2127532959
2024-07-11,157099.99688863754,156128.72531414032
2024-07-12,149600.0019133091,156521.18052244186
2024-07-15,149699.99361038208,148985.6822013855
2024-07-16,143699.9866783619,149063.33035826683
2024-07-17,135499.99787807465,143115.77712893486
2024-07-18,132800.00120401382,134882.96887278557
2024-07-19,131499.99046325684,132181.7759513855
2024-07-22,126300.00498890877,130835.03884077072
2024-07-23,130499.99871253967,125652.97020077705
2024-07-24,126999.99725818634,129886.56377792358
2024-07-25,119800.00191926956,126382.08562135696
2024-07-26,115699.99650716782,119210.24769544601
2024-07-29,117199.99115467072,115142.16863512993
2024-07-30,113299.99439716339,116674.1541147232
2024-07-31,115700.00846385956,112810.49384474754
2024-08-01,119900.00005960464,115203.6832511425
2024-08-02,110199.99548196793,119376.50462985039
2024-08-05,99699.99384880066,109709.63371992111
2024-08-06,105700.00032186508,99279.93068695068
2024-08-07,105700.0,105304.59876060486
2024-08-08,102699.99704957008,105366.8070435524
2024-08-09,107500.00777244568,102410.56810617447
2024-08-12,109000.00840425491,107190.63952565193
2024-08-13,111199.99539852142,108675.17417669296
2024-08-14,114000.00076293945,110855.72652816772
2024-08-16,117100.00991821289,113644.17672157288
2024-08-19,117299.99643564224,116722.48875498772
2024-08-20,117300.0,116926.66820883751
2024-08-21,117000.00336170197,116929.42290902138
2024-08-22,117100.00348091125,116620.32848596573
