Date,Actual_Close,Predicted_Close
2024-04-03,216000.00381469727,218861.65857315063
2024-04-04,226000.01335144043,214660.3717803955
2024-04-05,225500.00989437103,224789.19064998627
2024-04-08,232499.99332427979,224204.62489128113
2024-04-09,228000.00429153442,231311.96066737175
2024-04-11,241000.00476837158,226995.51916122437
2024-04-12,238000.00017881393,239842.34726428986
2024-04-15,241500.0033378601,236967.0958518982
2024-04-16,242000.0081062317,240555.10041117668
2024-04-17,233500.00548362732,241211.11929416656
2024-04-18,230999.9941587448,232883.19605588913
2024-04-19,234999.99225139618,230314.15486335754
2024-04-22,244999.9988079071,234091.03780984879
2024-04-23,249499.9861717224,244546.6747879982
2024-04-24,252499.99922513962,249403.72282266617
2024-04-25,250000.00074505806,252771.65561914444
2024-04-26,249500.00643730164,250431.3588142395
2024-04-29,251500.0193119049,250021.56829833984
2024-04-30,250999.9895989895,252062.92581558228
2024-05-02,248999.99994039536,251596.81487083435
2024-05-03,241000.01513957977,249664.96109962463
2024-05-07,241999.98557567596,241673.38931560516
2024-05-08,242000.0,242671.1926460266
2024-05-09,236999.9955892563,242669.54827308655
2024-05-10,241499.9896287918,237468.0608510971
2024-05-13,244999.99916553497,241790.42387008667
2024-05-14,246499.9759197235,245126.4923810959
2024-05-16,246999.98730421066,246550.21911859512
2024-05-17,243999.9978542328,246970.12835741043
2024-05-20,250499.99952316284,243850.59428215027
2024-05-21,253000.01066923141,250422.35898971558
2024-05-22,276999.99153614044,253063.24541568756
2024-05-23,271499.99368190765,277285.03704071045
2024-05-24,267500.00220537186,271976.6440987587
2024-05-27,265500.00205636024,268044.4958806038
2024-05-28,264999.9922513962,266056.4714670181
2024-05-29,261000.01573562622,265627.00748443604
2024-05-30,256999.9857544899,261618.53885650635
2024-05-31,252999.99976158142,257614.05313014984
2024-06-03,265000.01084804535,253536.09311580658
2024-06-04,259000.00780820847,265493.6957359314
2024-06-05,263999.99260902405,259501.4750957489
2024-06-07,264999.96757507324,264457.5605392456
2024-06-10,267500.0059604645,265405.210852623
2024-06-11,270999.9844431877,267952.4338245392
2024-06-12,269999.9926686287,271491.9191598892
2024-06-13,269000.0134706497,270557.63125419617
2024-06-14,268000.01335144043,269499.83298778534
2024-06-17,278499.9952316284,268560.88066101074
2024-06-18,282999.99874830246,279035.9773635864
2024-06-19,286499.9988079071,283683.02369117737
2024-06-20,285499.98664855957,287187.1334910393
2024-06-21,279999.9967813492,286180.5148720741
2024-06-24,280999.9895095825,280713.93489837646
2024-06-25,288500.02574920654,281671.09513282776
2024-06-26,289500.01269578934,289170.9167957306
2024-06-27,298000.0122785568,290234.0163588524
2024-06-28,294999.9848604202,298827.57568359375
2024-07-01,285999.9871253967,295820.791721344
2024-07-02,272499.9918937683,286807.6493740082
2024-07-03,276000.01335144043,273126.75654888153
2024-07-04,277499.99141693115,276648.0989456177
2024-07-05,280999.99129772186,278168.39307546616
2024-07-08,282999.98676776886,281666.00346565247
2024-07-09,274499.9884366989,283648.9163637161
2024-07-10,274500.0,274948.6970901489
2024-07-11,278499.98795986176,274795.8154678345
2024-07-12,271500.0074803829,278714.83582258224
2024-07-15,268499.99356269836,271511.1984014511
2024-07-16,274500.00232458115,268314.77147340775
2024-07-17,268499.9853372574,274065.9300684929
2024-07-18,260499.98089671135,267846.578925848
2024-07-19,258499.9813735485,259090.16302227974
2024-07-22,254999.97940659523,257139.27549123764
2024-07-23,263499.9918937683,253354.6730875969
2024-07-24,258499.9881386757,261950.14929771423
2024-07-25,251499.9896287918,256902.90442109108
2024-07-26,243500.01347064972,249888.7237906456
2024-07-29,255499.98182058334,241266.743183136
2024-07-30,249999.99052286148,253805.3183555603
2024-07-31,249000.01287460327,248622.31314182281
2024-08-01,253500.0193119049,247537.34976053238
2024-08-02,243999.9842941761,252142.7642405033
2024-08-05,224000.00929832458,242624.0508556366
2024-08-06,235000.0114440918,222438.3087158203
2024-08-07,236000.02229213715,233696.69616222382
2024-08-08,236499.98664855957,234738.14702033997
2024-08-09,243000.00822544098,235095.76320648193
2024-08-12,243500.01418590546,241723.7486243248
2024-08-13,243000.00196695328,242459.68478918076
2024-08-14,241000.0011920929,241791.2871837616
2024-08-16,254999.99916553497,239847.38928079605
2024-08-19,255000.0,254128.61555814743
2024-08-20,255999.98474121094,254381.24120235443
2024-08-21,252499.98474121094,255623.8555908203
2024-08-22,248000.01338124275,252201.72062516212
