Date,Actual_Close,Predicted_Close
2024-03-29,52900.00114440918,52375.13315677643
2024-04-01,52799.999886751175,52091.50468111038
2024-04-02,52400.00038146973,52023.45628738403
2024-04-03,50100.00162124634,51614.40989971161
2024-04-04,50399.99889135361,49348.57238531113
2024-04-05,48700.00047683716,49651.2225151062
2024-04-08,49099.99842643738,47954.5805811882
2024-04-09,48650.00196695328,48323.494243621826
2024-04-11,47500.00211298466,47872.63653874397
2024-04-12,46449.996531009674,46729.72396016121
2024-04-15,45149.99815821648,45706.64898753166
2024-04-16,43499.99959766865,44435.959938168526
2024-04-17,42000.00438094139,42838.25987577438
2024-04-18,43800.00114440918,41393.6802148819
2024-04-19,42649.99916553497,43179.09071445465
2024-04-22,44850.00190138817,42040.019047260284
2024-04-23,44800.00186264515,44221.61620259285
2024-04-24,45599.99694824219,44167.34733581543
2024-04-25,44749.99780654907,44953.761434555054
2024-04-26,45399.99625086784,44104.927599430084
2024-04-29,47299.999499320984,44725.46811103821
2024-04-30,46300.00003576279,46587.13443279266
2024-05-02,46199.996930360794,45597.76247739792
2024-05-03,46150.00044107437,45490.555357933044
2024-05-07,47199.995946884155,45428.925505280495
2024-05-08,46849.99809265137,46430.53202629089
2024-05-09,46099.99915659428,46073.303070664406
2024-05-10,46900.00344514847,45330.05445599556
2024-05-13,46050.00190734863,46101.5221953392
2024-05-14,46499.99797940254,45258.66768658161
2024-05-16,46349.997371435165,45715.25019407272
2024-05-17,45750.00218153,45561.68994605541
2024-05-20,47600.00288486481,44968.01421046257
2024-05-21,47049.99825954437,46775.001645088196
2024-05-22,45999.99953508377,46230.467811226845
2024-05-23,45300.00126361847,45198.08804988861
2024-05-24,44900.00320672989,44523.823910951614
2024-05-27,46500.00054836273,44132.52417445183
2024-05-28,45900.00057220459,45698.37936758995
2024-05-29,43499.99740719795,45120.62108516693
2024-05-30,43050.00105500221,42770.91443538666
2024-05-31,43050.0,42346.83424830437
2024-06-03,51200.00395774841,42360.05674302578
2024-06-04,46100.00305175781,50501.83410644531
2024-06-05,47600.004398822784,45613.28951716423
2024-06-07,47650.00247955322,47082.92374610901
2024-06-10,47049.99887943268,47047.314926981926
2024-06-11,53699.99733567238,46315.52802324295
2024-06-12,54699.99718666077,53046.620535850525
2024-06-13,65700.00653266907,54140.96974134445
2024-06-14,68299.99791383743,65314.737528562546
2024-06-17,68399.99997615814,67918.48242282867
2024-06-18,66600.00686645508,67920.12577056885
2024-06-19,62099.99871253967,66067.7149772644
2024-06-20,62999.99978542328,61524.180471897125
2024-06-21,64399.99616146088,62370.87553739548
2024-06-24,67300.00095367432,63983.74881744385
2024-06-25,65400.00389814377,66877.58431434631
2024-06-26,68400.00364780426,64823.823165893555
2024-06-27,67399.99973773956,67768.6830997467
2024-06-28,65399.99693632126,66688.00050020218
2024-07-01,63699.99611377716,64651.24844312668
2024-07-02,57600.00144839287,62952.87016630173
2024-07-03,57400.00076293945,56894.073486328125
2024-07-04,56400.00339746475,56677.27634906769
2024-07-05,57700.00376701355,55709.200501441956
2024-07-08,57399.9996304512,56995.172810554504
2024-07-09,56999.99793767929,56693.387281894684
2024-07-10,55700.00088214874,56259.06050205231
2024-07-11,56200.00207424164,54939.94067311287
2024-07-12,55000.00123977661,55407.421708106995
2024-07-15,53699.99796152115,54208.291471004486
2024-07-16,54000.00171661377,52912.972408533096
2024-07-17,52400.00224113464,53176.79464817047
2024-07-18,55400.00114440918,51595.81074714661
2024-07-19,56400.00054836273,54533.87968540192
2024-07-22,53200.00262260437,55507.266426086426
2024-07-23,52700.00190734863,52341.71750545502
2024-07-24,49600.0001847744,51845.41471004486
2024-07-25,50600.004959106445,48808.32300186157
2024-07-26,49999.99794960022,49806.44345283508
2024-07-29,51999.99809265137,49211.981892585754
2024-07-30,50599.99775886536,51168.68019104004
2024-07-31,53000.00216960907,49779.317593574524
2024-08-01,54799.99923706055,52120.600521564484
2024-08-02,52899.99933242798,53884.743666648865
2024-08-05,47099.99973773956,52014.92568850517
2024-08-06,48799.996984004974,46308.36691260338
2024-08-07,49250.00019073486,47953.59835624695
2024-08-08,46449.99873638153,48370.785653591156
2024-08-09,49249.99885559082,45585.45472621918
2024-08-12,50699.9985575676,48296.77510261536
2024-08-13,49600.00215768814,49697.92258143425
2024-08-14,49300.000286102295,48574.75633621216
2024-08-16,52500.00102519989,48258.47487449646
2024-08-19,50700.00261068344,51346.42615914345
2024-08-20,50700.0,49561.03404164314
2024-08-21,51600.00482797623,49541.55451655388
2024-08-22,53300.00081062317,50421.50709629059
