Date,Actual_Close,Predicted_Close
2024-03-29,45999.99828338623,47077.36372947693
2024-04-01,45549.997091293335,45866.62447452545
2024-04-02,44900.00115334988,45419.93289887905
2024-04-03,43500.003534555435,44781.42077922821
2024-04-04,44550.00185966492,43397.516906261444
2024-04-05,44099.99688863754,44443.36231648922
2024-04-08,44399.998104572296,43996.066546440125
2024-04-09,43600.00047683716,44293.2635307312
2024-04-11,43099.99809265137,43500.909185409546
2024-04-12,41849.9979197979,43005.3235411644
2024-04-15,42149.998050928116,41752.16999351978
2024-04-16,41050.00141561031,42045.989298820496
2024-04-17,40549.999967217445,40944.56620514393
2024-04-18,41900.00250339508,40448.93205165863
2024-04-19,41749.996584653854,41798.092180490494
2024-04-22,44300.00451207161,41642.019271850586
2024-04-23,43899.99809265137,44193.8815176487
2024-04-24,43300.00093579292,43794.87633109093
2024-04-25,43499.99763965607,43186.487686634064
2024-04-26,46749.99958276749,43378.23423743248
2024-04-29,46849.99695420265,46618.264615535736
2024-04-30,46649.99996125698,46704.81071174145
2024-05-02,45799.9977260828,46505.169144272804
2024-05-03,46449.99837875366,45674.75252151489
2024-05-07,46249.99929070473,46327.617993950844
2024-05-08,47299.999594688416,46129.228323698044
2024-05-09,46499.99551773071,47175.24034976959
2024-05-10,47749.998807907104,46379.321068525314
2024-05-13,47750.0,47594.57328915596
2024-05-14,47499.99950826168,47605.24624586105
2024-05-16,48149.99729394913,47368.61437559128
2024-05-17,47700.00405013561,48000.30843615532
2024-05-20,49000.00373125076,47559.26733613014
2024-05-21,48900.000631809235,48868.65645647049
2024-05-22,47850.00282526016,48788.190454244614
2024-05-23,47550.00372827053,47760.24497151375
2024-05-24,47400.00275373459,47470.65654695034
2024-05-27,47000.00249147415,47311.388540267944
2024-05-28,46550.002574920654,46910.73560714722
2024-05-29,46300.00055730343,46477.5219976902
2024-05-30,45999.99907016754,46234.23370718956
2024-05-31,47150.004386901855,45937.50035762787
2024-06-03,46999.999898672104,47089.56041932106
2024-06-04,45400.000751018524,46948.44830036163
2024-06-05,45550.0018119812,45363.25453519821
2024-06-07,47099.9995470047,45516.81465804577
2024-06-10,46200.00209212303,47069.64662075043
2024-06-11,46200.0,46173.52284193039
2024-06-12,47800.00240802765,46180.38514852524
2024-06-13,46949.998903274536,47773.55463504791
2024-06-14,46950.0,46915.377724170685
2024-06-17,46199.999007582664,46901.542246341705
2024-06-18,45699.99614953995,46153.96031141281
2024-06-19,46350.00106096268,45667.72957444191
2024-06-20,47649.99895691872,46312.52707242966
2024-06-21,47600.00180006027,47614.81892168522
2024-06-24,48000.00281333923,47577.308225631714
2024-06-25,47450.002670288086,47970.29399871826
2024-06-26,47649.9961912632,47413.24418783188
2024-06-27,47149.99811947346,47600.89929103851
2024-06-28,48149.99880194664,47074.21585917473
2024-07-01,47849.99983012676,48061.57068014145
2024-07-02,49499.99803304672,47761.562633514404
2024-07-03,51100.006341934204,49409.61652994156
2024-07-04,52500.000751018524,51016.10960364342
2024-07-05,53499.999940395355,52412.18090057373
2024-07-08,52000.003933906555,53421.296030282974
2024-07-09,51499.99809265137,51913.686752319336
2024-07-10,50999.99874830246,51408.06430578232
2024-07-11,52000.00298023224,50900.901317596436
2024-07-12,52400.001525878906,51902.70233154297
2024-07-15,51799.99852180481,52296.07274532318
2024-07-16,52600.00128746033,51693.77694129944
2024-07-17,53799.99945163727,52498.544788360596
2024-07-18,54299.99973773956,53699.25096035004
2024-07-19,53399.99806880951,54193.013191223145
2024-07-22,54999.99961853027,53275.10347366333
2024-07-23,55099.99990463257,54885.113537311554
2024-07-24,54800.00001192093,54990.80638885498
2024-07-25,54499.996972084045,54678.49888801575
2024-07-26,58000.00035762787,54375.05799531937
2024-07-29,60700.005769729614,57880.786418914795
2024-07-30,59499.999207258224,60609.78150367737
2024-07-31,59799.99643564224,59398.21967482567
2024-08-01,60700.00033378601,59687.45540380478
2024-08-02,57099.99762177467,60582.00610280037
2024-08-05,52800.00367164612,56984.51837897301
2024-08-06,53199.99961853027,52689.476108551025
2024-08-07,53699.99809265137,53098.19293022156
2024-08-08,54199.99859333038,53591.98043346405
2024-08-09,53999.99853372574,54092.528569698334
2024-08-12,54099.99704360962,53891.74389839172
2024-08-13,55499.99723434448,54004.103285074234
2024-08-14,55000.000298023224,55391.26414060593
2024-08-16,55499.99952316284,54884.470999240875
2024-08-19,57199.997663497925,55368.65356564522
2024-08-20,58400.00147819519,57058.45594406128
2024-08-21,58799.998474121094,58249.76387023926
2024-08-22,59099.99985694885,58654.6648979187
