Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1985-05-02,627181,52,-5995.621526624076,-1328.909480824258,-4666.712045799818,23.610513812327206,14.618813210627623,29.844891441987965,43.12899710815792,19.076394594078,27.923172828282986,-136.51343664422473,-4.220269510824415,-27635.0,657422.9700246231,638955.95,620488.9299753768,9593.136429614086,934.0,-477.05333853908496,-71.11111111111111,54.44718051972599
1985-05-03,627181,196,-6078.888925959007,-1129.7415041273507,-4949.147421831656,24.150662663656245,15.343871482974253,29.23364662459453,43.12899710815792,25.542220447330607,28.922277908528198,-94.03007787327455,-3.3333436085868238,-21627.0,656439.9135971314,637874.6,619309.2864028686,9231.255618196232,934.0,-477.13490324986316,6.521739130434782,55.637033054406054
1985-05-04,630786,13,-5787.273481837357,-670.5008480045608,-5116.772633832797,24.209655509707222,16.98739436256571,28.29732145831385,45.224745224946105,29.614957890249404,31.999422933937026,-49.00628182020219,-3.669733176953526,-24030.0,653747.7567508643,636673.1,619598.4432491356,8948.178663198349,947.0,-464.13490324986316,-92.81767955801105,58.23467410365687
1985-05-06,625980,37,-5876.232624114258,-607.5679922251693,-5268.664631889089,24.523768470822567,16.063960755064993,28.93329731307102,43.001016472235435,30.529441039811577,30.66662227696951,-74.30972664733433,-4.926946326053279,-32440.0,649518.4187826853,635051.1,620583.7812173147,8800.294175608422,910.0,-486.3299764855489,-84.25531914893617,58.18407810249028
1985-05-07,627181,75,-5783.158076050575,-411.59475532918805,-5371.563320721387,24.815376122085034,15.518833362962626,27.95145148129358,43.72884181275234,31.11088916262535,30.66662227696951,-72.53862823113424,-4.39561779649003,-28836.0,644810.2850477465,633609.3,622408.3149522536,8539.060155360286,985.0,-461.343846111069,-25.0,59.6810835923054
1985-05-08,636793,31,-4877.562255475903,395.20085219638713,-5272.76310767229,23.30928644151684,26.015446454302648,24.130495346483567,49.19422130570845,34.555205990538944,42.33237341767782,107.00359260217692,-0.9346594046991215,-6008.0,643807.9868536193,633308.9,622809.8131463807,8895.009081523785,1016.0,-456.17932953456744,-32.608695652173914,58.54819470369318
1985-05-09,631987,34,-4495.849720775266,621.5307095176195,-5117.380430292886,21.911058434929533,24.62150793227474,22.837554743747322,46.80176979691941,41.88795856636481,52.66488000444709,59.52089015052838,-1.1278230777414127,-7209.0,643103.6960624959,632948.45,622793.203937504,8749.871894578719,982.0,-476.58385758517505,-72.58064516129032,53.20454983278598
1985-05-10,630786,80,-4241.35870674171,700.8173788409404,-4942.176085582651,20.61294852480502,24.340696108593992,22.577089161637538,46.210607984853574,51.66528875572657,59.99861284505479,25.243220530719935,-1.1299461594526603,-7209.0,642510.2492611223,632588.0,622665.7507388777,8370.599330710656,902.0,-556.5838575851751,45.45454545454545,50.62054808468149
1985-05-11,630786,53,-3993.636587977642,758.831598084007,-4752.468186061649,19.40777165682937,24.340696108593992,22.577089161637538,46.21060798485358,54.776488646231975,51.66597308919406,22.22646067772926,-1.1299461594526603,-7209.0,641857.3809741056,632227.55,622597.7190258945,7950.143173517889,902.0,-556.5838575851751,-7.017543859649122,50.926231183495716
1985-05-13,624778,13,-4233.311434097239,415.32540157152835,-4648.636835668767,19.74175536151217,20.767952765863136,33.94127480524124,43.18692611897768,52.197304130747646,44.92732645799409,-136.63658961998877,-1.7014059333660587,-10814.0,641706.8037379093,631686.85,621666.8962620907,8335.312322211568,889.0,-552.2505242518417,-23.529411764705884,51.44692992168667
1985-05-14,627181,28,-4181.15569890209,373.9849094133415,-4555.140608315432,20.05183630652929,19.80473331624522,32.36707553746491,44.71006919558669,46.44881691478051,42.753151197153365,-28.817098636533878,-2.9739868967597713,-19224.0,638304.5417468086,630725.65,623146.7582531915,8158.1140752768215,917.0,-561.5890370154377,75.0,53.917060864203066
1985-05-15,628383,34,-3996.7584055281477,446.7057622298271,-4443.464167757975,20.33972828494941,19.322183184122228,31.578438986412397,45.47969178647864,43.23643527732545,42.028828176828895,-11.56034015550944,-1.320680346674665,-8410.0,637409.1892531181,630305.15,623201.1107468819,7869.223667756219,951.0,-561.5748880349967,240.0,53.84037441510094
1985-05-16,634390,26,-3327.5496041036677,892.7316509234461,-4220.281255027114,19.75432603643713,32.96227752448286,25.819806085445634,49.19956989245282,44.75481115792315,49.48245409978719,195.4883640718698,-0.3773596757502045,-2403.0,636917.6361850202,630185.0,623452.3638149798,8499.363795571962,977.0,-587.5748880349967,-13.333333333333334,44.163404911328605
1985-05-17,633189,19,-2861.1261886958964,1087.3240530649741,-3948.4502417608705,18.365187011116692,30.825604890931054,30.62829634134707,48.503101064821074,48.119627746733535,52.84760096358453,28.656772457527975,-0.18931572061350274,-1201.0,636726.6440393995,630124.95,623523.2559606005,8434.616085550493,958.0,-568.5748880349967,-36.666666666666664,49.70013719263289
1985-05-18,624778,26,-3134.052274188958,651.5183740575303,-3785.5706482464884,17.76099007024665,27.32799696338249,33.34180756901824,43.91976784091374,49.586373968141196,46.429066841051856,-106.37289200497094,-1.328355356773412,-8411.0,636539.2525485078,629704.4,622869.5474514923,8674.54325943998,932.0,-564.8623687150584,8.333333333333334,47.923032215561996
1985-05-20,612763,12,-4270.62909588078,-388.0467581074331,-3882.5823377733473,17.83734405140918,24.595890399065073,36.00695066864288,38.455599729981316,42.21937186602307,27.381447793432812,-199.99999999999946,-3.409101656709595,-21627.0,638372.3666627125,628623.05,618873.7333372876,8842.102153846836,920.0,-576.8623687150584,-77.35849056603773,41.804615403963524
1985-05-21,623577,7,-4249.78610323614,-293.7630123702338,-3956.023090865906,17.90823732317969,22.205170832028315,32.50707649795118,44.94493591828779,31.111595514425307,19.524271908791253,-86.46730159713994,-1.1428598605549267,-7209.0,638196.6994639597,628262.6,618328.5005360403,9001.230678606093,927.0,-573.360912202366,-30.0,45.089339361373995
1985-05-22,624778,44,-4089.219244574546,-106.55692296691177,-3982.662321607634,17.37033512428013,24.590512468652282,30.287898527303515,45.61531641802337,22.672431066105634,21.111573496092845,-46.41311982019849,-0.19201891434231125,-1202.0,638205.415524978,628202.5,618199.584475022,8971.58354468497,971.0,-579.6496161262661,-53.68421052631579,45.078537041921166
1985-05-23,629584,119,-3533.433594687842,359.382981535834,-3892.816576223676,16.199574810638147,27.95617826373222,27.409038899980416,48.268668669612744,25.7676581521775,36.6671290516484,36.84994106821622,-0.5693402759681548,-3605.0,637786.3183503264,628022.25,618258.1816496736,9124.172909284514,1090.0,-639.1496161262661,32.22222222222222,43.9551156962969
1985-05-24,648808,188,-1524.1834861477837,1894.906472060714,-3419.0899582084976,16.21658343055852,31.702161408953934,22.751325778615083,57.0845941999911,39.25956751591375,60.0,159.14898257329003,3.25040620131353,20425.0,642368.2392844979,629043.5,615718.7607155021,9871.411405041827,1278.0,-451.1496161262661,487.5,57.881306465322474
1985-05-25,642801,59,-411.8059539736714,2405.827203387861,-2817.6331573615325,16.23237601417672,30.31531135972894,21.756041044903064,54.05463047383795,57.77808603443227,76.66712905164839,172.93779142031278,2.490509119377022,15620.0,644393.94793051,629824.5,615255.05206949,9677.711331485263,1219.0,-510.1496161262661,13.461538461538462,53.925459650975945
1985-05-28,645204,129,656.1001576040871,2778.986651972496,-2122.886494368409,16.7425371423117,32.01083168300448,19.88250299932253,55.0590910518507,74.49769295022018,86.82594979901218,164.31053543755618,2.8736521036192104,18023.0,646692.1371938019,630725.65,614759.1628061981,9794.851245068992,1348.0,-639.1496161262661,-34.183673469387756,51.95334968197447
1985-05-29,636793,61,814.3388472150546,2349.7802732667706,-1535.4414260517162,15.659506551336213,28.80516114543667,27.90573408004165,50.95472692368584,78.6776959641248,72.54000904171384,53.24834860164733,0.9523039509437432,6007.0,647210.2420767808,631026.0,614841.7579232192,10026.526275653647,1287.0,-649.3205136155157,369.2307692307692,54.73703921819447
1985-05-30,647607,46,1791.6900844064075,2661.705208366499,-870.0151239600915,14.869927511274224,28.312447514710293,25.81739785143113,55.449281753504856,77.24894776006774,72.38088443947719,90.41432979422139,3.4549027125467267,21627.0,649632.9287154045,632107.35,614581.7712845955,10065.983707364865,1333.0,-603.3205136155157,24.324324324324323,56.10130815853507
1985-05-31,642801,65,2153.618374691345,2418.906798921149,-265.28842422980426,14.247655584134185,27.955980012376784,24.71114161760752,53.169839113895314,71.79901288768824,70.47614518187368,82.27469559351677,2.490509119377022,15620.0,650852.845832331,632888.35,614923.854167669,9862.62448777321,1268.0,-668.3205136155157,-13.333333333333334,54.06218926621188
1985-06-01,644002,46,2508.4440337499836,2218.98596638383,289.45806736615333,13.669860311837459,26.960611673019706,23.831305246832965,53.670822094771495,73.01579752534502,76.19036295468418,71.72796364042877,1.1320790272506136,7209.0,651792.1761391998,633248.8,614705.4238608003,9609.308038307709,1314.0,-691.3300849846376,48.38709677419355,54.221961321546466
1985-06-03,636793,50,2182.778165106429,1514.6560781922203,668.1220869142085,12.907057084711406,24.60225885806901,26.12074993323806,50.27270757079697,71.4283827022514,67.61863997019634,39.788017537418035,0.760458680320956,4806.0,652085.3271754202,633489.1,614892.8728245797,9729.811919149983,1264.0,-741.3300849846376,47.05882352941177,38.47016161532286
1985-06-04,660823,451,3819.674955598195,2521.2422949471893,1298.432660651006,13.37434250052319,31.349839821695493,21.141659343700226,59.311775377497675,72.41578715866981,73.43835855112893,131.7786311462233,4.761836819460165,30037.0,657008.3185845934,634990.95,612973.5814154065,10746.979731247191,1715.0,-495.34714699046356,463.75,50.48080051958504
1985-06-05,670435,686,5825.3841224439675,3621.561169434369,2203.8229530095987,14.780780263242741,36.6125992231631,18.419289032641903,62.20448898580428,72.43998454005349,76.26295509883515,210.70208176049738,6.2856499668667345,39649.0,663745.8467047716,636973.4,610200.9532952284,11291.875623434122,2401.0,-724.0391900489476,1194.3396226415093,51.79641441003771
1985-06-07,670435,400,7330.422539517516,4101.279669206334,3229.1428703111824,16.08671003048982,34.739062298846726,17.47673868509712,62.20448898580428,77.94665103194706,84.13863944587708,186.85253608917617,7.307715700616859,45657.0,669090.9355983072,639256.25,609421.5644016928,11147.60675709055,2401.0,-1124.0391900489476,2976.923076923077,50.11939837588979
1985-06-08,672838,237,8617.738421389717,4310.876440862827,4306.86198052689,17.299317580648935,33.42338581686427,16.81484016083849,62.93445046032841,81.00513695403684,82.6138163173983,145.7313536398289,7.279716700601581,45657.0,674183.3537418124,641539.1,608894.8462581876,10890.244965438367,2638.0,-1361.0391900489476,746.4285714285714,45.260719803479255
1985-06-10,676443,449,9815.68974284071,4407.062209851056,5408.627532989654,18.91330597230285,36.18148948606748,15.546752600458158,64.03146004075175,83.48233642725921,83.69455351850229,133.02637964649728,7.6482018132253735,48060.0,679319.9111244862,643942.1,608564.2888755137,10946.562015008909,3087.0,-1697.7424776061678,1220.5882352941176,45.603976568493145
1985-06-11,702876,643,12751.011265426641,5873.906985949589,6877.104279477052,21.438181662816255,42.99643291328457,12.750768942928966,70.71996621206402,84.6774751828997,87.72405571279849,171.85438630914336,10.795567395450748,68486.0,690737.8028936097,647366.4,603994.9971063903,12022.673383209283,3730.0,-1346.990879225356,2373.076923076923,53.902112577209074
1985-06-12,717294,1136,16055.607771550305,7342.802793658602,8712.804977891703,24.451546023703926,48.62345791807507,10.81186630997431,73.5445615994864,86.4245216000545,87.85495556886276,189.73248131946698,13.282763914092001,84105.0,703994.1279356128,651571.65,599149.1720643872,12924.535778300446,4866.0,-1687.7436049848232,5878.9473684210525,53.91849237295178
1985-06-13,718495,460,18557.51548692875,7875.768407229638,10681.747079699113,27.24959885004871,44.27319322275222,9.844545549322538,73.76646090194588,87.79815023129866,87.81543941223475,147.27145414827015,15.000048017055658,93717.0,714673.7173629876,656257.5,597841.2826370124,13179.767113923803,5326.0,-1657.090550554373,1669.2307692307693,51.14987042361385
1985-06-14,741324,1003,22127.33474556508,9156.470132692773,12970.864612872307,30.195143813443412,46.63248866466139,8.723845985335885,77.53644662472188,88.5027710744992,89.83791824240008,156.95075744448235,20.980542232478136,128561.0,728382.4504001696,662685.55,596988.6495998305,13722.901665396967,6329.0,-754.3488110620718,8258.333333333334,58.57206268809454
1985-06-15,732913,194,24001.075364205288,8824.168601066383,15176.906763138904,32.93023267977402,42.23155481021442,7.9005343792593985,73.44316750448921,89.85295794874376,91.90551619159645,117.98714143754324,17.533680684181746,109336.0,737988.0308752502,668152.35,598316.6691247497,14058.422142013325,6135.0,-671.2059539192147,2671.4285714285716,60.81305323233579
1985-06-17,732913,480,25195.58923505782,8014.9459775351315,17180.64325752269,35.73102631858624,43.595415663702816,7.056776680700023,73.44316750448921,91.03052505419907,91.34814072860071,108.41410394079399,17.307747711987297,108135.0,745826.7417988009,673559.1,601291.4582011991,14557.51762580928,6135.0,-911.2259289504257,990.9090909090909,56.297667413416946
1985-06-18,720898,285,24885.871165383258,6164.182326288454,18721.688839094804,37.307835593578325,40.56308604872487,10.846450379265134,67.7795600681424,88.72934520651245,82.9343786993402,64.37252987621463,14.503862868179624,91314.0,750240.4154507454,678124.8,606009.1845492547,14610.64398374775,5850.0,-982.5055793873795,139.49579831932772,55.244833213573806
1985-06-19,707682,216,23305.347080420237,3666.926593060347,19638.42048735989,37.43551694140119,37.33608706214002,16.348142154680275,62.223712604326764,82.53855918082324,73.33315811452884,31.07892211437524,9.074179109998644,58874.0,752963.0837667886,681068.5,609173.9162332114,14781.371267139048,5634.0,-1075.077007958808,14.893617021276595,49.687848612393836
1985-06-20,698070,208,21034.68750296568,1117.0136124846322,19917.673890481048,37.052139255347505,33.50823724111449,17.235379673192202,58.549495201242514,72.97398226606401,62.65440998432299,9.35657911257093,8.598150905179052,55269.0,753854.9065256264,683831.95,613808.9934743735,15244.213443643048,5426.0,-1262.26835211195,252.54237288135593,44.90117703139829
1985-06-21,720898,293,20837.006210054387,735.4658556586692,20101.540354395718,36.11805244023837,29.30235887510798,17.9685970265567,63.881271071727774,65.27991625458236,59.85218066489525,15.754305007066804,11.73179335527988,75694.0,757059.2401915372,687616.65,618174.0598084629,16044.627567109053,5719.0,-969.26835211195,127.13178294573643,51.829916159911186
1985-06-22,710085,280,19582.093445408158,-415.55752719004886,19997.650972598207,35.53379680219533,29.737591530356877,16.749478874877447,60.03115773734498,59.358325702363004,55.56838645787076,26.746814450451193,11.50954862883229,73292.0,757257.8582058616,691281.25,625304.6417941384,16083.477303711223,5439.0,-1249.26835211195,359.0163934426229,43.639400332715226
1985-06-24,705279,87,17992.357308486942,-1604.2349312890146,19596.592239775957,34.50548653651268,28.262564939832554,18.39895815532158,58.3848386717213,55.81464261334355,52.023360717264666,-15.062967438480104,8.905400960767873,57672.0,757231.0978106139,694164.85,631098.602189386,15879.898543594694,5352.0,-1318.861111163136,89.1304347826087,40.58974014410986
1985-06-25,732913,573,18746.218086585868,-680.2993225520731,19426.51740913794,34.32878023557451,31.0907684240782,16.00511557834141,64.30906445701754,54.41756631091996,55.66095175762445,39.90658617538477,14.018646517351405,90112.0,759240.9436069515,698670.45,638099.9563930484,16768.646018179817,5925.0,-745.861111163136,781.5384615384615,51.757958381916694
1985-06-26,737719,809,19506.60225077637,64.06787331074156,19442.53437746563,34.54507391945545,33.106069485317676,15.098458880867536,65.21559208154801,57.942545707289376,66.143324646979,118.2532329952956,14.552283999118016,93717.0,760699.0057369964,703356.3,646013.5942630037,16651.032955187868,6734.0,-476.1944444964694,1658.695652173913,54.779811439943515
