Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-12-02,36900,253146,-423.78414562135004,-124.24667624226129,-299.53746937908875,15.261315494160202,24.195901912410317,29.165298360248496,44.2885730365049,21.373092790489533,25.29323513366066,-44.07749889916348,0.819672131147541,300.0,40985.91269119199,38260.0,35534.08730880801,1139.5662418367053,-6837352.0,-40265460.85443195,-54.62951180475775,44.55100060827111
2022-12-05,36300,346288,-485.72569089661556,-148.95057721402145,-336.7751136825941,15.351163012350852,22.44613627461457,31.32941712449693,42.05543117304459,22.205237520202854,18.245554350024822,-77.15936119605848,-4.724409448818897,-1800.0,41026.816409922336,38170.0,35313.183590077664,1137.5879246758868,-7183640.0,-40580268.12715922,-22.536020991832782,38.955052625608495
2022-12-06,35650,402108,-580.5719079539194,-195.03743541706024,-385.5344725368592,15.871144772244037,21.458617933640355,34.01215790481023,39.76875273404812,17.38965307277523,8.630169734640207,-144.00067836852375,-7.522697795071336,-2900.0,41077.62182394111,38025.0,34972.37817605889,1113.2084690986774,-7585748.0,-40982376.12715922,27.470019305570084,35.46451880680691
2022-12-07,35200,386858,-684.1628539907906,-238.90270516314513,-445.2601488276455,16.69469446810747,20.704046867389003,36.33255507686363,38.25301443912354,9.829738487400448,2.6134913775363167,-174.9374776705966,-9.974424552429667,-3900.0,41075.21185749122,37830.0,34584.78814250878,1082.547974742918,-7972606.0,-41291862.52715922,8.585318479472088,35.289100221986125
2022-12-08,35600,541102,-725.6182920083884,-224.2865145445943,-501.3317774637941,17.45941918355465,19.6616545965686,34.5033100585415,40.37921304523831,5.544264176235065,5.389131416528673,-141.03065883887822,-8.951406649616368,-3500.0,40983.798582071555,37655.0,34326.201417928445,1063.4205339861048,-7431504.0,-40982661.38430208,50.91480080770218,36.52979365640677
2022-12-09,35900,398254,-725.8968455320501,-179.6520544546048,-546.2447910774453,17.735764135809873,21.22200165665681,32.72875255722609,41.95709626490296,7.462154401767552,14.383840411237665,-89.59376739009465,-12.009803921568627,-4900.0,40488.73350584321,37410.0,34331.26649415679,1045.2494693640585,-7033250.0,-40811981.098587796,-27.30800470918931,33.11576185548692
2022-12-12,36100,165057,-701.888340793812,-124.51483977309329,-577.3735010207187,17.992370162284757,19.958614833466196,30.780346587363415,43.01542264276176,14.967207661271582,25.12865115604841,-70.28985507246392,-10.864197530864198,-4400.0,39968.236850954505,37190.0,34411.763149045495,1032.9869715837879,-6868193.0,-40667556.223587796,-47.440437144549385,41.42254229207363
2022-12-13,35800,158235,-699.0111551351511,-97.31012329154589,-601.7010318436052,18.095896431643716,19.732149837324002,29.25636934400936,41.81167429999994,22.518273203204703,28.042328042328037,-59.06249999999988,-10.611735330836455,-4250.0,39485.18319370722,36977.5,34469.81680629278,1013.8375869366548,-7026428.0,-40728415.83897241,-48.301886792452834,43.19607843137255
2022-12-14,35900,168781,-680.8138027799578,-63.290216749082106,-617.5235860308757,18.192027967277006,19.02969151065771,28.214851799131907,42.377469133046176,27.07110241356816,28.042328042328037,-40.46242774566396,-11.248454882571075,-4550.0,38725.34807059456,36750.0,34774.65192940544,985.6456571451887,-6857647.0,-40822183.061194636,-31.02843762642464,46.63181075586739
2022-12-15,35300,225821,-706.6613038944997,-71.31017429089923,-635.3511296036005,18.75720491489103,18.10424768400885,30.895350242394528,39.92557379720221,25.220458553791882,19.576719576719572,-81.59428463997048,-9.948979591836734,-3900.0,38278.33978077501,36555.0,34831.66021922499,966.3633415106458,-7083468.0,-41048004.061194636,2.76221723678163,45.91279783208917
2022-12-16,35100,495420,-734.8134907632193,-79.56988892769505,-655.2436018355243,19.82975893754502,17.132219760878655,34.60562035993474,39.13116359410943,21.161537123978437,15.865563752887693,-115.95509590736336,-8.831168831168831,-3400.0,37972.79721627218,36385.0,34797.20278372782,950.5451488908001,-7578888.0,-40857457.907348484,63.09854981810999,50.68575564726121
2022-12-19,35300,232507,-732.5416885576415,-61.83846937769374,-670.7032191799477,20.06929587250619,20.062968356898665,32.1729701473712,40.37987738075719,16.138808157587498,12.974141143155222,-73.40823970037454,-5.23489932885906,-1950.0,37890.27103792204,36287.5,34684.72896207796,945.5178837338027,-7346381.0,-40898488.554407306,-47.33894128412108,46.230089516850306
2022-12-20,34750,241700,-766.2883769885157,-76.46812624685435,-689.8202507416613,20.600718564112572,18.885561075341425,33.219160042288024,38.1163374575559,13.51907742752813,11.717527386541468,-119.28124369069369,-5.184174624829468,-1900.0,37918.55764677825,36192.5,34466.44235322175,933.2419716559585,-7588081.0,-41036602.84012159,-26.69248757229904,39.66502394090712
2022-12-21,34750,173562,-783.9954590698107,-75.34016666251955,-708.6552924072912,21.182375671680585,17.992125319128235,32.50777535835153,38.11633745755591,11.596003490076257,10.096341940532078,-123.94822006472502,-7.209612817089453,-2700.0,37791.36129779798,36057.5,34323.63870220202,914.0798465422679,-7588081.0,-41052381.20375796,-33.40521210632942,34.73854965361564
2022-12-22,35900,260662,-697.1962161526535,9.167261003710223,-706.3634771563637,20.482098940133195,23.375643303478068,29.378245317823957,45.22942862205466,14.060397962825684,20.367324561403507,-5.04050405040358,-4.138851802403204,-1550.0,37592.26548682334,35980.0,34367.73451317666,925.8758697307131,-7327419.0,-40791719.20375796,45.70181273441736,47.22229245266234
2022-12-23,34900,215691,-701.017935050586,4.276433684622248,-705.2943687352082,19.831841975930327,21.354243549521307,26.837772865958016,40.92379725425937,19.020383264499277,26.597483291562238,-72.6253066947077,-5.929919137466308,-2200.0,37461.66579406661,35870.0,34278.33420593339,932.082083999184,-7543110.0,-40976597.20375796,33.577130541948186,43.489914929748956
2022-12-26,34650,202042,-715.966370824739,-8.537601671624543,-707.4287691531144,19.662073405067442,20.10597724359179,28.609262242928033,39.92365350706485,24.887276060521675,27.697020328599276,-120.45977011494301,-4.938271604938271,-1800.0,37432.694769157846,35780.0,34127.305230842154,920.4779660242395,-7745152.0,-41063186.63232938,-25.180713968300992,45.17188595158047
2022-12-27,35350,251498,-663.6784914930904,35.00022212801923,-698.6787136211096,19.13431836000031,20.941767225374004,26.801543859405882,43.9602654016168,27.427973869859837,27.989417989417987,-33.66778149386772,-3.5470668485675305,-1300.0,37327.48255804573,35715.0,34102.51744195427,911.9540581104168,-7493654.0,-40853604.96566272,22.02953963201615,49.2007944397002
2022-12-28,34500,230423,-682.9551844213711,12.578823359790817,-695.5340077811619,19.0869297337096,19.279971882952346,28.015942299530987,40.48340100404735,25.95287016339648,22.172172172172168,-116.51829871414506,-7.87716955941255,-2950.0,37052.85349328088,35567.5,34082.14650671912,913.8563572428999,-7724077.0,-40991858.765662715,-84.5090969718442,44.82722191149968
2022-12-29,33550,324278,-766.0585172350184,-56.41960756308515,-709.6389096719332,20.050496158085036,17.401544814418827,34.217364392304546,37.03715597994163,23.818305795706923,21.293327225530614,-205.51248923341873,-10.533333333333333,-3950.0,36825.1288602738,35370.0,33914.8711397262,928.1635539421965,-8048355.0,-41161718.67042462,-11.377176776676105,42.60824636739412
2023-01-02,32900,186679,-874.2898062800668,-131.7207172865069,-742.56908899356,21.286329642477295,15.938282467207172,34.94386670291393,34.89756651212344,16.194118678332703,5.116856637295319,-212.62156010759384,-10.840108401084011,-4000.0,36816.02551620615,35170.0,33523.97448379385,934.2553821351651,-8235034.0,-41330618.71804366,-26.25638959335719,36.94744027159462
2023-01-03,32000,375220,-1020.9178554603204,-222.6790131734084,-798.238842286912,23.45757645612464,13.54374139224513,42.51918224239284,32.18746739450241,11.850160472255352,9.140297553940119,-237.00957676861339,-11.845730027548209,-4300.0,37023.55021693982,34955.0,32886.44978306018,990.0426642711343,-8610254.0,-41376377.25462903,8.354895347225431,32.88975537092142
2023-01-04,33450,336960,-1008.4934739866148,-168.20370535976224,-840.2897686268526,25.03469510939614,13.88423459452316,37.10192166051651,40.07915439819792,12.297345810852619,22.634883241322417,-127.02881311128698,-6.171107994389902,-2200.0,36986.7049283227,34845.0,32703.295071677298,1033.040568578018,-8273294.0,-41039417.25462903,-16.201617475901998,46.4459231077483
2023-01-05,33400,351407,-991.2550728435526,-120.77224337335997,-870.4828294701927,26.064479613831296,15.153904336763985,34.901667357596885,39.91056658480426,23.297363393458607,38.11690938511327,-70.81303859123297,-5.113636363636363,-1800.0,36979.16276382862,34755.0,32530.83723617138,1023.888532562259,-8624701.0,-40977404.25462903,-9.16382755429641,48.83912803343857
2023-01-06,34050,253522,-914.6009970437881,-35.29453405887625,-879.3064629849118,26.523524749645713,16.256809922128042,31.905173724330943,43.18111143395302,37.843190134737824,52.77777777777777,-40.04200642451231,-4.353932584269663,-1550.0,36886.453372075055,34677.5,32468.54662792494,1035.1941148376466,-8371179.0,-40744164.01462903,-53.14709611126923,51.678259388067275
2023-01-09,34800,232052,-784.2925217357842,76.01115299930211,-860.3036747350864,25.91426040685475,20.86254205045198,30.017874677906324,46.704319664863135,51.015821646889606,62.15277777777777,32.17447916666637,-3.064066852367688,-1100.0,36760.6007927602,34622.5,32484.399207239807,1025.934402168066,-8139127.0,-40566712.485217266,-41.732663074319404,56.91075138930115
2023-01-10,35150,276678,-645.3409525145689,171.97017777641395,-817.3111302909829,24.560733193831837,24.45894625856321,28.121081852038326,48.27971537850166,63.078703703703695,74.30555555555556,72.7377300613498,-2.6315789473684212,-950.0,36619.87163411344,34575.0,32530.128365886558,1019.6376775842845,-7862449.0,-40566712.485217266,67.62572929351678,59.48519154704315
2023-01-11,35600,341936,-493.22401420718234,259.2696928670405,-752.4937070742228,23.038746272174194,24.935187298461678,26.61197331851951,50.26921485429296,73.8425925925926,85.06944444444444,91.529955037064,-0.5586592178770949,-200.0,36587.64678082995,34565.0,32542.353219170047,1006.1557846019655,-7520513.0,-40452733.8185506,116.09378456093785,64.31702002613446
2023-01-12,35950,316554,-340.5030623799539,329.5925157554152,-670.0955781353691,21.52746222110521,25.933572946629823,24.976079666730758,51.78757170778552,83.4831154684096,91.07434640522877,110.45167441306185,0.1392757660167131,50.0,36596.85334528065,34567.5,32538.14665471935,998.3479903635638,-7203959.0,-40322388.05384472,87.55310135619531,68.3696496561815
2023-01-13,35850,248109,-224.94672619189078,356.1190815547827,-581.0658077466735,20.382299270253522,26.245392776887066,23.51117911529099,51.31636359168562,89.56271761040865,92.54436198155274,110.27289129454245,1.5580736543909348,550.0,36677.52250888238,34595.0,32512.477491117617,988.4305848019493,-7452068.0,-40446442.55384472,9.869764105198366,61.69991281604185
2023-01-16,35700,214620,-143.8134516719947,349.80188485974304,-493.61533653173774,19.08714408055196,25.05830845515823,23.95543709904306,50.589562135515585,91.19116883513531,89.9547981186244,84.00893712097032,1.7094017094017093,600.0,36752.55728477561,34625.0,32497.442715224388,969.0090443185685,-7666688.0,-40482212.55384472,-56.679181300714546,61.28368230409046
2023-01-17,35600,222459,-86.58580409461865,325.6236259496953,-412.20943004431393,17.99826213427644,24.764394298548808,22.931536560933893,50.09169804296169,89.59733166371429,86.29283489096572,81.6414686825053,0.8498583569405099,300.0,36790.48831663922,34640.0,32489.511683360783,948.0585805806703,-7889147.0,-40704671.55384472,-4.321590317710864,52.11344440813243
2023-01-18,35500,167325,-48.73980323947035,290.7757014438749,-339.5155046833452,17.036446903689136,23.301792004341262,25.514563662624752,49.5781084298185,86.78659418076681,84.11214953271029,56.89215686274509,2.158273381294964,750.0,36860.26773844625,34677.5,32494.73226155375,938.1556463777064,-8056472.0,-40693516.55384472,-30.771617707902358,49.545022382044515
2023-01-19,35300,209065,-34.48735466931248,244.02252001122622,-278.5098746805387,16.372303183170892,22.173534733452,25.893143289837194,48.53056457845211,84.00830737279335,81.61993769470405,37.257269342992394,1.5827338129496402,550.0,36904.52267549161,34705.0,32505.477324508392,921.2478556667885,-8265537.0,-40623828.220511384,20.455514455929293,51.55287634060164
2023-01-20,35250,248287,-26.916492061136523,201.27470609552176,-228.1911981566583,15.929606912467428,20.90197265423498,25.6371182425469,48.262211930572505,81.72377985462099,79.4392523364486,26.496716879103968,-1.8105849582172702,-650.0,36819.00296994944,34672.5,32525.99703005056,910.1854576672617,-8513824.0,-40517419.50622567,-4.7475274493405255,53.1235994439716
2023-01-25,36750,550049,98.97995576077665,261.7369231339479,-162.7569673731713,15.620974944286054,28.587925791901977,22.64089523328611,55.95350780020802,82.13914849428868,85.35825545171339,108.08539944903501,5.300859598853868,1850.0,37094.39906413688,34765.0,32435.600935863124,939.6761979942139,-7963775.0,-39967370.50622567,155.01713098831198,61.80982620320856
2023-01-26,37400,651019,248.34064900290105,328.8780931008579,-80.53744409795684,15.983805464652422,32.04174316725215,21.051186905384252,58.75060607161707,85.6528511445212,92.1610456454016,165.80993177851792,7.936507936507937,2750.0,37497.97201872834,34902.5,32307.02798127166,937.6923872502915,-7312756.0,-39388686.950670116,222.21963750111362,67.3356647846817
2023-01-27,37700,550261,386.4626662267474,373.60008825976337,12.862577966984016,16.811886766022287,34.0765939622353,19.344648125814906,59.9851371372452,91.63779750431519,97.39409141583054,186.18307426597553,6.647807637906648,2350.0,37884.681483167325,35020.0,32155.318516832675,943.3077701579246,-6762495.0,-39205266.61733678,118.79339000707759,69.01825619998009
2023-01-30,37550,367640,478.3079769721953,372.35631920416904,105.9516577680263,17.66009919392348,32.47772397812716,17.99786271564073,59.0549145186024,94.02372656552495,92.51604263534273,158.72865275142334,8.840579710144928,3050.0,38228.555464156656,35172.5,32116.444535843348,941.1423808183904,-7130135.0,-39327813.284003444,59.55004491739106,67.68301989338575
2023-01-31,36250,959658,441.11204690697195,268.1283113111565,172.98373559581543,17.14557085162298,28.657894276443706,23.231929791944292,51.73573571883675,88.14366920146347,74.52087355321713,63.3554083885214,8.04769001490313,2700.0,38302.87560249157,35307.5,32312.12439750843,974.0852737968952,-8089793.0,-40287471.284003444,195.9368196424056,56.448883520851226
2023-02-01,36950,311314,462.7834743840067,231.839791030553,230.9436833534537,16.66779453386532,27.153220008324908,22.01214418524622,54.903686562961546,77.34555786767127,64.99975741445394,48.67143993635685,12.310030395136778,4050.0,38371.572994002025,35510.0,32648.427005997975,960.3810053569654,-7778479.0,-39976157.284003444,66.76433878475886,59.4445035574188
2023-02-02,37000,605459,478.4772312462519,198.02683831423855,280.45039293201336,16.754201917439428,29.79111026060042,20.75477133799296,55.125151053944634,66.04130911956375,58.60329639102017,69.73180076628307,15.625,5000.0,38192.817296880654,35760.0,33327.182703119346,949.861951625373,-7173020.0,-40177976.95067011,61.36106817333831,56.63409194465095
2023-02-03,36600,296971,453.4113458107313,138.36876230297435,315.04258350775694,15.97559146171377,27.637590175708727,24.580899648653947,52.93597659051798,61.78925322927569,61.764705882352935,15.130830489191771,9.417040358744394,3150.0,38129.57481790325,35917.5,33705.42518209675,949.8688540462634,-7469991.0,-40111983.395114556,-11.86758072174739,50.87895201225973
