Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-01-19,257500,183261,-15726.687783055648,-1649.0866684175544,-14077.601114638093,22.611281910897983,17.727456898561524,38.06506761053998,36.344344879068885,6.767884714359229,6.373305884371238,-116.02550010991439,-11.206896551724139,-32500.0,315909.42163939576,285025.0,254140.57836060424,15075.641054855018,1564526.0,-3066884.167591099,-69.41143284439073,27.76812154416321
2015-01-20,249000,355279,-16845.027385005087,-2213.9410162935947,-14631.086368711492,23.89586623826311,16.58483995928882,39.221057308902786,34.59111546192977,5.549495348386375,3.310006031434663,-118.32480576084893,-11.229946524064172,-31500.0,318082.2104405707,283450.0,248817.78955942925,14946.008594612242,1209247.0,-3365318.527591099,-44.5004905115692,21.976394554188612
2015-01-21,229500,820033,-19084.808812344272,-3562.9779549062223,-15521.83085743805,25.82344136364201,14.77930618108301,45.34300135916348,30.981980216588646,4.027070603751277,2.3978998954479294,-144.86735870818916,-20.17391304347826,-58000.0,322318.28940715647,280550.0,238781.71059284356,15300.920021167474,389214.0,-3998980.391227463,17.406368609663872,22.009279468673423
2015-01-22,227500,354100,-20781.676781771384,-4207.876739466668,-16573.800042304716,27.628398245028592,14.138850103592164,43.6329879260987,30.636872399613498,2.4288045127581768,1.5785076113919378,-139.99999999999986,-19.182948490230906,-54000.0,325579.5505949928,277850.0,230120.4494050072,14958.848777314432,35114.0,-4269762.744168639,-10.243313874644814,19.159296976962402
2015-01-23,238500,391438,-20996.810640647076,-3538.408478673886,-17458.40216197319,28.860884971267048,15.582847586425332,40.93594925235324,34.839029206462655,3.3579665038100117,6.097492004590168,-109.98442637134444,-15.724381625441696,-44500.0,326247.9937874083,275625.0,225002.00621259172,14810.069529156919,426552.0,-3965310.966390861,8.824371623894555,27.705421295968772
2015-01-26,236500,229739,-21085.627075485303,-2901.779930809691,-18183.847144675612,29.56682545168176,17.17404937894271,38.886675046305086,34.43971310970591,5.7767563788338,9.654269520519293,-90.66002490660017,-16.431095406360424,-46500.0,326557.299969112,273300.0,220042.700030888,14543.139772906023,196813.0,-4098317.7558645452,-2.170034279387655,26.395669161523642
2015-01-27,242000,182275,-20476.17411616497,-1833.8615771914847,-18642.312538973485,30.222208569589558,16.6085410309737,37.60621178000013,36.545067674509376,10.624747885454502,16.12248213125405,-69.80093180855566,-14.638447971781305,-41500.0,325944.7176527801,271225.0,216505.28234721988,14113.803424121454,379088.0,-3961611.5058645452,-26.95618372859078,30.22325522780459
2015-01-28,271000,860609,-17451.94545440504,952.2936676547579,-18404.239122059797,28.235240526812404,29.971145834778085,31.468698232904615,46.14413635013078,18.82616867924608,30.701754385964904,29.554302590951803,-8.135593220338983,-24000.0,323648.19927046483,270025.0,216401.8007295352,15062.689071815892,1239697.0,-3400344.76673411,36.1613224249309,45.34108793957698
2015-01-29,268000,344243,-15122.969204257999,2625.015934241437,-17747.985138499436,26.296497315486086,28.353836178654365,28.99762282268001,45.396338536416714,30.696599226800288,45.26556116318192,53.78495112525566,-8.68824531516184,-25500.0,321281.4191698642,268750.0,216218.5808301358,15109.770306431099,895454.0,-3421859.95423411,-15.94029136407812,47.80094592354076
2015-01-30,264500,309643,-13405.13346178658,3474.281341370286,-16879.414803156866,24.747877074450148,26.016260322925326,28.546806994352213,44.51050248597404,45.18191406980159,59.578426660257946,52.99495855763471,-16.82389937106918,-53500.0,313503.12983873574,266075.0,218646.87016126426,15204.69491563549,585811.0,-3440074.2483517574,-54.73889312787411,53.3751785498908
2015-02-02,254000,190321,-12744.092541482329,3308.2578093396314,-16052.35035082196,23.56150458653582,24.481937716601017,28.829094897244776,41.92691550610667,54.41273465246067,58.394216133942145,17.18692953632695,-18.06451612903226,-56000.0,306418.336681346,263275.0,220131.663318654,15043.794924598293,395490.0,-3576017.819780329,-65.62586354811036,52.95099473939321
2015-02-03,255500,229661,-11961.29304504476,3272.845844621761,-15234.138889666521,22.799999040980886,23.309905962146093,30.220563812709482,42.42941954073198,58.91680685732595,58.77777777777777,3.5415450476747257,-13.095238095238095,-38500.0,302213.3087255545,261350.0,220486.69127444553,14765.512139230426,625151.0,-3394706.503990855,-43.24691660056293,53.567028613542604
2015-02-04,261500,182413,-10733.045085784048,3600.87504310598,-14333.920128890028,21.59396958192233,25.787798680717607,29.038632883950747,44.45318512602504,59.39066463723997,60.99999999999999,48.023705489427904,-9.982788296041308,-29000.0,298519.42516402825,259900.0,221280.57483597178,14400.875925035989,807564.0,-3285258.7039908553,3.4380493337113696,56.96349876150102
2015-02-05,260000,147272,-9768.08676914635,3652.666687794943,-13420.753456941293,20.542399454629972,24.612914842471742,28.25163830917181,44.045729974134375,61.59259259259258,64.99999999999999,46.36429085673141,-11.564625850340136,-34000.0,293517.70094442694,258200.0,222882.29905557304,14104.782525191687,660292.0,-3241943.409873208,-20.932454995946546,56.50980551878627
2015-02-06,255000,181803,-9299.608466719132,3296.91599217773,-12596.524458896862,19.52456768938922,23.736894780303462,26.930321731571176,42.67330580616287,63.55555555555554,64.66666666666666,39.84183965454453,-15.141430948419302,-45500.0,285434.78651227383,255925.0,226415.2134877262,13823.596477482004,478489.0,-3423746.409873208,-20.43806481258616,46.624659623813855
2015-02-09,246000,191976,-9544.537335567089,2441.589698663818,-11986.127034230907,19.28074927886459,22.34653108561564,30.931377860751,40.294395385738405,61.333333333333314,54.33333333333332,-13.45877030639504,-14.878892733564014,-43000.0,279333.7069312979,253775.0,228216.29306870207,13656.88330186757,286513.0,-3579155.5527303508,-31.571311963329045,43.373191716795084
2015-02-10,238500,183025,-10225.954115028435,1408.1383353619785,-11634.092450390413,19.49298434572504,21.321791354966557,33.52543214112552,38.41582647657016,52.99999999999999,39.99999999999999,-68.86105758938126,-9.659090909090908,-25500.0,278432.6049597794,252500.0,226567.39504022058,13373.176880101477,103488.0,-3736034.124158922,-81.23934607038487,40.87006280890387
2015-02-11,244500,211622,-10164.660091928003,1175.545886769929,-11340.205978697932,19.224560776979356,22.530690246141848,30.94648055732567,40.742277036953546,41.82608695652173,31.144927536231876,-61.90304775617974,-7.386363636363637,-19500.0,277118.89575660526,251525.0,225931.10424339474,13379.536397893738,315110.0,-3696844.864899663,-20.649288317609827,46.28289980185024
2015-02-12,237500,166730,-10559.20568531737,624.8002347044494,-11184.00592002182,19.009684609562488,21.35148265408639,29.617574465044488,38.935940906772885,30.55693581780538,20.525879917184255,-95.73758339510745,-11.214953271028037,-30000.0,275211.25617276167,250025.0,224838.7438272383,13159.95728803248,148380.0,-3807998.1982329963,14.258106959787286,39.17508807136322
2015-02-13,242000,303008,-10389.015415917966,635.9924032830841,-11025.00781920105,18.953777851084865,19.859040678969304,28.712322182226032,40.714596727915115,23.49039905817399,18.800389721105827,-90.34822104466328,-8.333333333333334,-22000.0,273487.72582593345,248925.0,224362.27417406658,13101.80789895282,451388.0,-3706995.5315663298,208.83573022942934,40.7028299291142
2015-02-16,256500,726401,-8980.586966492032,1635.5366821672142,-10616.123648659246,17.608190326870904,25.30739154516291,25.37024272121946,46.04510903954148,21.87626354889781,26.30252100840335,-14.53488372093027,-0.3883495145631068,-1000.0,273371.6834489891,248875.0,224378.31655101088,13497.697526268563,1177789.0,-3222728.1982329963,296.3751152727531,47.110668398670256
2015-02-17,255000,190610,-7894.432631853531,2177.3528134445733,-10071.785445298105,16.358799564193014,24.362149980031827,24.42265363860835,45.598658970542914,28.498355864084754,40.39215686274509,20.804755372656423,2.4096385542168677,6000.0,273816.9865270635,249175.0,224533.01347293655,13146.98787942247,987179.0,-3237390.505925304,-46.34920724275851,47.86799482749888
2015-02-23,257000,158027,-6793.947809765232,2622.270108426299,-9416.21791819153,15.22608914437554,23.93110525874483,23.689667564421743,46.32903070684443,40.0738692101313,53.52692975924546,46.147361321868004,11.982570806100219,27500.0,273669.0397724468,250550.0,227430.9602275532,12738.726374939217,1145206.0,-3205785.105925304,-80.7291901667372,51.51339702881553
2015-02-24,268000,404175,-4976.827817419515,3551.512080617613,-8528.339898037128,15.170173093677036,29.05842531103657,21.723687395715622,50.19985985165871,53.476529396112404,66.51050156634668,131.11782477341393,17.802197802197803,40500.0,274317.29748669575,252575.0,230832.70251330425,12801.924188899682,1549381.0,-2974827.963068161,14.141485456085851,57.86748733358894
2015-02-25,276000,448168,-2858.2656830470078,4536.059371992096,-7394.325055039104,15.890388852189124,33.31588315532849,19.883206789211116,52.80558649488472,66.31444134602934,78.90589271249586,191.72821270310212,15.723270440251572,37500.0,277445.43432944844,254450.0,231454.56567055156,12886.99951726975,1997549.0,-3056313.053977252,14.492716598797255,58.896273554513606
2015-02-26,279500,205892,-886.6484474782774,5206.141286048662,-6092.789733526939,16.506513225026982,31.530280878483648,19.115300186064008,53.916045374082394,78.72816065138223,90.76808767530416,152.64483627204027,18.181818181818183,43000.0,280503.13786932535,256600.0,232696.86213067462,12692.276551550282,2203441.0,-2873297.942866141,-10.380039958387561,64.1206371948643
2015-02-27,289500,353285,1465.890964405844,6046.944558346227,-4581.053593940383,17.684807623484595,35.12749202999313,17.69664597803423,56.96166524430867,87.61571723939595,93.1731713303878,168.43684368436857,19.628099173553718,47500.0,285857.1037123209,258975.0,232092.89628767912,12682.645197650558,2556726.0,-2548275.742866141,93.81977780825676,67.45922676451505
2015-03-02,286000,401795,3013.141033951426,6075.355702313447,-3062.2146683620213,19.026173670845388,33.98477378945159,15.824761665353005,55.607706658816525,92.29952956522777,92.95732968999135,129.9916874480466,5.535055350553505,15000.0,288665.41292034334,259725.0,230784.58707965663,12974.016640190956,2154931.0,-2515697.769893168,-53.31271227700384,63.308477237048656
2015-03-03,285000,287315,4111.26412508887,5738.783034760713,-1627.5189096718432,20.271678396658988,31.737424785548104,14.778300017970212,55.213001853782764,91.97184220028642,89.78502558048012,96.23150375391805,6.343283582089552,17000.0,291376.42042179185,260575.0,229773.57957820813,12900.194570708054,1867616.0,-2378286.2481540376,-16.537155439616782,66.13757108218847
2015-03-04,283500,188903,4805.1068417909555,5146.100601170239,-340.99375937928346,21.54591418259071,31.605886510205938,14.164303043437034,54.60106557531063,88.92146461265486,84.0220385674931,89.69171483622333,7.183364839319471,19000.0,293884.6585272462,261525.0,229165.34147275382,12604.723855138645,1678713.0,-2540203.105296895,-38.993292275297684,63.94354130238013
2015-03-05,287500,206684,5613.045074628317,4763.23106720608,849.8140074222366,22.269292551584126,29.886603143267838,15.509260388164327,55.970844022406936,86.21851633215267,84.84848484848483,77.1048744460857,13.188976377952756,33500.0,297252.0190297136,263200.0,229147.98097028641,12424.220125258928,1885397.0,-2379448.883074673,8.597579878205767,65.95176848154927
2015-03-06,292500,206715,6580.939187824202,4584.900144321573,1996.0390435026297,23.236866638014934,31.385654086088888,14.833394918528779,57.65205946788226,85.95041322314047,88.9807162534435,87.48737920092299,14.481409001956948,37000.0,301184.33270450664,265050.0,228915.66729549336,12152.626698878046,2092112.0,-2202264.597360387,-9.991247969833799,69.48167920686862
2015-03-09,297000,271535,7623.2386874753865,4501.759715178205,3121.4789722971814,24.386780776480492,32.230664341891085,14.0336606414352,59.13049138989827,89.62350780532597,95.04132231404958,95.93183727349086,13.575525812619503,35500.0,305486.705859933,266825.0,228163.294140067,11969.750738447721,2363647.0,-1930729.597360387,48.85726346258216,71.08950753018549
2015-03-10,299500,319047,8552.410789054236,4344.745453405643,4207.665335648593,25.638362277306257,32.93026303287699,13.481139669160806,59.94819334703663,94.21562871637387,98.6248475816285,110.13595874355357,15.192307692307692,39500.0,309828.5266613362,268800.0,227771.47333866378,11670.88340837192,2682694.0,-1664857.097360387,116.63792166874899,70.20451960638877
2015-03-11,277000,1054134,7388.059463635378,2544.3153023894274,4843.744161245951,24.300296385533596,27.653933532710933,24.079938367531437,50.39586154359715,92.47357454324667,83.75455373406193,-3.304548071387635,8.627450980392156,22000.0,310567.67758306314,269900.0,229232.32241693686,12438.265649666379,1628560.0,-2126040.722360387,479.82211514661475,57.79030910609858
2015-03-12,279500,1267555,6591.054186299967,1397.8480200432132,5193.206166256754,22.964639693154176,25.608210336129062,22.89041128346742,51.3034016167015,83.7596275286614,68.8994812702938,-26.336041043180956,13.617886178861788,33500.0,310904.7279421048,271575.0,232245.27205789523,12441.355911325367,2896115.0,-1771125.322360387,560.2674292619911,56.8291631129519
2015-03-13,270000,468581,5133.673365751689,-47.62624040405262,5181.2996061557415,21.388886888049726,23.579444325790895,24.01115315152859,47.80491331513408,66.19030878829233,45.91689136052128,-103.7959667852908,13.20754716981132,31500.0,309462.6699651785,273150.0,236837.3300348215,12494.345849928175,2427534.0,-1996738.3964344612,156.02021581751126,55.55052874762732
2015-03-16,260000,393273,3135.626587649749,-1636.5384148047942,4772.165002454543,20.82797826896573,21.600074697879837,28.36376326920317,44.4465684573563,48.91431313235972,31.9265667662641,-201.3359085787863,6.339468302658487,15500.0,308372.45999344473,273925.0,239477.54000655524,12594.732463021277,2034261.0,-2095056.6464344612,85.83748381548232,50.1887962713465
2015-03-17,279000,408616,3050.1412020980497,-1377.6190402851953,4427.760242383245,19.390869127988204,25.72281983543609,25.3597083226762,51.29037240964032,36.298253426055304,31.05130215138053,-74.20765027322439,17.473684210526315,41500.0,306152.9434715747,276000.0,245847.05652842534,12915.31106529965,2442877.0,-1686440.6464344612,145.0764709410424,56.11597195296523
2015-03-18,277500,255936,2828.747909120575,-1279.2098666101365,4107.957775730712,18.13881950592764,25.116896564708565,24.197623562934385,50.770600242071666,33.47701747941462,37.45318352059924,-50.8477212630267,14.669421487603305,35500.0,303579.0210044864,277775.0,251970.97899551358,12669.315718814612,2186941.0,-1590464.6464344612,-15.53490336888795,54.07568195283856
2015-03-19,281000,268731,2902.2574612422613,-964.5602515907603,3866.8177128330217,17.06282914151337,24.52354672380843,23.05965306301056,51.9661771013219,40.5626687570769,53.183520599250926,-29.255029907558384,9.551656920077972,24500.0,302903.9745649124,279000.0,255096.02543508765,12435.64256439316,2455672.0,-1321733.6464344612,-63.005144541375905,54.765590864820126
2015-03-20,279000,143441,2767.2320965371327,-879.6684930367114,3646.900589573844,16.154618269761286,24.236029696819852,22.215801197658713,51.217983852864876,47.94007490636702,53.183520599250926,-19.370229007633647,9.411764705882353,24000.0,301423.57180118316,280200.0,258976.42819881684,12113.588926229919,2312231.0,-1321733.6464344612,-24.7463406956613,61.351377846639686
2015-03-23,270000,208959,1911.9588666794007,-1387.9533783155548,3299.9122449949555,15.272885962397996,22.883308769418246,24.696802282128026,47.947951977935936,51.31086142322096,47.56554307116104,-69.28346032479013,5.058365758754864,13000.0,299873.93229592603,280850.0,261826.06770407397,11957.784695493594,2103272.0,-1530692.6464344612,32.22993539078765,55.804665366338156
