Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-01-11,29700,12102465,551.7854159505769,2.1290450248209254,549.6563709257559,32.668176815106655,43.40426898212602,12.575155227521503,65.49261512066572,30.509050905090536,50.921092109210925,205.44032023289623,13.142857142857142,3450.0,28932.632545620516,27070.0,25207.367454379484,1003.4020109330182,188696422.0,-80742391.15089054,1460.1267699320388,51.15006055287135
2024-01-12,29400,2887044,683.7954239503451,107.31124241967132,576.4841815306738,34.26846588187273,37.72675053301958,10.9302553713799,63.80307215525138,48.038803880388066,65.92259225922594,158.0767152890331,12.64367816091954,3300.0,29298.516416218867,27235.0,25171.483583781133,1055.73191038637,185809378.0,-79686155.54113445,225.65372268306604,55.09883402406588
2024-01-15,31450,5505469,942.9622914834945,293.18248796225646,649.779803521238,36.29990499330643,39.42725328283135,9.036380508626493,69.46851472416643,66.68405971031889,83.20849476251975,198.11871167470377,21.19460500963391,5500.0,30189.290950980263,27510.0,24830.709049019737,1155.4453148670561,191314847.0,-74361193.72146231,746.5133693128527,66.54788186536437
2024-01-16,30450,2682974,1055.4951672831594,324.572291009537,730.9228762736224,38.18624131106629,35.712925985547436,8.185089282451951,64.30077237499516,77.83778377837787,84.38226431338786,149.2577597840756,13.40782122905028,3600.0,30637.982360870687,27690.0,24742.017639129313,1182.6730491237047,188631873.0,-74540058.65479565,8.119476604781804,66.45281537586398
2024-01-17,29000,2083180,1015.9639996927763,228.0328987353231,787.9311009574532,38.3665034714742,32.162054745055855,13.551931411602771,57.74435258334826,82.24039795283879,79.1304347826087,71.53148345784412,7.011070110701107,1900.0,30772.99263720724,27785.0,24797.00736279276,1216.0393966675208,186548693.0,-75722404.06020105,79.7990015673873,62.548050107374145
2024-01-18,28500,1134294,933.5283099887092,116.47776722500475,817.0505427637045,38.16609899327174,30.909733505164333,14.693013317708404,55.683460839192264,75.18056153441434,62.02898550724638,28.238182934315446,5.947955390334572,1600.0,30839.575599981395,27865.0,24890.424400018605,1190.2374268341437,185414399.0,-76208530.06020105,18.411566667536604,61.121081473525074
2024-01-19,28400,941277,850.3262361751113,26.620554729125388,823.7056814459859,38.15452078498296,31.033715001745076,13.941378596811978,55.268193929323594,63.76811594202902,50.1449275362319,30.617726051924826,8.19047619047619,2150.0,30859.968614548852,27972.5,25085.031385451148,1175.725555492436,184473122.0,-77149807.06020105,38.02019105992067,57.07828317897933
2024-01-22,27850,953313,731.57445485477,-73.70498127297276,805.2794361277428,37.399569716525946,28.910131017887306,16.40880832243443,52.98071043899041,51.88405797101452,43.478260869565226,5.1731545931082765,1.6423357664233578,450.0,30871.2649391189,27995.0,25118.7350608811,1176.9392777178143,183519809.0,-78023677.31020105,-22.09592049038123,50.52597775516496
2024-01-23,29300,1763046,745.867794790629,-47.52931306969106,793.39710786032,37.05730322569414,29.235574732769475,14.857708119035486,57.824893941692984,47.246376811594224,48.11594202898551,40.244648318042785,6.545454545454546,1800.0,31005.97586433107,28085.0,25164.02413566893,1203.0923138319245,185282855.0,-76913611.31020105,206.0424004346626,53.10334965688713
2024-01-24,29200,766479,740.589154628804,-42.246362585212864,782.8355172140168,36.80398276534181,28.389379399648234,14.138080298642018,57.39562280465889,48.11594202898553,52.753623188405804,44.259789875835686,7.352941176470588,2000.0,31114.863478048872,28185.0,25255.136521951128,1185.4376981403277,184516376.0,-76958698.31020105,22.634089210944413,44.49709991296727
2024-01-25,29250,864630,732.0023094350217,-40.66656622319613,772.6688756582179,36.048364291760144,26.59422462822931,15.543476043855378,57.56143783864633,53.83609080415547,60.63870719507503,27.852212748680397,6.557377049180328,1800.0,31219.57127609515,28275.0,25330.42872390485,1181.1658132333112,185381006.0,-76487081.94656469,36.31999243218529,47.882722667836255
2024-01-26,29100,862657,704.9670055431998,-54.161496092014545,759.1285016352143,35.60443261565771,27.24308319986372,14.723159404846264,56.86257196783912,57.08356006147915,57.85834980095655,37.12948517940692,5.054151624548736,1400.0,31298.116997344438,28345.0,25391.883002655562,1167.1075225716452,184518349.0,-77062186.61323136,49.15623195321928,48.38649746114176
2024-01-29,27650,1388508,560.0821719465494,-159.23706375093207,719.3192356974814,33.62636500049733,24.67228030026734,21.05460423079571,50.610090024972166,54.75873295873203,45.77914188016448,-89.00542828227049,-2.982456140350877,-850.0,31269.902062411602,28302.5,25335.097937588398,1191.2521464430636,183129841.0,-78366542.61323136,20.943642416524543,42.97002511852524
2024-01-30,27600,792684,436.19710662784564,-226.49770325570864,662.6948098835543,31.58739456713214,23.65254111171544,21.365284891858114,50.4088976377688,44.492495566134664,29.839995017282906,-162.46913580246925,-1.4285714285714286,-400.0,31263.15009687562,28282.5,25301.84990312438,1166.6895391209098,182337157.0,-78706264.32751708,-12.605097605990647,44.34828121044876
2024-01-31,27300,558770,310.23362688666384,-281.96894639751235,592.2025732841762,29.509301904967614,22.575895648025377,23.73083045193439,49.17425889109648,30.295195205178064,15.266448718086748,-162.22332342253088,0.36764705882352944,100.0,31261.19719373117,28287.5,25313.80280626883,1145.8550621648637,181778387.0,-78546615.75608851,-32.72783529233299,47.84498267020596
2024-02-01,26850,1088283,172.11142906224268,-336.07291537754685,508.1843444397895,27.907515719783298,21.454088056494403,24.72559303966499,47.34338000519427,18.261811235860623,9.67898997221216,-153.41130604288492,2.480916030534351,650.0,31214.89205325598,28320.0,25425.10794674402,1128.56230905662,180690104.0,-78619167.95608851,42.47283181449834,41.11013849984438
2024-02-02,29300,2664997,257.37624354097716,-200.64648071904992,458.0227242600271,27.35054906528191,31.39784130765148,20.883976804865352,56.60332160888286,16.717900427420915,25.208262591963784,6.695849546043768,13.127413127413128,3400.0,31189.185062200184,28490.0,25790.814937799816,1209.634193603791,183355101.0,-76606823.28261912,376.3482547581256,49.71652662027128
2024-02-05,27500,1604228,177.65635467342145,-224.29309566928453,401.949450342706,26.833365743244904,27.991589102636603,18.6183404082728,49.82687892493019,21.76950908997591,30.421274705751728,-50.453817405232726,5.973025048169557,1550.0,31050.89988725227,28567.5,26084.10011274773,1249.1524839236022,181750873.0,-77844370.59690483,242.9728354520227,41.869325142173544
2024-02-06,27300,811187,97.21876248746048,-243.78455028419643,341.0033127716569,25.992605304675358,26.741867112600996,19.740377014437207,49.1388312055625,30.559225891703033,36.048140377393516,-97.92429792429827,3.018867924528302,800.0,30979.687808754734,28607.5,26235.312191245266,1226.6948597274215,180939686.0,-77945768.97190483,32.11450106921302,43.96673303467728
2024-02-07,28400,6674910,120.83923855273679,-176.1312593751361,296.9704979278729,27.026368453851667,38.008793136525064,16.109620459795526,52.90394807261564,32.262615524311734,30.31843148978989,78.2006920415223,4.990757855822551,1350.0,30940.50215184285,28675.0,26409.49784815715,1352.860116741053,187614596.0,-82682801.87513064,762.2934343382148,43.8013563503186
2024-02-08,29100,2480031,193.80868004487274,-82.52945430640011,276.33813435127286,27.98629137808681,35.21845602935276,14.926965920095522,55.12899742279848,35.76460127973052,40.9272319720081,63.99108138238564,-2.0202020202020203,-600.0,30870.960466855733,28645.0,26419.039533144267,1360.2171109040003,190094627.0,-82352131.07513064,-79.50805063266037,45.89240890153404
2024-02-13,29700,1450726,296.63307232452644,16.235950378602865,280.3971219459236,28.986529448994396,34.88148424624209,14.250956804735358,56.96351365141546,42.55197329068483,56.410256410256416,107.00765785291144,1.0204081632653061,300.0,30910.022222113505,28660.0,26409.977777886495,1337.2062553587998,191545353.0,-82484015.25694883,-49.75047141643841,47.23020205600851
2024-02-14,29800,1138724,381.79026773081205,81.11451662791075,300.6757511029013,29.092983875082282,32.340305007972916,17.232158985367015,57.270001882562624,54.66805168297708,66.66666666666667,83.71575580586865,-5.246422893481717,-1650.0,30511.013641018493,28577.5,26643.986358981507,1342.84594259086,192684077.0,-81816487.39487986,-79.31649419876854,49.38584012191318
2024-02-15,29800,2148690,444.1579818784048,114.78578462040281,329.372197258002,29.724148424009858,35.59573216370523,16.01873318065211,57.27000188256263,64.70007533837324,71.02330293819657,128.7574117040472,-2.134646962233169,-650.0,30370.349281645733,28545.0,26719.650718354267,1345.7036454613171,192684077.0,-83965177.39487986,-19.913871696110363,39.87098774169347
2024-02-16,30100,845770,511.89157009229166,146.01549826743167,365.87607182486,30.258803603018777,34.2061149183617,15.653639049488683,58.25815152381416,70.26732133115115,73.11199438859013,103.89968802495798,3.793103448275862,1100.0,30539.58758503054,28600.0,26660.41241496946,1315.9184631882508,193529847.0,-84021562.06154653,-59.4000518438157,42.70202811265271
2024-02-19,30000,973489,551.1484660422902,148.21791537394415,402.9305506683461,30.80513257357245,33.36398885192092,15.02208271261382,57.78923886400797,72.63138752500457,73.75886524822697,96.34920634920634,5.2631578947368425,1500.0,30707.11712260996,28675.0,26642.88287739004,1287.6225400288379,192556358.0,-84605655.46154654,-14.1766596667178,41.78082900883879
2024-02-20,29450,1039807,531.7497552789864,103.05536368851222,428.6943915904742,30.862240615215168,31.3652258323074,16.30060814337345,55.216231074716866,72.71581846049934,71.27659574468086,64.70718476696551,3.6971830985915495,1050.0,30782.60948613561,28727.5,26672.39051386439,1278.2414130273958,191516551.0,-85645462.46154654,10.46769441938983,41.5284721089483
2024-02-21,29600,608800,522.4573208601141,75.01034341571193,447.4469774444022,30.801007962568466,30.04365814481297,16.175582596615676,55.78143315732254,70.92198581560287,67.73049645390071,49.67688873222881,6.283662477558348,1750.0,30862.21762399716,28815.0,26767.78237600284,1251.8293423760256,192125351.0,-85848395.79487987,-36.13849805887468,39.03015256661435
2024-02-22,29650,738712,513.2115979295413,52.611696388111284,460.59990154143003,30.808749088471174,29.403410390806542,15.518366114577706,55.976383485173606,68.08510638297874,65.2482269503546,50.56028081544434,1.1945392491467577,350.0,30901.865844891756,28832.5,26763.134155108244,1224.237875257224,192864063.0,-86270516.93773702,-58.10024242135486,35.086362485991096
2024-02-23,30100,943380,536.0166685915792,60.33341364011932,475.6832549514599,30.916836801838027,28.640295935939037,14.648500935006048,57.74141772348237,67.33694896398278,69.03212348769296,57.919621749408755,3.0821917808219177,900.0,31014.899120427574,28877.5,26740.100879572426,1210.5259814943627,193807443.0,-85823652.7272107,23.07969298571781,32.73740326169993
2024-02-26,30150,686199,551.764041120623,60.86462893533047,490.89941218529253,31.087137025956633,28.200557801883523,14.110526664798714,57.93865294857929,68.80823251286333,72.14434710054236,71.39023081052017,3.076923076923077,900.0,31126.241137249235,28922.5,26718.758862750765,1179.9996824196442,194493642.0,-85823652.7272107,-20.636688525727767,35.14742584913201
2024-02-27,29550,705231,509.95056898673283,15.240925441152228,494.7096435455806,30.686727009772568,26.13337668403054,15.519613082751732,54.71299938954725,70.4575163398693,70.19607843137256,37.34632335884869,1.5463917525773196,450.0,31164.662136453328,28945.0,26725.337863546672,1180.999698298662,193788411.0,-86411345.2272107,-18.24896801393833,31.492001973929685
2024-02-28,28650,912643,399.58445185634264,-76.10015335139042,475.68460520773306,29.092427874907255,23.857650806290128,20.173746707487133,50.29204272972918,65.00336959661117,52.669683257918564,-148.5952133194583,3.616636528028933,1000.0,31139.5046047991,28995.0,26850.4953952009,1194.449713383729,192875768.0,-87072224.6410038,-34.27167866515713,29.638932718802472
2024-02-29,28450,928091,292.60718684698804,-146.46193468859605,439.0691215355841,27.23352825158181,22.75393108516842,21.399381136730096,49.35909607361017,51.40028219724618,31.335084902447345,-209.32277924362344,3.079710144927536,850.0,31101.930914321074,29037.5,26973.069085678926,1172.2272277145423,191947677.0,-87134097.37433714,17.082090719631026,34.15933988196297
2024-03-04,28400,789277,201.4699315052203,-190.07935202429104,391.54928352951134,25.806413270596998,23.277792789094725,20.129092685644764,49.11930876867292,32.724500883893704,14.168734491315147,-164.17714884696065,4.029304029304029,1100.0,31023.115186929943,29092.5,27161.884813070057,1161.1158663288152,191158400.0,-87591047.2164424,41.25257261485047,32.30631498150281
2024-03-05,27550,1025607,59.96387753084491,-265.2683247989332,325.2322023297781,24.194931233024676,21.67349890720281,23.127592123991498,45.190745009547605,17.647839052013655,7.439697762278417,-184.277633975649,2.60707635009311,700.0,30914.24984259256,29127.5,27340.75015740744,1158.0600730123745,190132793.0,-88523417.2164424,-5.759163746929797,29.251407468828496
2024-03-06,27650,562052,-43.608830027777,-295.0728258860441,251.46399585826708,22.900637929461215,20.49789168054554,23.149387500707515,45.72828719964401,9.425380715703325,6.6677098935163555,-148.43726633766988,-5.631399317406143,-1650.0,30941.285843433037,29045.0,27148.714156566963,1142.6570693617557,190694845.0,-88622602.86350124,-78.9098449266547,24.895955183926286
2024-03-07,28700,802632,-40.49788774433182,-233.56950688207914,193.07161913774732,21.434799597148196,22.64369165689879,21.59138290327009,51.03593191792972,10.493219785468249,17.37225170060992,-71.39756944444468,4.363636363636363,1200.0,30873.587006625497,29105.0,27336.412993374503,1138.0242158936678,191497477.0,-87819970.86350124,-49.96771032546496,32.68676971169945
2024-03-08,28750,706479,-33.61042142261067,-181.3456324482864,147.73521102567574,20.847543603761178,26.34722934529217,20.197211928240602,51.274789559535485,18.463207846934406,31.34966194667688,-22.647527910686044,5.311355311355311,1450.0,30752.45238023393,29177.5,27602.54761976607,1131.1230050989845,192203956.0,-88173210.36350124,-12.907997785960573,33.753033753033755
2024-03-11,28900,394337,-15.865421638663975,-130.88050613147178,115.0150844928078,20.124983888920625,25.04124651286187,20.187436502169906,52.01400964492026,31.000173537487,44.27860696517414,-27.944800394283213,1.7605633802816902,500.0,30742.78406471161,29202.5,27662.21593528839,1112.066854844035,192598293.0,-87989186.4301679,-94.0922499329579,40.040966785152825
2024-03-12,28900,484305,-1.7818415043657296,-93.43754079773883,91.6556992933731,19.6953942415202,25.54776613868344,19.22938391842116,52.01400964492026,40.632308542756334,46.26865671641792,-4.808387563268275,-0.6872852233676976,-200.0,30737.904477800075,29192.5,27647.095522199925,1091.4635121018332,192598293.0,-88127559.28731075,-80.47181668293662,40.455163043478265
2024-03-13,29100,576957,25.227024316001916,-53.14293998189696,78.36996429789887,19.296489568934092,24.56146011265777,18.487007573947654,53.06597008235194,46.76616915422888,49.75124378109454,9.681881051175518,-2.0202020202020203,-600.0,30690.529777198248,29162.5,27634.470222801752,1064.3903364967414,193175250.0,-87970207.37821984,-60.22977460940246,43.979680275646395
2024-03-14,29250,1307093,58.066141134630016,-16.243058530615087,74.3091996652451,19.23309258839331,25.572721018510745,17.62118440877826,53.86443971170954,49.75124378109456,53.23383084577116,41.832963784183455,-1.8456375838926173,-550.0,30635.699836744356,29135.0,27634.300163255644,1043.6708196719042,194482343.0,-88070752.99360445,14.7857602017697,49.09096852871051
2024-03-15,28400,996329,15.326803700398159,-47.18591677187756,62.51272047227572,18.229458993280048,23.73129078368926,21.392857146458326,48.90193780707574,50.414593698175814,48.2587064676617,-29.975429975430252,-4.697986577181208,-1400.0,30565.699836744356,29065.0,27564.300163255644,1041.4872786883088,193486014.0,-88752451.78307813,-53.63086345633851,44.82879233928709
2024-03-18,27950,802723,-54.23053250819794,-93.39460238437893,39.16406987618099,17.151677245912143,22.345063049125137,23.79406920153265,46.51384728416815,46.10281923714763,36.81592039800996,-92.09809264305215,-7.142857142857143,-2150.0,30454.254822943476,28957.5,27460.745177056524,1029.4129147538933,192683291.0,-89153813.28307813,-5.089681591922154,36.17081107383715
2024-03-19,27850,806241,-116.08621720144583,-124.20022966210146,8.114012460655626,16.6436831767906,21.022597745707742,25.714933880980016,45.98851034514293,36.51294808011229,24.464217374665143,-125.93502593502582,-7.166666666666667,-2150.0,30340.63744753866,28850.0,27359.36255246134,1017.9422690161986,191877050.0,-88851472.90807813,-17.18026603279544,41.98296671282528
2024-03-20,27900,863166,-159.23712438617076,-133.8809094774611,-25.356214908709653,15.575628836931724,24.727947938107953,23.905592499803507,46.30767463146968,27.831577896470847,22.21459591673739,-45.55229716520006,-5.2631578947368425,-1550.0,30291.208332763264,28772.5,27253.791667236736,1014.5451555653885,192740216.0,-89714638.90807813,-16.987864094009755,35.731883827854084
2024-03-21,28250,749636,-163.30991919601001,-110.36296342984029,-52.94695576616972,14.583864092777056,23.598585337908577,22.81378811019306,48.5479690182092,25.39795448620889,29.515050167224086,-33.52165725047101,-4.5608108108108105,-1350.0,30190.22725533993,28705.0,27219.77274466007,993.817897787119,193489852.0,-89714638.90807813,23.133377135348226,37.519376626554994
2024-03-22,28100,432870,-176.60558556615797,-98.9269038399906,-77.67868172616737,13.599355273865742,22.580520596497152,22.22177044980623,47.65102622446509,28.59587236615143,34.05797101449276,-38.88888888888943,-5.227655986509275,-1550.0,30068.49791811251,28627.5,27186.50208188749,971.6270028977631,193056982.0,-89911397.99898723,-41.40206196731609,35.46081936102504
2024-03-25,27800,560631,-208.94144285825314,-105.0102089056686,-103.93123395258453,12.956231159246965,21.578017655984326,23.656838707671014,45.86700327955368,32.06057227796361,32.60869565217393,-85.55555555555607,-7.641196013289036,-2300.0,29826.606160096893,28512.5,27198.393839903107,950.5456527528747,192496351.0,-90166230.2717145,-40.57209183997965,34.851720265254094
2024-03-26,28850,1083811,-148.1340211599454,-35.362229765888685,-112.77179139405672,12.906857232777437,26.986728835606904,21.09010677974868,52.428719687231485,35.990338164251234,41.30434782608697,25.32928064842941,-4.311774461028192,-1300.0,29541.33499669951,28447.5,27353.66500330049,973.018370115231,193580162.0,-89666009.81017603,57.944124080623844,43.83299054882661
2024-03-27,28200,666492,-150.65659366229738,-30.30784181459252,-120.34875184770486,12.861010015341446,25.101263533945954,19.616617169956697,48.59068528445084,38.88888888888892,42.75362318840581,-16.969696969696944,-4.568527918781726,-1350.0,29353.34474879388,28380.0,27406.65525120612,969.3674516094695,192913670.0,-90110337.81017603,-5.493093752259898,40.97382431233363
2024-03-28,28100,581963,-158.89329184890084,-30.835632000956792,-128.05765984794405,12.671273679597327,24.094119604540843,19.63199972985828,48.02139027303546,43.71980676328506,47.101449275362334,-49.17787742899905,-1.9197207678883073,-550.0,29324.85538770792,28352.5,27380.14461229208,945.899079028996,192331707.0,-90343123.01017603,-36.23322591637694,38.32379425814589
2024-03-29,27550,690017,-207.41043952388645,-63.48222374075391,-143.92821578313254,11.852177888567205,22.81267397127106,22.269910043066762,44.97099621225094,39.37198067632853,28.2608695652174,-109.419655876349,-3.1634446397188047,-900.0,29339.13704858086,28307.5,27275.86295141914,931.1041250775461,191641690.0,-90926983.54863757,-25.652010417081947,38.300332039758565
2024-04-01,27400,530096,-255.02461004390352,-88.87711540861676,-166.14749463528676,11.1915536829492,21.758176285537655,22.921381317636186,44.165598663654286,30.67632850241549,16.666666666666675,-132.58292060633357,-3.5211267605633805,-1000.0,29360.801862594562,28257.5,27154.198137405438,912.0489188236687,191111594.0,-91264317.36681938,-32.837774317508305,35.643706471630175
2024-04-02,26550,1052402,-357.2291640405674,-152.86533552422452,-204.3638285163429,11.548314185103917,20.119297781086377,27.89021366516221,39.90288507138858,16.845878136200746,5.610098176718101,-222.72727272727315,-3.629764065335753,-1000.0,29507.605764930162,28207.5,26907.394235069838,911.4464728824854,190059192.0,-92125373.54863757,2.6125991729775637,32.018516651544175
2024-04-03,26350,691274,-449.18738538791877,-195.8588454972607,-253.32853989065808,12.198784176952428,19.08711190526089,29.02451812353117,38.971275133174025,8.6434470936575,3.653576437587667,-201.25206709189732,-4.701627486437613,-1300.0,29659.495385624046,28142.5,26625.504614375954,895.874149238361,189367918.0,-92471010.54863757,22.99111114274124,31.522004295734206
2024-04-04,25950,726128,-548.0243122510801,-235.7566178883376,-312.26769436274253,13.158611002347364,17.551711654334678,29.65337833640141,37.145519527315145,4.154333521732181,3.1993259508907173,-176.37578616352235,-9.581881533101045,-2750.0,29772.738668470163,28005.0,26237.261331529837,898.5804417764431,188641790.0,-93044269.496006,-9.531640901434281,21.885830635127206
2024-04-05,25450,662472,-659.1013995398716,-277.4669641417033,-381.63443539816836,14.560027556054619,16.569585094331927,32.72884169978775,34.9887073245978,3.598881737606097,3.9437428243398487,-174.3578222122371,-11.478260869565217,-3300.0,29891.97465871406,27840.0,25788.02534128594,886.1514196876208,187979318.0,-93400985.1883137,-6.229059887130403,22.213936316887494
2024-04-08,25750,615157,-714.684856537755,-266.44033691166925,-448.2445196260857,16.274018182737134,15.036203688490064,33.90650290269092,37.28845935262129,5.539038209957834,9.47404585464288,-136.02238851371936,-10.899653979238755,-3150.0,29864.30544503966,27682.5,25500.69455496034,896.8438487032397,188594475.0,-92953598.27922279,55.9977886934272,31.043327725355375
2024-04-09,25900,449045,-738.1227803219917,-231.90260855672477,-506.22017176526697,17.027154070722833,18.478050021204613,32.02078842769331,38.43469689833556,10.076714330445702,16.81235431235432,-80.3908124785739,-10.380622837370241,-3000.0,29770.640969645283,27532.5,25294.359030354717,884.5016562680777,189043520.0,-93252961.61255611,-7.280536025851478,32.79402374811868
2024-04-11,26150,994151,-728.1311504626683,-177.52878295792107,-550.6023675047472,18.42837033640997,16.63831662154892,35.88508877900751,40.34754560369893,17.347991974857674,25.75757575757577,-84.63027487417737,-10.137457044673539,-2950.0,29578.877845278705,27385.0,25191.122154721295,900.2765734546738,190037671.0,-92258810.61255611,72.309374875424,43.37245772614993
2024-04-12,24850,1149992,-815.7088632456725,-212.0851965927402,-603.6236666529323,19.842104267363176,14.847359513753327,33.21840485887918,34.48305756429442,20.50310800310803,18.93939393939395,-105.29564652371688,-15.042735042735043,-4400.0,29447.345285009425,27165.0,24882.654714990575,922.7627447819402,188887679.0,-93304257.88528338,-12.019114171677149,40.36413691360088
2024-04-15,24750,611917,-883.0052608591868,-223.5052753650035,-659.4999854941833,21.706657422232503,13.837408297018854,37.36091004312209,34.08194122848774,20.036907536907567,15.413752913752925,-127.9050308545131,-12.852112676056338,-3650.0,29419.15241673998,26982.5,24545.84758326002,919.1246075428433,188275762.0,-92768830.51028338,-38.58283759681792,46.18097819301945
2024-04-16,23800,867090,-1001.4510964725232,-273.5608887826719,-727.8902076898513,23.623632442447533,12.6891520175555,36.631540996804866,30.530544926605927,13.39151589151592,5.8214008214008315,-143.1612903225806,-14.847942754919499,-4150.0,29532.444469070015,26775.0,24017.555530929985,925.6683771657011,187408672.0,-93419148.01028338,8.018581752360403,43.626888005025414
2024-04-17,23200,746824,-1130.701240084425,-322.2488259156589,-808.4524141687662,25.695613609083548,11.786333047431405,37.977963461513895,28.552556039396066,8.892588892588922,5.442612942612953,-152.25225225225222,-16.696588868940754,-4650.0,29658.95230991986,26542.5,23426.04769008014,924.384958307416,186661848.0,-94165972.01028338,-7.369632653263726,40.46404733468291
2024-04-18,24050,575099,-1151.2738455913604,-274.25714513807543,-877.016700453285,27.436220672519703,11.646184453351461,34.99836332882642,34.84713755825391,5.874280040946736,6.358826358826369,-114.7413457798525,-13.799283154121865,-3850.0,29580.789377227313,26350.0,23119.210622772687,928.1657103920453,187236947.0,-93782572.67695005,-33.373302470208515,41.61719233147805
2024-04-19,23750,758594,-1178.2036778763832,-240.94958193847845,-937.2540959379047,29.084513341769235,10.908825468672728,33.17820805992901,33.742706025295796,7.155999118364739,9.666558053654837,-109.8039215686275,-15.929203539823009,-4500.0,29421.28578858158,26125.0,22828.71421141842,921.757424872443,186478353.0,-93276843.34361672,1.1949799636090048,44.73696903631593
2024-04-22,24700,490341,-1110.0922510013843,-138.2705240507836,-971.8217269506007,29.097780696443813,16.793590069155,30.693051879097073,40.073647225180736,12.892985151049695,22.653571040667824,-41.166546155700274,-12.099644128113878,-3400.0,29176.164385747008,25955.0,22733.835614252992,923.1695536288208,186968694.0,-92786502.34361672,13.276734354425116,45.55030424595642
2024-04-23,24500,355484,-1060.0323894782196,-70.56853002209505,-989.4638594561245,29.02827926374244,16.721210281701236,29.80721989890681,39.242694737602456,20.42894381604062,28.96670235379914,-30.353049060064432,-11.870503597122303,-3300.0,28953.795189326407,25790.0,22626.204810673593,894.5110759473797,186613210.0,-92938852.62933101,-36.59216133249856,51.1208478885606
2024-04-24,24700,476435,-992.7771431056208,-2.6506269195969026,-990.1265161860239,28.709031514608316,17.433979860733576,28.78475035821175,40.540515904392905,30.177737435801976,38.91293891293892,-7.774275851718968,-14.38474870017331,-4150.0,28446.461417338745,25582.5,22718.538582661255,869.7855221500107,187089645.0,-93097664.29599768,-56.040767255545475,48.2980294606103
2024-04-25,24400,464577,-952.7022105560791,29.939444503955883,-982.641655060035,28.90206073856183,16.446688314211137,31.510838334731183,39.217798070049874,35.435189064221355,38.42592592592594,-28.227760470751356,-13.47517730496454,-3800.0,28032.059622362216,25392.5,22752.940377637784,858.7962460425101,186625068.0,-93133400.98830537,-30.29518733908284,53.825769333405844
2024-04-26,24650,442120,-890.5044461875696,73.70976709797242,-964.214213285542,28.72785109131327,17.424045879715962,29.964549407058964,40.90899606610773,39.610640131473495,41.493055555555564,7.741559953434054,-12.277580071174377,-3450.0,27563.586994332618,25220.0,22876.413005667382,843.3564337403845,187067188.0,-93280774.3216387,-24.029534523672467,59.77736164496319
2024-04-29,25100,618041,-795.7283693041209,134.78867518513698,-930.5170444892578,28.299464002684676,18.083420981142478,28.722641002167638,43.86820647021493,42.4382716049383,47.39583333333334,43.87840670859504,-8.892921960072595,-2450.0,27183.039498548278,25097.5,23011.960501451722,823.6886120533653,187685229.0,-92662733.3216387,-10.431047351007294,58.992503120629976
2024-04-30,25100,662478,-712.4054786483794,174.48925267270283,-886.8947313210822,27.631605265504483,18.82437149278989,27.62656452413555,43.868206470214936,48.41788292529821,56.364759887005654,77.57885763000877,-8.394160583941606,-2300.0,26781.464980205288,24982.5,23183.535019794712,802.5041814506969,187685229.0,-92497113.8216387,24.97321239926353,60.11847479737388
2024-05-02,24800,641419,-662.9370545887723,179.16614138584794,-842.1031959746202,27.83517167428061,17.070537894021022,32.04026422499959,42.303293508896225,54.92475762014371,61.01367964009208,28.39557980137067,-6.5913370998116765,-1750.0,26544.51508025996,24895.0,23245.48491974004,812.3789723781621,187043810.0,-92082077.9981093,-39.05190221987415,54.92540779009694
2024-05-03,25300,589082,-576.73886417639,212.29146543858417,-789.0303296149742,27.1603737345641,20.734999002911767,30.078604718556637,45.70152592272851,63.23718787054477,72.33312408453652,135.1844177372563,-3.984819734345351,-1050.0,26365.416609668773,24842.5,23319.583390331227,804.260023759254,187632892.0,-91997923.42668073,-14.78313953656582,60.52702927940441
2024-05-07,25850,1053703,-458.7575028655301,264.21826139955533,-722.9757642650854,25.562535401550356,25.27719551626231,27.820934203345857,49.168152255362436,71.55692379014515,81.32396764580675,171.17758784425473,-0.3853564547206166,-100.0,26346.431741333927,24837.5,23328.568258666073,804.0470225712913,188686595.0,-91646689.0933474,45.11256968468369,61.38042205881401
2024-05-08,25600,1355350,-381.0369775893232,273.55102934060983,-654.588006929933,23.738914729310856,25.25175767300699,25.26784614108536,47.71071767467115,80.20826611774079,86.96770662287905,142.59259259259315,0.5893909626719057,150.0,26367.465106334144,24845.0,23322.534893665856,813.8446714427267,187331245.0,-92324364.0933474,104.58977888876812,58.16042701269222
2024-05-09,24050,3340432,-439.4492500642118,172.11100549257708,-611.5602555567889,23.66549493110244,21.259756531775295,33.75393716798709,39.97707232614389,77.58347343936273,64.45874604940235,-28.622222222221847,-6.601941747572815,-1700.0,26260.533238553897,24760.0,23259.466761446103,868.1524378705906,183990813.0,-94961547.25124213,443.02104991083576,48.852228232611715
2024-05-10,24050,1129104,-480.20588234437673,105.0834985699297,-585.2893809143064,23.597319404194625,20.613290811372394,32.727548964757986,39.97707232614389,64.6758597147919,42.60112647209423,-101.38562091503242,-7.142857142857143,-1850.0,26102.168951363015,24667.5,23232.831048636985,842.244815977061,183990813.0,-95445448.96552785,151.44562348985068,44.93672981769134
