Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2009-02-27,28736,4012686,-1860.375368055138,-333.4775393253701,-1526.897828729768,22.385152286104063,18.706631719736656,28.95887124789242,43.43921837444592,15.248426037536907,19.773606376352387,-34.160809151846365,-20.539763300519855,-7428.0,37622.62680666231,31088.65,24554.673193337694,2073.750227621067,56866234.0,3869112.21281719,142.17639039016203,48.7678486122989
2009-03-02,27465,3512664,-1840.0347126934066,-250.50950717091087,-1589.5252055224958,22.322416256178705,17.636232803562457,27.30183619947866,41.105403535929995,18.175270057478894,22.741880263961516,-43.23472524436157,-20.05763185469787,-6891.0,37279.31589237884,30744.1,24208.884107621157,2048.0760946462765,53353570.0,1917040.4069036194,101.83327884328644,47.93554892515074
2009-03-03,27416,2714603,-1807.038077151381,-174.01029730310802,-1633.027779848273,22.72822883325907,16.552335118035824,29.421615134385448,41.015977416746686,22.81993456612436,25.94431705805918,-57.64137880199858,-22.082646507133518,-7770.0,36709.69100973546,30355.6,24001.508990264534,2028.638062255405,50638967.0,3354375.328684606,19.357100961415856,51.15886182128402
2009-03-04,28247,3049344,-1694.3023874571882,-49.01968608713196,-1645.2827013700562,22.422790003957555,18.455659674245396,26.81205432168519,43.22110510286317,25.50552079709084,27.830365069251823,-26.392337468243564,-19.27352747849447,-6744.0,36060.875433131776,30018.4,23975.924566868223,2049.5433004987317,53688311.0,5183482.654380187,47.04264961312231,51.64287008455583
2009-03-05,27367,2839608,-1656.867845532026,-9.268115329575721,-1647.5997302024502,22.139245693559285,17.582276061707827,25.543218133959783,41.491998568006565,27.577631365697368,28.9582119697811,-12.344830276258183,-17.648651901781417,-5865.0,35684.01453193904,29725.15,23766.28546806096,2010.3720146925175,50848703.0,2343874.6543801874,-3.1297503677483975,49.021250976466625
2009-03-06,26292,2377676,-1694.4120893737709,-37.44988733705645,-1656.9622020367144,22.427984270783096,16.82402869580671,28.75421644414759,39.461949174903644,27.30163305450056,25.116322124468752,-110.18590513889882,-24.333035945549256,-8455.0,34968.67783999348,29302.4,23636.122160006526,1965.7894616498857,48471027.0,332570.113499684,15.454736595738275,48.277406114162545
2009-03-09,26243,2413072,-1708.426387661475,-41.171348499808346,-1667.2550391616667,22.941190579522775,16.01600508773481,29.485496135309,39.3695290649363,24.155205514421045,18.391082449013293,-124.33208598033248,-24.89554118253105,-8699.0,34050.2047298711,28867.45,23684.69527012891,1928.3393503128393,46057955.0,42052.8456864162,-31.119203895345418,48.2962759627216
2009-03-10,29322,6497645,-1454.3187707910256,170.349014696513,-1624.6677854875386,21.32399458014327,24.71749901195926,24.554221470349,47.501970658400694,26.979782154391007,37.431941889690975,116.80500376912572,-16.435350109720996,-5767.0,32918.24161557343,28579.1,24239.95838442657,2069.7278608615284,52555600.0,4261890.2122757435,227.67518947751157,55.020503483927804
2009-03-11,31472,5300876,-1067.1482017809503,446.0156669652706,-1513.163868746221,20.65296250251363,28.46587177699334,22.392622590734565,52.2132876894212,40.13401186914701,64.57901126873676,298.0009838435303,-6.802096597471054,-2297.0,32345.2485248646,28464.25,24583.2514751354,2093.411689627071,57856476.0,6735150.228646821,89.42212928175137,61.27998361770114
2009-03-12,31277,4786263,-767.2037593738423,596.768087497903,-1363.9718468717454,19.806757698177982,26.98962237508195,22.6145117475594,51.76973236771024,63.7066636684155,89.10903784681875,191.67474049942865,-2.1401082569381433,-684.0,32197.586514753533,28430.05,24662.513485246465,2061.8890934764404,53070213.0,11521413.228646822,-11.741839334718293,62.782085154744266
2009-03-13,30886,3150339,-554.6523727657222,647.4555792848184,-1202.1079520505407,19.43345166468987,28.938204411160203,21.570856480491724,50.85784077302323,80.78751717817563,88.67450241897139,159.07054277098348,-5.388267728595497,-1759.0,31779.623521374248,28342.1,24904.57647862575,2022.1124141717219,49919874.0,8371074.228646822,38.270947659763664,55.9946541268582
2009-03-16,31766,3012132,-311.60325365376775,712.4037587174184,-1024.0070123711862,19.244964653191637,28.380214811746434,20.21716095273257,52.826400595127936,88.34359139160772,87.24723390903301,134.12709750125185,1.0915571396747605,343.0,31860.909713621702,28359.25,24857.590286378298,2006.4887974047422,52932006.0,8802384.772188611,-5.6416136080633414,59.50738446031168
2009-03-17,33916,4995145,53.88085110521206,862.3102907811186,-808.4294396759066,19.740492369175843,31.68080246586422,18.536117511943193,57.232372500012396,88.54476804515753,89.7125678074682,156.4213131307909,13.401096696536044,4008.0,32778.26931323522,28559.65,24341.03068676478,2021.0244555965633,57927151.0,12602949.64114848,48.85819098592221,66.45976292719907
2009-03-18,33134,4047600,277.23300325421224,868.5299543440951,-591.2969510898829,20.065308369368495,29.85946532833448,18.19093755281202,55.25644793605291,89.62539861335934,91.91639412357681,117.53840123471934,18.94744399770247,5278.0,33471.569684769114,28823.55,24175.530315230884,1998.0831238527921,53879551.0,11086393.630918302,-15.356422736072894,64.95875122705685
2009-03-19,31375,5802413,308.7455668666262,720.0340143652072,-411.2884474985811,19.35277134318254,26.661529184404372,21.77087206375192,51.08081859725475,88.75149127499617,84.62551189394352,71.17136357934925,13.430947216196675,3715.0,33752.4302364579,29009.3,24266.1697635421,2049.872213991388,48077138.0,6409993.450720281,39.55518687687765,52.86200112316555
2009-03-20,31179,3144608,314.2811016983869,580.4556393575745,-266.1745376591875,18.428146071346276,25.566674259640187,22.482948478659683,50.63204113452297,83.41628385571317,73.70694554961919,36.87917563808086,16.635493042046985,4447.0,33943.74368646265,29231.65,24519.556313537352,2003.4640939527405,44932530.0,6273028.3022758365,6.470127766536923,49.38149024030435
2009-03-23,32743,2459611,439.80004093468597,564.7796628750988,-124.9796219404128,18.15491933230387,28.222340053331664,21.02887748070147,54.024806516052585,76.85261243597013,72.2253798643477,63.65916223613877,17.750926025820835,4936.0,34379.48827673292,29478.45,24577.411723267083,1991.1995873324506,47392141.0,8118916.787880443,-10.962341611887176,50.574233462118464
2009-03-24,34258,4083485,653.9838247701373,623.17075736844,30.813067401697207,18.835486848012707,33.84918507188913,19.17410844378899,57.03552691666809,75.2437851561646,79.79903005452691,118.97899297177051,29.100090443171542,7722.0,34989.10857513612,29864.55,24739.99142486388,2013.8621103102048,51475626.0,6456421.378479382,68.0505285164296,54.36014841843022
2009-03-25,34404,2157372,825.9855491452581,636.1379853948487,189.84756375040942,19.090807456541892,32.255213979857814,20.44601962294246,57.31905592218704,80.21256241408865,88.61327732339134,101.29065991190184,27.304347826086957,7379.0,35546.25037998221,30233.5,24920.749620017792,1976.605773218694,53632998.0,8114763.191225251,-44.22998823525458,57.16207140493638
2009-03-26,35871,3992447,1068.357435203885,702.8078971627804,365.54953804110454,19.84830928839146,34.98586530641026,18.967250747053896,60.103727480773635,87.47607643189365,94.01592191776268,129.684899715949,32.01457382599735,8699.0,36320.91100296155,30668.45,25015.988997038454,1975.4722116322328,57625445.0,11911061.310979601,52.534435798483,58.702089520619566
2009-03-27,35382,2892647,1207.0663780110299,673.2134719759403,533.8529060350896,20.743735565943233,35.08042048082268,17.920061627540083,58.75859062484751,92.1885589008615,93.93647746143044,129.14050518236343,23.127783964365257,6646.0,36934.15208902119,31000.75,25067.34791097881,1949.9285365567032,54732798.0,10561422.465140583,-27.912450662723174,58.252271286444206
2009-03-30,33036,2452806,1114.8404343070943,464.79002261760365,650.0504116894906,20.344053608221948,32.03258549257104,23.603256283371437,52.79196935208417,88.95965679098067,78.92657099374894,38.96188046352077,20.28399781540142,5571.0,37043.243341151174,31279.3,25515.356658848825,1969.7838483588982,52279992.0,8108616.465140583,-30.17248447332281,56.0342837487833
2009-03-31,32205,3220319,963.5883082221662,250.83031722614044,712.7579909960258,19.51031627250953,30.09646160898073,25.29054317761048,50.86606525678934,76.6570483311338,57.10809653822198,-14.915632863336977,17.467901955062736,4789.0,37012.388534705475,31518.75,26025.11146529452,1951.9003855420906,49059673.0,4888297.465140583,18.6294644189224,50.454254319831534
2009-04-01,33671,3180262,951.0507358397081,190.63419587494582,760.4165399647623,18.93888885248636,29.43355540846936,23.355586724048326,53.983448549608234,60.13987385034029,44.384954019049964,20.151521593446702,19.202039154600488,5424.0,37144.52122373033,31789.95,26435.37877626967,1956.9672821819797,52239935.0,5604118.812995369,4.293316857658565,49.42177661469411
2009-04-02,35968,4286424,1113.62613370713,282.56767499389423,831.0584587132358,19.208575255071114,33.710215627348504,21.23132444139961,58.34262072525708,53.58407902110014,59.25918650602848,123.66860214919609,31.428362626520993,8601.0,37465.03422295802,32220.0,26974.965777041976,1983.8289305687874,56526359.0,8879545.094583817,50.951258060971796,54.48790355096003
2009-04-03,36946,3761483,1306.3262188316658,380.21420809474387,926.1120107369219,19.86985303811574,36.24655077027799,20.18450496347484,60.039215832594394,61.053007164696105,79.51488096900988,160.4671200010607,40.52183173588924,10654.0,37632.66774989352,32752.7,27872.732250106485,1950.5668878033734,60287842.0,10535582.618315404,58.199981830998,54.14505447467185
2009-04-06,37043,2810537,1450.153052261645,419.2328332197783,1030.9202190418666,20.893438320099907,38.582691073295685,18.919625844809435,60.20841056077723,76.01404536234175,89.26806861198689,152.5461491994005,41.15383149792326,10800.0,37518.0735030173,33292.7,29067.326496982692,1936.1093926926615,63098379.0,8384557.910734177,16.47132783439533,45.444673050029486
2009-04-07,36213,2440635,1480.1011063476763,359.3447098446477,1120.7563965030286,21.225044268242172,36.76014920535143,21.8056710991866,57.99664815133909,83.70782229713537,82.34051731040934,86.85094450093985,23.50112543482709,6891.0,37628.64839529966,33637.25,29645.851604700343,1900.285302378194,60657744.0,7311158.242429508,-62.43816028730409,45.668884485554024
2009-04-08,34551,2433350,1354.1162358299189,186.68787146151226,1167.4283643684066,20.7369509159991,34.31403979823999,25.678840582675413,53.82868026445045,79.63123773838278,67.28512729275214,15.799692264652295,9.783299440772751,3079.0,37672.66686704919,33791.2,29909.733132950805,1890.80378359433,58224394.0,5081106.025890719,-54.095323112632705,47.23372869354013
2009-04-09,37043,4365112,1438.770639431903,217.07382005079694,1221.696819381106,21.018273350028714,37.64722951833969,22.745643746923275,58.532228279430846,72.09049716192833,66.64584688262353,83.87515848776125,18.43527192505675,5766.0,38027.14712202099,34079.5,30131.852877979007,1950.3164757642041,62589506.0,7504330.383601973,-8.799161266315704,56.436971521193435
2009-04-10,37288,4983675,1508.2432275595856,229.2371265427837,1279.006101016802,21.84045794532786,40.342391576052115,20.53983889166992,58.964845504557445,66.85282354020886,66.62749644525091,131.08064176849683,20.72783785533899,6402.0,38297.45425073855,34399.6,30501.74574926145,1987.2613262480295,67573181.0,4697305.1045841165,58.19487997958315,49.53955408446043
2009-04-13,38216,2400114,1619.5138509922836,272.4061999803853,1347.1076510118983,22.51648274743856,37.7616691439486,19.75686134836869,60.60357839830697,70.40954629400382,77.95529555413702,106.99073155181881,20.30472832588302,6450.0,38759.80414468427,34722.1,30684.39585531573,1975.8304256912647,69973295.0,6829981.728802422,-20.3184322599408,48.897057751650955
2009-04-14,38363,3128864,1699.9621872886419,282.28362902139474,1417.6785582672471,23.436192285508575,38.73039672915039,18.482831309511607,60.86417714409337,74.87701579390635,80.0482553823311,117.50867394431747,13.111805637457246,4447.0,39260.30076085822,34944.45,30628.599239141775,1965.0228858007224,73102159.0,6829981.728802422,-37.361898403349656,47.28779622575818
2009-04-15,36653,2834368,1607.2084657283704,151.62392596889845,1455.584539759472,23.538931563743983,35.76540850019751,21.516868316655916,56.30372557597131,78.36848134407883,77.10189309576838,38.73566208110152,10.62051065370918,3519.0,39413.53602859267,35120.4,30827.26397140733,1971.8313282130782,70267791.0,5740870.245337855,-29.974108113449947,45.57535980402992
2009-04-16,36164,2698312,1477.2138580588871,17.303454639531992,1459.9104034193551,23.80828959366451,34.87474356929701,19.91270401805309,55.061827769381786,74.91029448156397,67.58073496659243,30.34257330144822,15.263745019920318,4789.0,39311.29121935281,35359.85,31408.408780647187,1975.8951978700695,67569479.0,3557774.1751965987,-53.496726275775266,42.96265402582761
2009-04-17,36164,2336588,1358.531885006625,-81.10281473018404,1439.6346997368091,23.902703387805037,32.86458455357547,19.664181346677875,55.061827769381786,67.35337787676318,57.37750556792873,7.133984604918196,15.988325475480291,4985.0,39073.030651730835,35609.1,32145.169348269163,1955.2742333688816,67569479.0,2535890.4207208958,-25.69541259196695,45.00834625345764
2009-04-20,37630,1716011,1367.0114572875464,-58.09859395941021,1425.1100512469566,24.162466572986553,32.35109454011249,18.380278722749264,58.12966993563302,62.0694247750804,61.250033790720046,40.60793068249976,14.925327550926916,4887.0,39160.09322085107,35853.45,32546.806779148923,1945.4987203460691,69285490.0,4060800.195720896,-30.232422931918908,45.63082754029351
2009-04-21,36457,1852670,1264.5038691055015,-128.48494571316405,1392.9888148186656,24.403669543863895,30.39256573484399,17.26754031809549,54.969022467143056,58.28091525868243,56.2152064173985,-29.11378171340243,6.418938642069006,2199.0,39195.93704696487,35963.4,32730.86295303513,1928.8546957212786,67432820.0,3797164.8935766467,-54.63017496084839,45.931033902769386
2009-04-22,36897,1875049,1204.881070739444,-150.48619526337734,1355.3672660028215,24.813854048999225,30.890003148572696,16.57996197135238,55.91546772124763,57.21559293036942,54.18153858298971,10.153483341727936,7.246250435995814,2493.0,39262.18317143443,36088.05,32913.916828565576,1883.6627228898578,69307869.0,3304156.320300785,-13.08643108374448,40.47743201625707
2009-04-23,36604,2340921,1121.06399429038,-187.44261736995327,1308.5066116603332,24.56086144200224,29.162857505589475,18.931936150969083,55.10365497139834,51.46821904942118,44.00791214787532,-42.43051919969046,2.043433414178584,733.0,39304.88352300623,36124.7,32944.51647699376,1860.3054106603088,66966948.0,3870801.276546374,-41.36625984014315,40.969750865034825
2009-04-24,37141,2632277,1085.4572934338066,-178.4394545812213,1263.896748015028,24.60324851346679,29.8581076449518,17.856000583797254,56.32692062185278,48.95426726610764,48.67335106745788,25.825319160901742,4.971454411847832,1759.0,39403.08553609854,36212.65,33022.214463901466,1838.168372744087,69599225.0,4323745.978944117,-9.00109830200505,45.2637823622214
2009-04-27,36164,2269067,967.2530999600422,-237.31491844398874,1204.568018404031,24.526067861029027,28.137226700713757,17.420707538753987,53.53352585798961,45.451651774549255,43.673692108314576,-26.94718511824421,9.468458651168422,3128.0,39208.64282116298,36369.05,33529.45717883702,1817.090264277435,67330158.0,2054678.9789441172,-7.490971564811893,45.16871439810729
2009-04-28,34600,2110490,738.8566167545578,-372.56912131957847,1111.4257380741362,23.300947528780682,25.81568748781518,22.268903304389323,49.40490542499768,40.56112588954823,29.336334492872243,-202.68806090985763,7.436733426486571,2395.0,38761.23751069206,36488.8,34216.36248930795,1828.8962280255914,65219668.0,-55811.0210558828,-34.46332490663192,41.44645716357139
2009-04-29,36604,1497815,711.356732570719,-320.0552044027338,1031.4119369734528,22.16335302731194,23.755300869942765,20.49159056055034,54.17193645916485,32.76495232001,25.284830358843198,-92.27942977514351,8.710760001187966,2933.0,38504.300499638826,36635.45,34766.59950036117,1837.6588039853677,66717483.0,1442003.9789441172,-52.902779708086946,42.984413726770654
