Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1985-05-04,714,17444,-6.345428982249359,1.731687282955141,-8.0771162652045,29.24343699932545,50.08454504337898,41.55397773025802,51.94457352620005,33.01587301587301,65.71428571428572,139.35185185185208,-2.191780821917808,-16.0,732.7592267595129,702.95,673.1407732404872,6.563795300337792,-21297.0,137767.41357069148,4.875849215415139,61.588332302618014
1985-05-06,690,17444,-6.622041344622289,1.1640599364657689,-7.786101281088058,28.389761915614855,38.675047800549414,54.86825919899088,42.69513966431913,58.095238095238095,75.23809523809524,-36.87556766575818,-4.827586206896552,-35.0,729.7068412841561,701.2,672.693158715844,7.44079785456954,-38741.0,137767.41357069148,4.875849215415139,43.95680049562588
1985-05-07,680,37525,-7.5610163710440474,0.18006792803520888,-7.741084299079256,28.179948379322013,35.08831720995807,59.05378460990761,39.60227937490723,60.95238095238094,41.904761904761905,-91.9156118143462,-6.206896551724138,-45.0,726.6806689425279,698.95,671.2193310574722,7.569481744736387,-76266.0,100242.41357069148,516.6803615447823,39.616762242442874
1985-05-08,690,11156,-7.412794339083462,0.26263196799663646,-7.675426307080098,27.98516411176344,31.90212351948657,53.69140730361857,43.881496655935265,45.39682539682539,19.047619047619055,-26.393059726393698,-4.827586206896552,-35.0,722.4396513446617,697.2,671.9603486553384,7.691660492468127,-65110.0,111398.41357069148,83.33607230895645,46.82848796772847
1985-05-09,690,2028,-7.21218967770028,0.3705893035038548,-7.582778981204135,27.804329715474204,31.902123519486576,53.691407303618575,43.881496655935265,26.66666666666666,19.047619047619055,-23.1231231231234,-4.43213296398892,-32.0,718.2750964716821,695.6,672.9249035283179,7.305115320586492,-65110.0,111398.41357069148,-81.82144137683757,50.89542364374687
1985-05-10,680,3651,-7.770551385417775,-0.15021792337091178,-7.6203334620468635,28.220475251280217,28.862543380144572,58.1036113550141,40.68734228295025,19.047619047619055,19.047619047619055,-106.9854664791372,-4.895104895104895,-35.0,715.6516054454735,693.85,672.0483945545266,7.440512481376032,-68761.0,111398.41357069148,-67.27321620652563,45.96223710147761
1985-05-11,680,10142,-8.119460969693023,-0.399302006116927,-7.720158963576096,28.60682849421681,28.86254338014458,58.10361135501412,40.68734228295024,15.873015873015872,9.523809523809529,-94.61187214611864,-4.225352112676056,-30.0,713.6222824351339,692.35,671.0777175648661,7.0667746924955575,-68761.0,111398.41357069148,-9.089279311581212,27.097745022273326
1985-05-13,683,10142,-8.060977470539001,-0.2726548055703235,-7.788322664968677,28.61470731635337,31.14508941920495,56.23927469954148,42.08858286568115,10.476190476190473,2.8571428571428616,-60.37735849056633,-3.8028169014084505,-27.0,711.009997501252,691.0,670.990002498748,6.862547132363125,-58619.0,111398.41357069148,-9.089279311581212,30.70315075971741
1985-05-14,695,24138,-6.966029116836694,0.657834838505587,-7.623863955342281,27.365192252844043,39.50641626661369,49.40991491303369,47.3279839960895,9.841269841269837,17.142857142857146,18.867924528301604,-1.4184397163120568,-10.0,709.5630532706624,690.5,671.4369467293376,7.120486231752518,-34481.0,135536.41357069148,116.36787378988885,51.86768056892623
1985-05-15,695,7099,-6.028778650353843,1.2760682439907507,-7.3048468943445934,26.20509077134353,39.5064162666137,49.4099149130337,47.32798399608949,17.142857142857135,31.42857142857143,40.89347079037835,0.2886002886002886,2.0,709.735307679787,690.6,671.4646923202131,6.763058013592154,-34481.0,135536.41357069148,250.04930966469428,61.49068322981366
1985-05-16,695,6085,-5.2257615766096706,1.6632682541879387,-6.889029830797609,25.127993772988408,39.5064162666137,49.409914913033695,47.32798399608951,30.476190476190467,42.857142857142854,35.8974358974359,0.7246376811594203,5.0,710.077844392966,690.85,671.6221556070341,6.42363859990237,-34481.0,135536.41357069148,-43.400613896381735,54.9600709849157
1985-05-17,695,6085,-4.537064307133619,1.8815724189311922,-6.418636726064811,24.127953045060696,39.506416266613684,49.40991491303369,47.3279839960895,39.04761904761904,42.857142857142854,28.282828282828426,0.7246376811594203,5.0,710.4069935515635,691.1,671.7930064484366,6.101314081207363,-34481.0,135536.41357069148,-70.0009859988168,56.379769299023955
1985-05-18,695,20284,-3.9457822378046785,1.9782835906081067,-5.924065828412785,23.199447913290307,39.506416266613684,49.40991491303369,47.32798399608949,42.857142857142854,42.857142857142854,20.698924731183094,0.0,0.0,710.4069935515635,691.1,671.7930064484366,5.795217567271442,-34481.0,135536.41357069148,96.07539874335427,79.34642211314906
1985-05-20,695,32454,-3.4375608759338547,1.9892039619831445,-5.426764837916999,22.337354335218812,39.50641626661368,49.40991491303369,47.3279839960895,42.99719887955181,43.27731092436975,41.56862745098093,0.2886002886002886,2.0,710.5659494990592,691.2,671.8340505009409,5.504526705561198,-34481.0,135536.41357069148,15887.192118226601,73.49641843492364
1985-05-21,695,2028,-3.000207263346283,1.9412460596565735,-4.941453323002857,21.53691625207893,39.506416266613684,49.409914913033695,47.3279839960895,49.48646125116712,62.3249299719888,72.10300429184518,0.43352601156069365,3.0,710.7847626689937,691.35,671.9152373310063,5.228461336732553,-34481.0,135536.41357069148,-80.0039439952672,73.85490229444963
1985-05-22,695,8925,-2.623360902904892,1.8544739360783717,-4.477834838983264,20.793719030819464,39.506416266613684,49.409914913033695,47.32798399608949,62.32492997198879,81.37254901960785,63.292847503374375,0.7246376811594203,5.0,711.0874318472218,691.6,672.1125681527783,4.966281278997778,-34481.0,135536.41357069148,340.0887573964497,
1985-05-23,715,46856,-0.7027734592211345,3.0200491038097037,-3.7228225630308382,20.828410543627577,55.71986587626547,36.1671027630647,57.0826108026912,81.23249299719888,100.0,261.5323854660346,3.6231884057971016,25.0,714.8161102610386,692.85,670.8838897389614,5.720034707385726,12375.0,135536.41357069148,560.0366248767432,88.06162781318062
1985-05-24,720,18458,1.2088295061632834,3.9453216553552974,-2.736492149192014,21.270237328678174,58.700032295170274,33.73296413054888,59.07702045596028,93.79084967320262,100.0,233.33333333333363,5.882352941176471,40.0,718.952074599505,694.85,670.7479254004951,5.683938914219368,30833.0,153994.41357069148,160.00845189463305,88.34879406307978
1985-05-25,720,11968,2.692748302334394,4.3433923612211265,-1.6506440588867326,21.680475577303817,58.700032295170274,33.73296413054888,59.07702045596029,100.0,100.0,171.92982456140209,5.882352941176471,40.0,722.2922876329959,696.85,671.4077123670041,5.399036694870031,30833.0,153994.41357069148,5795.566502463054,88.51466414380322
1985-05-28,720,11968,3.824676153438986,4.380256169860575,-0.5555800164215889,22.06138567724655,58.700032295170274,33.73296413054888,59.07702045596029,100.0,100.0,127.00421940928274,0.6993006993006993,5.0,723.3366156354073,697.1,670.8633843645928,5.12844851276313,30833.0,153994.41357069148,5795.566502463054,94.22894985808894
1985-05-29,720,4057,4.667928160390602,4.178806541449752,0.4891216189408492,22.415065999656942,58.70003229517027,33.73296413054888,59.07702045596028,100.0,100.0,100.97465886939574,0.8403361344537815,6.0,724.5248963131676,697.4,670.2751036868324,4.871451922554137,30833.0,153994.41357069148,-76.74271955973401,94.03131115459882
1985-05-30,719,12982,5.195627844920864,3.765204980784012,1.4304228641368522,22.569115929373748,57.656163161089175,34.91139812191919,58.41050896990496,99.67320261437908,99.01960784313725,79.3467819404419,4.202898550724638,29.0,727.3054037047464,698.85,670.3945962952537,4.677467609002294,17851.0,153994.41357069148,-25.5789956432011,91.1389880536886
1985-05-31,715,12982,5.230770015479607,3.0402777210742036,2.190492294405403,22.031859337869886,53.55372472332982,39.54268066943465,55.76163707155631,97.12418300653594,92.3529411764706,48.32306639288105,5.147058823529412,35.0,728.502688042554,700.6,672.697311957446,4.6435257914938,4869.0,153994.41357069148,-65.40439706862092,79.63320463320464
1985-06-01,715,12982,5.198693140384876,2.406560676783578,2.792132463601298,21.53300296167452,53.553724723329815,39.54268066943465,55.7616370715563,92.35294117647057,85.68627450980392,41.66158846231975,3.6231884057971016,25.0,729.9802328465315,701.85,673.7197671534685,4.410903917089856,4869.0,153994.41357069148,16.36787378988885,60.75533661740559
1985-06-03,714,12982,5.034545239494378,1.7939302207144636,3.240615018779914,20.891588183970452,52.47122715062291,40.76472267987941,55.06984336826299,85.56862745098039,78.66666666666667,29.977924944812198,3.4782608695652173,24.0,731.1033420468948,703.05,674.9966579531051,4.240047811763594,-8113.0,153994.41357069148,540.1380670611439,31.35850009469099
1985-06-04,710,2840,4.529477280226956,1.0310898091576335,3.498387471069323,19.609136223965983,48.26837064122413,45.50936816256003,52.33597383607547,78.78431372549018,72.0,-3.390694710006455,4.411764705882353,30.0,730.6534480481041,704.55,678.4465519518958,4.228024636356796,-10953.0,153994.41357069148,-22.2130923034785,29.081632653061224
1985-06-05,710,2840,4.0821507904279315,0.4670106554868867,3.615140134941045,18.418335264036177,48.26837064122413,45.50936816256003,52.335973836075475,71.99999999999999,65.33333333333333,-13.5143288084464,4.411764705882353,30.0,729.6675781993004,706.05,682.4324218006996,4.016275650646492,-10953.0,153994.41357069148,-71.99763360283967,29.081632653061224
1985-06-07,710,2840,3.68516108143524,0.056016757195355815,3.629144324239884,17.31263228758046,48.26837064122413,45.50936816256002,52.33597383607547,65.77777777777777,60.0,-28.180978762697322,3.953147877013177,27.0,728.5508865062451,707.4,686.2491134937549,3.8151480732082956,-10953.0,153994.41357069148,-71.99763360283967,27.210884353741495
1985-06-08,710,2840,3.332133120470189,-0.23760896301575585,3.569742083485945,16.28594324877403,48.26837064122413,45.50936816256003,52.335973836075475,61.77777777777777,60.0,-51.33333333333459,2.158273381294964,15.0,728.5389676050569,708.15,687.7610323949431,3.6241075150596243,-10953.0,153994.41357069148,-88.2343193305162,27.276295133437994
1985-06-10,710,2840,3.0175712351502852,-0.44173667866852817,3.4593079138188134,15.33261945083581,48.26837064122414,45.50936816256003,52.335973836075475,53.33333333333332,40.00000000000001,-90.51332033788303,2.158273381294964,15.0,728.3822996589226,708.9,689.4177003410773,3.4426466313089374,-10953.0,153994.41357069148,-59.994365403577966,29.336734693877556
1985-06-11,730,2840,4.33217293485518,0.6982920168290931,3.6338809180260867,17.09749040486294,67.26091917820808,28.80123632081155,63.912388210882554,51.11111111111111,53.333333333333336,130.23255813953452,5.0359712230215825,35.0,731.0879548879053,710.65,690.2120451120946,4.271623186841898,-8113.0,156834.41357069148,-53.3278553820871,77.23356009070297
1985-06-12,730,6085,5.312762039354993,1.343104897063125,3.9696571422918683,18.73625422456374,67.26091917820808,28.80123632081155,63.91238821088256,53.333333333333336,66.66666666666667,182.7044025157218,5.0359712230215825,35.0,733.1692079771966,712.4,691.6307920228033,4.0577702685417805,-8113.0,156834.41357069148,0.0,77.3809523809524
1985-06-13,727,8114,5.781169320209756,1.4492097423343102,4.331959577875446,19.6342451762362,63.22295463157544,33.07560674294199,61.432535821754215,71.66666666666667,95.0,122.59887005649598,4.60431654676259,32.0,734.079840636819,714.0,693.920159363181,4.0048178290064484,-16227.0,156834.41357069148,-59.9980280023664,77.3324806850213
1985-06-14,725,8114,5.922728650563727,1.2726152581506245,4.650113392413102,20.06621057820068,60.61054476550388,35.84096224150125,59.80415025576942,82.77777777777777,86.66666666666667,88.22422874341638,4.316546762589928,30.0,734.1064504943862,715.5,696.8935495056138,3.904461841833108,-24341.0,156834.41357069148,-74.99845935786036,73.46938775510205
1985-06-15,725,8114,5.966141474623782,1.0528224657685437,4.913319008855239,20.467312505428247,60.61054476550388,35.84096224150125,59.80415025576942,86.66666666666664,78.33333333333333,78.92882311486947,4.316546762589928,30.0,733.4681510801923,717.0,700.5318489198077,3.7090258161762035,-24341.0,156834.41357069148,300.09861932938855,73.46938775510205
1985-06-17,725,8114,5.93216415473205,0.815076116701448,5.117088038030602,20.839756704751057,60.61054476550388,35.84096224150125,59.80415025576942,79.99999999999999,75.0,69.22069417157792,4.316546762589928,30.0,731.8491572767737,718.5,705.1508427232263,3.5233823743358057,-24341.0,156834.41357069148,-9.086834733893557,73.83053221288516
1985-06-18,725,8114,5.8379407370991885,0.5766821592548688,5.26125857784432,21.185591202521806,60.61054476550388,35.840962241501245,59.80415025576943,76.1111111111111,75.0,59.64912280701757,1.3986013986013985,10.0,732.5351394525524,719.0,705.4648605474476,3.347039857753024,-24341.0,156834.41357069148,-82.6831142222981,75.47619047619048
1985-06-19,725,8114,5.697589731978383,0.3490649233072496,5.348524808671133,21.506717593395436,60.61054476550389,35.84096224150125,59.80415025576942,75.0,75.0,52.28395061728345,0.6944444444444444,5.0,733.0322349421289,719.25,705.4677650578711,3.1795313890988655,-24341.0,156834.41357069148,-56.04074114205223,29.76190476190476
1985-06-20,720,8114,5.123837921903828,-0.1797495094138446,5.3035874313176725,20.59911013559169,52.7216060179249,44.19176524019785,55.086497775524464,72.22222222222221,66.66666666666667,3.2183908045969787,0.0,0.0,733.0322349421289,719.25,705.4677650578711,3.2706356682805913,-32455.0,156834.41357069148,-32.20254010695187,26.69683257918552
1985-06-21,715,8114,4.217065558775289,-0.8692174980339074,5.086283056809196,19.480959794596288,46.240127278220235,51.052707355146374,50.86299354300919,63.88888888888888,50.0,-51.933895921237614,-0.6944444444444444,-5.0,732.8996402831166,719.0,705.1003597168834,3.3571768441099383,-40569.0,156834.41357069148,-32.20254010695187,25.51020408163265
1985-06-22,715,16633,3.458573643973409,-1.3021675302686297,4.760741174242039,18.44269194208993,46.24012727822023,51.05270735514636,50.86299354300919,49.99999999999999,33.333333333333336,-59.384384384384695,-0.6944444444444444,-5.0,732.7482141718162,718.75,704.7517858281838,3.189183455118893,-40569.0,156834.41357069148,309.9827458713335,25.51020408163265
1985-06-24,712,16633,2.5855834127870594,-1.740126209163984,4.325709621951043,18.02738194976038,42.59614401757953,54.9100305406632,48.39614448840472,34.444444444444436,20.000000000000004,-96.68209876543197,-0.9735744089012517,-7.0,732.7024473430263,718.4,704.0975526569737,3.179717079776813,-57202.0,156834.41357069148,28.123555692497305,23.84385621588217
1985-06-25,712,16633,1.8721513694041505,-1.9628466020375144,3.834997971441665,17.641741634861834,42.59614401757953,54.91003054066321,48.39614448840473,22.77777777777777,15.000000000000005,-101.11111111111214,-0.4195804195804196,-3.0,732.75344786594,718.25,703.74655213406,3.020616224988725,-57202.0,156834.41357069148,28.123555692497305,23.84385621588217
1985-06-26,710,16633,1.1323154223730398,-2.1621460392549,3.29446146162794,17.65072173918876,40.149793009319126,57.49960513229188,46.7222579669723,13.888888888888884,6.666666666666671,-124.44444444444551,-0.6993006993006993,-5.0,732.8862352527441,718.0,703.1137647472559,2.9695503480205043,-73835.0,156834.41357069148,28.123555692497305,22.857142857142858
1985-06-27,709,16633,0.4599959148999915,-2.267572437382359,2.7275683522823506,17.839377611056157,38.945423902149685,58.774484995540234,45.88694203754777,8.333333333333329,3.333333333333338,-110.72186836518004,-0.7002801120448179,-5.0,733.0584943740408,717.75,702.4415056259592,2.871008547632429,-90468.0,156834.41357069148,28.123555692497305,6.377551020408164
1985-06-28,690,16633,-1.5876617723213258,-3.452184099682941,1.8645223273616154,20.211157165886455,24.133005041906454,74.45410880730195,33.80087745338435,3.333333333333327,0.0,-229.35779816513804,-2.816901408450704,-20.0,736.0463727161361,716.75,697.4536272838639,3.6779582072961228,-107101.0,156834.41357069148,485.66901408450707,4.081632653061225
1985-06-29,690,4057,-3.173858971456866,-4.030705039054785,0.856846067597919,22.413504033827742,24.133005041906454,74.45410880730196,33.80087745338435,1.1111111111111032,0.0,-182.14010777521136,-2.816901408450704,-20.0,738.1631657737153,715.75,693.3368342262847,3.493951965290125,-107101.0,156834.41357069148,42.852112676056336,4.081632653061225
