Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1987-10-21,28768,10,-732.4400278380308,-338.06116901538167,-394.37885882264914,26.181552228881706,22.117708397090226,77.54183667116573,26.130520335060538,22.792607802874738,25.641683778234086,-83.9662447257384,-9.148902573819674,-2897.0,33602.31393874352,30890.8,28179.286061256476,221.57812119220847,511829.0,-1001.0000000000073,0.0,20.408580183861087
1987-10-22,28768,10,-772.1892045101122,-302.2482765499704,-469.9409279601418,28.28464709432861,22.11770839709023,77.54183667116573,26.130520335060535,25.641683778234086,25.641683778234086,-70.3801933155613,-9.148902573819674,-2897.0,33583.160001039825,30745.95,27908.739998960176,210.47440796010824,511829.0,-1001.0000000000073,0.0,20.408580183861087
1987-10-23,28768,10,-794.5318448713151,-259.6727335289386,-534.8591113423765,30.237408554840773,22.11770839709023,77.54183667116574,26.130520335060535,25.641683778234086,25.641683778234086,-60.40667982579823,-9.148902573819674,-2897.0,33530.15465295552,30601.1,27672.045347044474,199.92830423336068,511829.0,-1001.0000000000073,0.0,20.408580183861087
1987-10-24,28768,15017,-802.9822685745785,-214.49852578576156,-588.4837427888169,32.050590194671926,22.11770839709023,77.54183667116573,26.13052033506053,25.641683778234086,25.641683778234086,-52.708721130644626,-9.148902573819674,-2897.0,33446.41881630459,30456.25,27466.08118369541,189.91169247672605,511829.0,-1001.0000000000073,150070.0,65.88939150736903
1987-10-26,28768,15017,-800.4521758227238,-169.57474642712543,-630.8774293955984,33.73417535032028,22.11770839709023,77.54183667116573,26.13052033506054,25.641683778234086,25.641683778234086,-46.4942868400315,-9.148902573819674,-2897.0,33333.8172048214,30311.4,27288.982795178603,180.39788425020822,511829.0,-1001.0000000000073,150070.0,
1987-10-28,28768,15017,-789.3479473040607,-126.77641432676978,-662.5715329772909,35.29743242259739,22.11770839709023,77.54183667116571,26.130520335060535,25.641683778234086,25.641683778234086,-41.22204055301583,-9.148902573819674,-2897.0,33193.27261530527,30166.55,27139.827384694727,171.36154647544456,511829.0,-1001.0000000000073,150070.0,
1987-10-29,28768,15017,-771.652634962611,-87.26488158825612,-684.3877533743549,36.74896619721973,22.117708397090233,77.54183667116573,26.13052033506054,25.641683778234086,25.641683778234086,-36.40641798008078,-9.148902573819674,-2897.0,33024.90522775257,30021.7,27018.494772247428,162.77863161311942,511829.0,-1001.0000000000073,150070.0,
1987-10-30,28768,15017,-748.9950240402468,-51.68581653271349,-697.3092075075333,38.09676546463618,22.117708397090233,77.54183667116573,26.13052033506054,25.641683778234086,25.641683778234086,-31.284661055653423,-9.148902573819674,-2897.0,32828.04997797512,29876.85,26925.650022024874,154.6263115336674,511829.0,-1001.0000000000073,150070.0,
1987-10-31,28768,15017,-722.707778741642,-20.31885698728695,-702.388921754355,39.34824720826448,22.117708397090233,77.54183667116573,26.13052033506054,25.641683778234086,25.641683778234086,-22.91084669770638,-9.148902573819674,-2897.0,32601.158204073166,29732.0,26862.841795926834,146.88291487662664,511829.0,-1001.0000000000073,150070.0,
1987-11-02,28768,15017,-693.8763725533718,6.810039360786618,-700.6864119141584,40.51029761041513,22.117708397090233,77.54183667116573,26.130520335060538,33.90371891398585,50.42778918548939,35.89743589743548,-9.148902573819674,-2897.0,32341.54723170068,29587.15,26832.752768299324,139.5278677062196,511829.0,-1001.0000000000073,150070.0,
1987-11-03,28768,15017,-663.380240952265,29.844936769514675,-693.2251777217797,41.58931010680037,22.117708397090233,77.54183667116573,26.13052033506054,39.316678074378274,41.88056125941136,,-9.148902573819674,-2897.0,32044.8924075814,29442.3,26839.7075924186,132.54163728214706,511829.0,-1001.0000000000073,150070.0,
1987-11-04,28369,15017,-663.7564313963885,23.574997060312967,-687.3314284567015,43.202852558789374,17.86338033415767,81.86165103784542,22.552281026143618,41.88056125941136,33.333333333333336,-466.66666666666396,-10.408968893099637,-3296.0,31707.966333854543,29277.5,26847.033666145457,145.88240079671232,496812.0,-16018.000000000005,150070.0,2.695774191807437
1987-11-05,28369,12013,-656.4869916429634,24.675549450990502,-681.1625410939539,44.7011009071104,17.863380334157668,81.8616510378454,22.55228102614362,25.07129819758156,0.0,-258.14848576926954,-10.408968893099637,-3296.0,31308.963563418638,29112.7,26916.436436581364,138.57899977690718,496812.0,-16018.000000000005,120030.0,2.695774191807437
1987-11-06,28169,12013,-659.2646443530393,17.51831739273166,-676.782961745771,46.35033731081473,16.06679977157143,83.68588612511506,20.958285950585434,11.111111111111107,0.0,-207.77918994748794,-11.040581083214906,-3496.0,30829.095484343256,28937.9,27046.704515656747,141.65376175239416,484799.0,-28031.000000000007,120030.0,2.5976389827864166
1987-11-07,28169,10692,-653.9278805862559,18.28406492761212,-672.211945513868,47.88173491811837,16.06679977157143,83.68588612511505,20.958285950585434,0.0,0.0,-163.43354807922063,-11.040581083214906,-3496.0,30207.131426250933,28763.1,27319.068573749064,134.56294138368077,484799.0,-28031.000000000007,106820.0,2.5976389827864166
1987-11-09,28169,10692,-642.2944858335177,23.933967744280267,-666.228453577798,49.30371577317696,16.06679977157143,83.68588612511505,20.958285950585438,0.0,0.0,-124.78848516763273,-11.040581083214906,-3496.0,29179.394611716518,28588.3,27997.20538828348,127.82745579563804,484799.0,-28031.000000000007,106820.0,2.5976389827864166
1987-11-10,28169,23025,-625.8604074849827,32.294436874252256,-658.154844359235,50.624099658328895,16.066799771571432,83.68588612511508,20.958285950585438,0.0,0.0,-101.4956799535327,1.4404551838380928,400.0,29107.003158201653,28608.3,28109.596841798346,121.42946073394063,484799.0,-28031.000000000007,230150.0,2.5976389827864166
1987-11-11,28169,23025,-605.852392739147,41.841961296070394,-647.6943540352174,51.850147207509075,16.066799771571432,83.68588612511508,20.958285950585438,0.0,0.0,-86.09770167289129,-2.082174638487208,-599.0,29106.187958089697,28578.35,28050.5120419103,115.35201173235454,484799.0,-28031.000000000007,230150.0,2.5976389827864166
1987-11-12,28169,23025,-583.2722969384049,51.53764567745009,-634.809942615855,52.98859992707751,16.066799771571432,83.68588612511508,20.958285950585434,0.0,0.0,-75.37918319070543,-2.082174638487208,-599.0,29097.348959376282,28548.4,27999.45104062372,109.57901838221409,484799.0,-28031.000000000007,230150.0,2.5976389827864166
1987-11-13,28169,23025,-558.9343609470707,60.7004653350275,-619.6348262820982,54.04571734676189,16.066799771571436,83.6858861251151,20.958285950585438,0.0,0.0,-67.22464162583998,-2.082174638487208,-599.0,29081.38959711527,28518.45,27955.51040288473,104.09520096104414,484799.0,-28031.000000000007,230150.0,2.5976389827864166
1987-11-14,28169,23025,-533.4965551310997,68.91061692079882,-602.4071720518986,55.0273115072578,16.066799771571436,83.68588612511509,20.958285950585434,0.0,0.0,-60.40574245370179,-2.082174638487208,-599.0,29058.834112604447,28488.5,27918.165887395553,98.88604929523855,484799.0,-28031.000000000007,230150.0,
1987-11-16,27170,23025,-587.1792251598308,12.18235751365421,-599.361582673485,57.03583909306116,8.416969821201336,91.45346888634822,13.678904600837228,0.0,0.0,-285.5276239170571,-5.554783092324805,-1598.0,29203.464365788463,28408.6,27613.735634211534,143.9278210214764,461774.0,-28031.000000000007,230150.0,2.1979714417724585
1987-11-17,26171,23025,-702.2391036705449,-82.30201679764787,-619.937086872897,59.3093532769884,5.564012911250805,94.35034098102801,10.01671748843318,0.0,0.0,-316.1047232555533,-9.027391546162402,-2597.0,29519.678019669267,28278.75,27037.821980330733,186.71398424961987,438749.0,-28031.000000000007,230150.0,1.9048890244832584
1987-11-18,26171,23025,-784.3830073052013,-131.55673634584343,-652.8262709593579,61.4204479821702,5.564012911250805,94.35034098102803,10.01671748843318,0.0,0.0,-192.84601525868598,-9.027391546162402,-2597.0,29669.79025245094,28148.9,26628.009747549062,177.37153215413684,438749.0,-28031.000000000007,53.326230272357996,1.9048890244832584
1987-11-19,26171,23025,-839.8019288730356,-149.58052633094212,-690.2214025420935,63.38072812802981,5.564012911250805,94.35034098102801,10.01671748843318,0.0,0.0,-139.30924957984524,-9.027391546162402,-2597.0,29737.020835026102,28019.05,26301.079164973897,168.49686152194306,438749.0,-28031.000000000007,53.326230272357996,3.9686953758143972
1987-11-20,25272,23025,-945.366019231049,-204.11569335116428,-741.2503258798847,65.42058542165614,4.029069280487281,95.90891179412257,7.819426799783651,0.0,0.0,-159.79239690563182,-12.152391546162402,-3496.0,29900.040638659557,27844.25,25788.459361340443,205.04586090503366,415724.0,-28031.000000000007,53.326230272357996,0.0
1987-11-21,25272,29032,-1017.2995257026414,-220.83935985820528,-796.4601658444361,67.31472022681116,4.029069280487281,95.90891179412256,7.819426799783649,0.0,0.0,-126.49870599742077,-12.152391546162402,-3496.0,29962.19642950333,27669.45,25376.703570496673,194.7872103154162,415724.0,-28031.000000000007,93.32756209629088,0.0
1987-11-23,25272,38042,-1062.0645290555694,-212.48349056890663,-849.5810384866628,69.07354382704673,4.029069280487281,95.90891179412256,7.819426799783649,0.0,0.0,-104.11950080428637,-12.152391546162402,-3496.0,29952.831626731488,27494.65,25036.468373268515,185.04211248100628,415724.0,-28031.000000000007,153.326230272358,0.0
1987-11-24,25272,38042,-1085.0335256533835,-188.3619897333765,-896.671535920007,70.7067234936363,4.02906928048728,95.90891179412256,7.81942679978365,0.0,0.0,-88.35152465376187,-12.152391546162402,-3496.0,29885.81712956348,27319.85,24753.88287043652,175.7848292399264,415724.0,-28031.000000000007,153.326230272358,0.0
1987-11-25,25272,38042,-1090.6641238351076,-155.1940703320804,-935.4700535030272,72.22323567741753,4.02906928048728,95.90891179412255,7.819426799783648,0.0,0.0,-77.50561445657276,-12.152391546162402,-3496.0,29768.268898605344,27145.05,24521.831101394655,166.99091524693176,415724.0,-28031.000000000007,153.326230272358,0.0
1987-11-26,25272,28992,-1082.6463403725284,-117.74102949560086,-964.9053108769275,73.63141539458869,4.029069280487281,95.90891179412257,7.819426799783648,0.0,0.0,-69.99848609836657,-12.152391546162402,-3496.0,29603.485111037415,26970.25,24337.014888962585,158.6371527554343,415724.0,-28031.000000000007,93.06119730971565,0.0
1987-11-27,25272,28992,-1064.0267511597085,-79.29715222622474,-984.7295989334838,74.93900207923265,4.02906928048728,95.90891179412257,7.819426799783648,0.0,0.0,-65.19456303057069,-10.916845852867567,-3097.0,29465.593079758575,26815.4,24165.206920241428,150.7014897168488,415724.0,-28031.000000000007,93.06119730971565,0.0
1987-11-28,25372,44048,-1029.335884954111,-35.6850288165017,-993.6508561376093,75.48065390907489,8.733929715316341,91.20709176315428,10.931579599912553,0.38353852644497666,1.1506155793349442,-51.40504815461189,-10.56434840847404,-2997.0,29286.1700392274,26665.55,24044.9299607726,148.16525983886902,459772.0,-28031.000000000007,266.6694414384417,58.493458233910594
1987-11-30,25372,44048,-990.4261078989657,2.5797985909148338,-993.0059064898805,75.9836134148507,8.73392971531634,91.20709176315427,10.931579599912553,1.1506155793349395,2.3012311586698884,-44.20224403364052,-9.929354964677483,-2797.0,29108.721339439577,26525.7,23942.678660560425,140.7537893312805,459772.0,-28031.000000000007,266.6694414384417,58.493458233910594
1987-12-01,25372,44048,-948.6543326232968,35.48125909326711,-984.1355917165639,76.45064473455784,8.73392971531634,91.20709176315427,10.931579599912551,2.5031041765405564,4.05746579161685,-36.44692737430185,-9.929354964677483,-2797.0,28899.788127719177,26385.85,23871.91187228082,133.7132052104761,459772.0,-28031.000000000007,311.97156752712306,58.493458233910594
1987-12-02,25572,44048,-889.1618667221519,75.9789799955297,-965.1408467176816,75.46116952864001,18.690961830791032,81.25649414224212,17.43409560177001,6.796339228457248,14.030320735085022,14.64720194647202,-9.219354609677305,-2597.0,28653.70440213138,26256.0,23858.29559786862,137.028839975374,503820.0,-28031.000000000007,311.97156752712306,62.17151415276736
1987-12-03,26171,44048,-784.6345858398017,144.40500870230392,-929.0395945421056,71.51802791338092,39.855110303471285,60.106022495817825,32.88200967060039,21.43360833859509,46.21303848908341,150.67315490673155,-7.092903546451773,-1998.0,28387.377114121013,26156.1,23924.822885878984,160.13597193277297,547868.0,-28031.000000000007,91.30510314875136,74.35072322444337
1987-12-04,26171,44048,-693.7982878739749,188.19304533450463,-881.9913332084795,67.85655500762043,39.855110303471285,60.10602249581782,32.88200967060039,46.011165471212735,77.79013718946977,150.67315490673155,-7.092903546451773,-1998.0,28088.038733758218,26056.2,24024.361266241784,152.12634994634453,547868.0,-28031.000000000007,91.30510314875136,74.35072322444337
1987-12-05,26171,44048,-614.7237149620123,213.81409459717383,-828.5378095591861,64.45662944988922,39.855110303471285,60.10602249581781,32.88200967060039,74.66772522618439,100.0,150.67315490673155,-7.092903546451773,-1998.0,27744.679053780317,25956.3,24167.92094621968,144.5174844319574,547868.0,-28031.000000000007,91.30510314875136,74.35072322444337
1987-12-07,26671,44048,-505.8792636496546,258.12683672762523,-764.0061003772798,60.23947294214792,52.69279018570132,47.276638658075726,43.22404297824264,92.59671239648992,100.0,180.20401106500654,-5.317902658951329,-1498.0,27397.58289134266,25881.4,24365.217108657343,162.2972665107295,591916.0,-28031.000000000007,91.30510314875136,90.15950686324352
1987-12-08,26671,44048,-414.83726602715615,279.33506748009904,-694.1723335072552,56.323555374666846,52.69279018570131,47.27663865807572,43.22404297824264,100.0,100.0,135.52470132386216,-5.317902658951329,-1498.0,26970.30470870339,25806.5,24642.69529129661,154.17994993343055,591916.0,-28031.000000000007,91.30510314875136,90.15950686324352
1987-12-09,26671,44048,-338.7805753995344,284.31340648617663,-623.0939818857111,52.687357823918624,52.69279018570133,47.27663865807573,43.22404297824265,100.0,100.0,109.46099731015941,-1.8365844681634156,-499.0,26844.3750044105,25781.55,24718.7249955895,146.46873844573832,591916.0,-28031.000000000007,91.30510314875136,90.36645384410747
1987-12-10,26671,44048,-275.3312528234819,278.2101832497833,-553.5414360732652,49.31089868807753,52.69279018570132,47.276638658075726,43.22404297824265,100.0,100.0,92.66432687724766,1.9105116350158573,500.0,26926.812018458262,25806.55,24686.287981541736,139.14330345544985,591916.0,-28031.000000000007,91.30510314875136,90.36645384410747
1987-12-11,27170,44048,-182.67629920607942,296.69210949374866,-479.3684086998281,47.680608618963284,63.228587304225954,36.74765004719522,52.24097088842068,100.0,100.0,124.40607411114678,3.8172022467616826,999.0,27117.5477389854,25856.5,24595.4522610146,157.14080178925377,635964.0,16016.999999999993,91.30510314875136,91.36898555042455
1987-12-12,27570,104115,-76.09277373140503,322.6205079747385,-398.7132817061435,47.013691444456626,69.15817232320657,30.821896881132265,57.88474254776451,100.0,100.0,148.41646275701336,5.345611554774369,1399.0,27388.675628964353,25926.45,24464.22437103565,169.2867515920497,740079.0,120132.0,352.1824104234528,92.03354874192216
1987-12-14,27670,1101,16.257199489282357,331.9763849563407,-315.71918546705837,46.57769432169761,70.4414532953949,29.539445198670222,59.154936168810615,100.0,100.0,138.65317046564465,9.488762266540045,2398.0,27659.710502181766,26046.35,24432.98949781823,165.82160366840958,741180.0,120132.0,-95.21824104234528,92.18400107918522
1987-12-15,27670,1101,88.42589988167674,323.3160682789881,-234.89016839731136,46.17284074365337,70.4414532953949,29.539445198670226,59.15493616881061,100.0,100.0,121.49216524216538,9.488762266540045,2398.0,27884.607456992057,26166.25,24447.892543007943,157.52868110640213,741180.0,120132.0,-96.2076329567374,92.18400107918522
1987-12-17,27670,1101,143.9606264012873,303.08063583887895,-159.12000943759162,45.796906048385665,70.4414532953949,29.539445198670226,59.15493616881061,100.0,100.0,109.89867557937458,9.488762266540045,2398.0,28071.525173458012,26286.15,24500.77482654199,149.65058434232745,741180.0,120132.0,-97.10583039798118,92.18400107918522
1987-12-18,27670,1101,185.8301628323061,275.9601378159182,-90.12997498361209,45.44782449532893,70.4414532953949,29.53944519867023,59.154936168810615,100.0,100.0,91.62187881659924,9.488762266540045,2398.0,28224.667219208106,26406.05,24587.432780791893,142.16655456307075,741180.0,120132.0,-97.10583039798118,92.18400107918522
1987-12-19,26970,1101,160.67575219754872,200.64458174492864,-39.96882954737993,42.29011940358343,50.61327347712876,49.37300179547738,46.97820974244541,94.81135571862723,84.43406715588169,1.1930056502514705,6.718898385565052,1698.0,28247.347047936553,26490.95,24734.552952063448,170.06354056350236,740079.0,120132.0,-97.10583039798118,61.87997624479045
1987-12-21,26970,1101,139.1368179145029,143.28451796950625,-4.147700055003367,39.35796948439787,50.61327347712876,49.37300179547738,46.978209742445415,84.43406715588169,68.8681343117634,-7.054605020025546,6.718898385565052,1698.0,28250.612224914403,26575.85,24901.087775085594,161.55882458180736,740079.0,120132.0,-96.20240066225166,51.85662292909509
1987-12-22,26970,1101,120.67597973930606,99.85894383544753,20.81703590385852,36.63526299156259,50.61327347712876,49.373001795477386,46.97820974244541,68.8681343117634,53.3022014676451,-17.29773598634289,6.718898385565052,1698.0,28231.43849553317,26660.75,25090.06150446683,153.47949447296378,740079.0,120132.0,-96.20240066225166,35.189956262428424
1987-12-23,26970,1101,104.83713524603809,67.21607947374366,37.62105577229443,34.10703910914149,50.61327347712875,49.373001795477386,46.9782097424454,55.89392668927173,45.511444288406715,-30.006922157195454,6.298281570234905,1598.0,28199.580467842887,26740.65,25281.719532157116,145.8042663074567,740079.0,120132.0,-97.50045405012713,28.04709911957128
1987-12-24,26970,1101,91.23305895933663,42.88960254963376,48.343456409702874,31.759405729595024,50.61327347712875,49.37300179547739,46.97820974244541,45.5114442884067,37.72068710916832,-35.45939907676567,6.298281570234905,1598.0,28139.193920852125,26820.55,25501.906079147873,138.51292177976944,740079.0,120132.0,-97.50045405012713,27.857623525716743
1987-12-26,26970,1101,79.53490165255425,24.9531561942811,54.581745458273154,29.579463106626356,50.61327347712874,49.373001795477386,46.978209742445394,37.72068710916832,29.92992992992993,-41.41624557423221,6.298281570234905,1598.0,28039.78901451687,26900.45,25761.11098548313,131.5862547879254,740079.0,120132.0,-97.50045405012713,27.857623525716743
1988-01-04,26970,1101,69.46329804578636,11.905242070010559,57.5580559757758,27.642649383249246,51.225187221720475,48.761258103649304,46.978209742445394,32.526848989676054,29.92992992992993,-46.6893976294851,5.466916940403566,1398.0,27932.930339504335,26970.35,26007.76966049566,126.00616073519888,740079.0,119031.0,-97.50045405012713,27.591234432443553
1988-01-05,25981,1321,-18.113750911605166,-60.53744550990478,42.42369459829961,28.419509999588048,30.738186449405976,69.25367993237529,33.16594375144651,26.66978010644219,20.149480459466727,-178.25774523761098,-0.7259944213060258,-190.0,27957.93099470418,26960.85,25963.769005295817,169.661659624228,738758.0,117739.38820912124,-97.00099891027969,19.522911025990087
