Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-03-08,205920,285953,998.7834866047779,-4540.033262488586,5538.816749093364,23.22913125859273,21.941518859975968,19.589102380774573,49.33367093832895,16.99905033238367,15.384615384615385,-64.2217802088513,-10.53763440860215,-24255.0,253609.02131474685,223987.5,194365.97868525315,12911.378608972305,11432168.0,-15714407.194311038,-48.08236289493847,40.851795654346056
2021-03-09,198000,306500,-283.21294807543745,-4657.623757735041,4374.410809659604,22.01005469283142,20.28464731647378,22.96428095564271,45.96726394426685,14.402781607082687,9.875011487914714,-90.54448871181944,-17.184265010351968,-41085.0,252755.93454807272,221933.25,191110.56545192728,12959.139487154529,11125668.0,-15889550.051453894,-64.77833333141807,34.607428896587614
2021-03-10,191070,217464,-1837.2191239864333,-4969.30394691683,3132.0848229303965,21.26096892712904,19.014479563520133,23.976560191260692,43.249046633329115,10.465553646085626,6.137034065726765,-116.17852161785217,-20.5761316872428,-49500.0,251809.10366338887,219458.25,187107.39633661113,12879.912774216213,10908204.0,-16088104.138410416,-46.24612228250794,28.78925990977703
2021-03-11,209385,450555,-1572.782719084964,-3763.8940336122882,2191.1113145273243,19.82939533222344,21.94690686003183,21.40366301518093,51.26613163757161,9.904527192131193,13.701536022752087,-56.87499999999997,-13.84928716904277,-33660.0,248504.3061968636,217775.25,187046.1938031364,13252.992217341749,11358759.0,-15725462.309142122,36.369414606241655,42.45557167173132
2021-03-12,225720,466259,-44.602826708200155,-1788.5713129884198,1743.9684862802196,19.65349024060875,27.743974354310726,19.53186488798255,56.97271168824505,19.034835949987837,37.26593776148464,99.58247931374787,-1.2987012987012987,-2970.0,248171.53912597042,217626.75,187081.96087402958,13432.90780195053,11825018.0,-15292507.523427837,-20.94209766874827,48.57743904627661
2021-03-15,215820,359103,363.4538163415273,-1104.411735950954,1467.8655522924812,19.44128124082897,25.747047592716328,18.38308129986992,53.01252237704574,35.35596378742803,55.100417578047335,79.3235704323571,-5.831533477321814,-13365.0,247043.91425674577,216958.5,186873.08574325423,13454.383200290224,11465915.0,-15421784.603427837,-8.634257669086274,47.04439045063382
2021-03-16,216810,183279,757.9887495987932,-567.9014421549505,1325.8901917537437,19.24427310054507,24.78640531135774,17.69719430274085,53.35382645313613,51.47436430939482,62.05673758865249,94.3758573388202,-3.3112582781456954,-7425.0,246487.01195139354,216587.25,186687.48804860646,13126.411596947131,11649194.0,-15447967.317713551,-40.77744567412554,46.85985285951487
2021-03-17,228690,391398,2006.1515748049424,544.2091064409587,1461.9424683639836,19.832367038062902,28.63501075345128,16.294231827494542,57.274032461888666,61.65342752330992,67.80312740322994,171.4511456412956,-6.854838709677419,-16830.0,243187.28389936505,215745.75,188304.21610063495,13213.03070554711,12040592.0,-15224311.317713551,-58.56959581332723,53.90684950925914
2021-03-18,231660,257871,3198.1178729031526,1388.940323631335,1809.1775492718175,20.475076848237283,28.59366045949597,15.799642202518157,58.198519722485166,70.58280954926418,81.88856365591013,161.2226592147932,-6.024096385542169,-14850.0,239745.87340072292,215003.25,190260.62659927708,12822.747102507758,12298463.0,-15107097.22680446,-35.15909056620853,57.71772317534167
2021-03-19,223740,213202,3463.7539426621224,1323.661114712244,2140.0928279498785,20.28248047272223,26.839003675750646,18.735154005735247,54.86611051537133,79.5849735739925,89.0632296628374,90.56603773584906,-6.418219461697722,-15345.0,236799.74849177327,214236.0,191672.25150822673,12725.664995547457,12085261.0,-15169803.697392695,-51.635573380759666,58.75576607814516
2021-03-22,227700,204858,3948.2978270298336,1446.563999263964,2501.7338277658696,20.327312741113612,27.249796409549056,17.824904284883836,56.18649609529902,86.05369854810965,87.20930232558139,97.63975155279495,-1.9189765458422174,-4455.0,235944.0963755962,214013.25,192082.4036244038,12509.189616123693,12290119.0,-15195410.947392695,-40.818826302743865,54.813680318906805
2021-03-23,219780,184780,3651.1365076366637,919.522143896635,2731.6143637400287,19.664150881722172,25.01689072924686,20.037560883886044,52.92677930771634,84.72650291086829,77.90697674418605,56.05849582172709,-2.202643171806167,-4950.0,235315.6533118481,213765.75,192215.8466881519,12601.863297095028,12105339.0,-15329217.154289246,-18.912039881338973,43.60851792316193
2021-03-24,216810,146267,3139.7863399338967,326.5375809550942,2813.2487589788025,18.641466203389378,23.649569244555163,21.243691724188935,51.741836414279234,79.19896640826873,72.48062015503875,16.58629517175678,-4.157549234135668,-9405.0,234137.05749938093,213295.5,192453.94250061907,12441.38982452689,11959072.0,-15383104.99639451,-30.731016584737496,44.21001471656858
2021-03-25,233145,309847,4006.451748828491,954.5623918797505,3051.8893569487404,18.51244623335803,27.00136132957743,19.21934082826198,57.27917036082274,75.71059431524549,76.74418604651163,77.63007975693124,11.611374407582938,24255.0,236944.96795851615,214508.25,192071.53204148385,12661.642185171793,12268919.0,-15073257.99639451,-46.44273283851943,53.14966712263155
2021-03-26,239580,400523,5153.13887261966,1680.9996125367356,3472.1392600829245,18.923009040165542,29.071873548573247,17.721644956296657,59.21955442121373,78.5913475068437,86.54923631898073,120.29360967184802,14.150943396226415,29700.0,240812.9962265431,215993.25,191173.5037734569,12721.77323082165,12669442.0,-14729952.56782308,2.7614429392446636,56.05799977016851
2021-03-29,234135,227488,5558.456261656975,1669.0536012592402,3889.4026603977345,19.338660248768402,27.789104569386055,16.76683593842998,56.91697021394917,86.01939765339962,94.76477059470653,112.20141150922916,14.527845036319613,29700.0,242900.77726913674,217478.25,192055.72273086326,12555.374204323807,12441954.0,-14837710.04150729,-17.839665129314547,53.44148800689778
2021-03-30,240075,363020,6286.5145435334125,1917.6895065085419,4368.825037024871,20.0696286402683,28.736759469529293,15.621881649948394,58.758382481445864,90.82505796826338,91.16116699110292,144.9664429530201,17.14975845410628,35145.0,245779.5028820071,219235.5,192691.4971179929,12521.497113920765,12804974.0,-14853493.51976816,103.62237142488543,55.929571828731504
2021-03-31,240570,279729,6824.776564450469,1964.7612219404782,4860.015342509991,20.916383660672142,28.520982852159506,14.71980678886518,58.912428478205825,90.17998779210195,84.61402579049638,148.62447257383977,14.352941176470589,30195.0,248508.4845873099,220745.25,192982.0154126901,12390.022673637532,13084703.0,-15021330.91976816,-61.905144519376385,52.49122624800423
2021-04-01,236610,284751,6852.81915560257,1594.2430504740632,5258.576105128507,20.840286120988747,26.387743773474693,17.64627860722586,57.11588385056682,84.71785705332589,78.37837837837837,82.73438747803874,12.206572769953052,25740.0,250228.09481355367,222032.25,193836.40518644633,12414.09103238258,12799952.0,-15087042.68899893,19.736349683577572,53.443889738077004
2021-04-02,240570,592776,7112.5924773815495,1483.2130978024334,5629.379379579116,20.769630008992877,24.920836711657817,16.665313696927313,58.449657363287116,79.11844617726972,74.36293436293435,72.41379310344828,17.10843373493976,35145.0,252006.93147417923,223789.5,195572.06852582077,12263.222659488172,13392728.0,-14556664.16268314,252.38350008025253,59.17013273127149
2021-04-05,245520,1694289,7629.935194132791,1600.4446516429398,6029.490542489852,22.111531568409944,33.785617026678224,14.636175163453757,60.08319015805149,74.2489428203714,70.00551571980144,157.22858701582112,19.23076923076923,39600.0,254249.68537509895,225769.5,197289.31462490105,12740.304698686843,15087017.0,-15541715.906869188,492.5061111441391,48.208358734674526
2021-04-06,256410,932212,8817.027804759768,2230.029809815933,6586.997994943835,23.357493479705646,30.760529410325745,13.325685193631152,63.41412241838163,73.70104798676228,76.73469387755102,173.10258548790657,29.5,58410.0,257160.03161220584,228690.0,200219.96838779416,12920.485500184674,16019229.0,-15398298.676099958,204.14747145187602,46.626444053712696
2021-04-07,273240,1042515,10989.171271151135,3521.73862096584,7467.432650185296,25.23086327972649,34.84315907730586,11.746788140507613,67.78705726815019,76.41889358424793,82.51647115539129,205.06730007917656,43.005181347150256,82170.0,262071.54615170756,232798.5,203525.45384829244,13414.12211978256,17061744.0,-14673070.850013,379.39658978037744,53.88667085503516
2021-04-08,264330,639948,11854.991123495944,3510.046778648517,8344.944344847427,27.191795182292694,34.10976541252353,10.573584630534175,63.55383314418833,81.5455366215869,85.38544483181839,164.29287863590773,26.24113475177305,54945.0,265810.09210006887,235545.75,205281.40789993113,13734.130956104616,16421796.0,-15185029.250013001,42.035489562872456,48.53071156898153
2021-04-09,255420,515372,11687.47116594846,2674.021456880826,9013.449709067634,28.054432270972427,31.563599560696737,13.76543924058637,59.63376932742529,81.44183840373991,76.42359922401005,88.96321070234124,13.157894736842104,29700.0,268124.11895143404,237030.75,205937.381048566,13790.043077661066,15906424.0,-15631684.983346334,10.533415976957013,45.958568020319056
2021-04-12,249975,463174,10988.673807004438,1580.179278349442,9408.494528654996,28.094824773195597,29.581901515981993,16.417105959249692,57.35793083569546,74.78981017641946,62.56038647342996,40.83817963629645,15.825688073394495,34155.0,268716.21657414886,238738.5,208760.7834258511,13719.147977629107,15443250.0,-15909589.383346334,28.980821658409983,44.85026190447214
2021-04-13,249975,323934,10315.955946783302,725.969134502644,9589.986812280658,28.132330236326556,28.502682949339917,15.81817064225594,57.35793083569546,64.64976584258012,54.96531183030039,26.284875183553577,15.296803652968036,33165.0,268975.4882987773,240396.75,211818.01170122268,13379.039103666384,15443250.0,-16140970.811917763,76.74365311901528,41.218772915733005
2021-04-14,233145,1029999,8328.772940094,-1008.9710977493269,9337.744037843328,26.347225172038396,25.561572142181095,24.001302262492473,50.727636249117786,52.0234008935382,38.54450437688424,-80.4972804972805,1.948051948051948,4455.0,268897.6503815225,240619.5,212341.3496184775,13725.46754963224,14413251.0,-16690303.611917764,163.15898394984134,38.42348269868825
2021-04-15,247500,1269470,7822.0765908064495,-1212.5339576295028,9034.610548435952,25.246446513309472,26.01943555301687,20.887596125036325,55.3605446282754,42.48831620113085,33.95513239620791,-46.20381648396259,6.837606837606837,15840.0,269528.37146536756,241411.5,213294.62853463244,14401.613044848726,15682721.0,-15882459.066463219,392.2887800489392,42.852816313145034
2021-04-16,249000,440679,7455.6099172528775,-1263.2005049464606,8718.810422199338,24.429795439417592,25.85946541724755,19.58129197419751,55.817490909036074,34.444663206104856,30.834352845222412,-2.956956219027695,11.289890050951998,25260.0,269752.87640996964,242674.5,215596.12359003036,14331.417110309236,16123400.0,-15882459.066463219,106.6955281845386,38.95116358807273
2021-04-19,241500,347666,6485.2373392008885,-1786.8584663987604,8272.095805599649,23.490217817780273,24.169060622494886,19.269712608023703,52.96401906399447,33.76162463691068,36.49538866930171,-35.176427249999236,6.0606060606060606,13800.0,269570.6601345943,243364.5,217158.33986540567,14289.781295494024,15775734.0,-16178618.992389144,69.71072645442209,38.807716679955256
2021-04-20,242000,215412,5690.954124610871,-2064.9133447910226,7755.867469401894,22.523476754299182,23.201179243835465,18.99861068666547,53.132156101797456,33.534839422520584,33.27477675303762,-54.19200813100934,10.11011011011011,22220.0,268370.10585571564,244475.5,220580.89414428434,13974.82541271651,15991146.0,-16259398.492389144,16.577551683082586,40.81438645278835
2021-04-21,242000,231381,5003.798282700038,-2201.6553493614847,7205.4536320615225,21.62581716368736,22.533081004538285,18.451529082948003,53.13215610179745,32.981993851559075,29.17581613233787,-58.42357427807243,11.618467782851344,25190.0,266051.40888543054,245735.0,225418.59111456946,13550.48664720419,15991146.0,-16406640.9469346,58.19084277383142,41.02950788747286
2021-04-22,255000,446672,5445.442015873035,-1408.00929295079,6853.4513088238255,21.53583979648932,25.849069825678864,17.10158246141656,57.5080427118772,33.17718245254478,37.08095447225882,8.795582526925863,9.373994724313196,21855.0,266663.23549317615,246827.75,226992.26450682388,13572.992419870212,16437818.0,-16045049.32788698,44.158891323782385,46.83592188627649
2021-04-23,258500,285699,6008.605145670997,-675.8769305222631,6684.482076193261,21.83472441148624,27.4022253509865,16.190413687980605,58.60340256171823,37.66652027521593,46.74279022105109,48.09925998700609,7.897153351698806,18920.0,267938.3012905693,247773.75,227609.19870943067,13394.115486528544,16723517.0,-15930769.72788698,-28.66851591544056,53.28881155461038
2021-04-26,259000,216884,6421.2417271859595,-210.5922792058409,6631.8340063918,22.18119300591949,26.89574635088334,15.56523947090882,58.76325263453165,46.840384521543946,56.69740887132192,60.44033181159074,10.619941486749097,24865.0,268725.6043138524,249017.0,229308.39568614762,13074.023285270992,16940401.0,-15930769.72788698,-4.66134477422985,47.046705383737155
2021-04-27,256000,234760,6432.039712963393,-159.83543474272665,6591.87514770612,22.645472367565038,26.58360253192385,14.733732050448095,57.364254324013395,53.57439125555069,57.282974674279025,67.43551622870116,6.633343746745808,15925.0,269297.95201850677,249813.25,230328.54798149326,12895.116937879005,16705641.0,-16116106.569992244,-35.33138670045727,41.68619930697599
2021-04-28,244000,412618,5409.935118196823,-945.5520236074371,6355.48714180426,21.60534390388148,24.168654354566783,20.55263656987726,52.137873371826146,55.328127938452006,52.00400026975503,-17.73347807493669,1.4257804381261172,3430.0,269199.51527959685,249984.75,230769.98472040315,13075.557686734694,16293023.0,-16428695.963931639,47.50633648995993,41.51738349737568
2021-04-29,243500,176278,4507.603197873192,-1478.3071551448556,5985.910353018047,20.639530013314705,23.405392875126307,19.903571232412055,51.930359948170405,52.34126030141707,47.73680596021716,-51.66067872758069,2.911964836651029,6890.0,268805.345170517,250329.25,231853.154829483,12696.387340523466,16116745.0,-16508822.327568002,-38.093983866606266,42.21040915258072
2021-04-30,243000,183616,3709.3932523447147,-1821.2136805386663,5530.606932883381,19.528352407220513,22.171491934108186,20.025807404796915,51.7137018609013,48.180919043745746,44.80195090126501,-48.51568765213961,1.0101010101010102,2430.0,268699.0932878166,250450.75,232202.4067121834,12511.386061456922,15933129.0,-16570027.660901336,-69.02438695223829,43.072278832316
2021-05-03,236500,195301,2523.22428359912,-2405.906119427409,4929.130403026529,18.387984189277557,20.73283293318646,22.265710845446755,48.92073190015278,44.234752181071194,40.16549968173138,-97.74596241473236,-3.673835125448029,-9020.0,269137.42631532106,249999.75,230862.07368467894,12435.746100339204,15737828.0,-16676555.479083154,-88.47298188207562,35.32255135060496
2021-05-04,239500,196353,1804.451168102154,-2499.7433879395003,4304.194556041654,17.329088121552477,19.910676753068394,21.382768710365728,50.22672577771945,40.57936166614768,36.770634415446644,-107.68010092945808,-6.594906594906595,-16910.0,268576.45025512046,249154.25,229732.04974487954,12138.69518353737,15934181.0,-16540618.786775462,-78.93687272852098,36.072736300178114
2021-05-06,251000,264248,2138.12520960049,-1732.8554771529316,3870.9806867534217,16.895543388938645,24.5509938094208,19.581642457389382,54.88155331760008,39.06669031941649,40.26393686107141,-15.671641791044477,-8.13936466110379,-22240.0,264071.3602295168,248042.25,232013.13977048316,12231.838949971681,16198429.0,-16276370.786775462,-74.65283473139475,42.393824582665786
