Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-08-25,166500,858569,10977.825430212892,636.9648762596626,10340.86055395323,56.65903246928165,37.377426949375064,6.3867974953417095,71.65740109787069,83.24584623165211,88.75732818627044,103.37714494341029,43.53448275862069,50500.0,174741.32319580414,150075.0,125408.67680419587,6245.910918007683,198569511.0,29027682.080596842,144.30864928235655,59.562699145257874
2022-08-26,163500,528306,10663.849964425695,258.39152837797155,10405.458436047724,57.67000880155907,35.272522984291456,6.027125991191914,68.29141444574248,88.09173991760758,90.84577114427861,97.96023754195711,20.66420664206642,28000.0,175850.14102523026,151475.0,127099.85897476974,6183.615372107299,198041205.0,28605037.28059684,-88.01228573593927,61.20111568481904
2022-08-29,169500,1075515,10774.964913288393,295.6051817925345,10479.359731495859,56.912031793179324,30.309462507743614,10.911544648692578,71.14492769742654,89.87421988287234,90.0195603180678,123.92703862660906,28.897338403041825,38000.0,177142.3620749098,153375.0,129607.63792509021,6549.434603501934,199116720.0,29441548.94726351,9.821734903934127,63.72796204144073
2022-08-30,168000,725066,10619.571042302909,112.16904864563912,10507.40199365727,56.35659133243508,30.13289218109904,10.277095197650437,69.49904727767871,88.85142405042909,85.6889406889407,160.07751937984497,25.84269662921348,34500.0,177832.3557952065,155100.0,132367.6442047935,6496.962873326837,198391654.0,28980143.310899872,11.671625975690144,62.132618038129856
2022-08-31,168000,671065,10376.802954866376,-104.47923103271569,10481.282185899092,54.64223460808501,27.908708901496805,14.26360491627037,69.49904727767873,86.3812434982899,83.43522948786106,91.53846153846095,25.84269662921348,34500.0,177915.9340712984,156825.0,135734.0659287016,6522.114729660496,198391654.0,29363609.025185585,42.175691794651236,62.024155453933204
2022-09-01,163000,504120,9669.48547377091,-649.4373697025458,10318.922843473456,53.05033193547423,25.99030055308515,13.283143267313509,64.02817014437817,79.24819494994938,68.62041467304626,44.615384615384784,19.413919413919412,26500.0,177197.57202374763,158150.0,139102.42797625237,6521.008993177471,197887534.0,28937045.94826251,-1.93820465137993,58.7725070942824
2022-09-02,164500,427296,9124.783909108985,-955.3111474915786,10080.095056600563,51.178053553706064,24.32792567464518,14.032569317501531,64.90068807849006,71.15305097761242,61.40350877192983,24.816955684007304,21.40221402214022,29000.0,175720.17369633005,159600.0,143479.82630366995,6494.958543518597,198314830.0,29008261.94826251,-20.057324280686917,55.25592246949031
2022-09-05,164500,431171,8594.037282560632,-1188.8462192319457,9782.883501792578,49.59135951758545,24.092983442474505,13.27080874063723,64.90068807849005,61.76236044657102,55.26315789473685,42.12774218598294,20.512820512820515,28000.0,173251.53051662727,161000.0,148748.46948337273,6420.210616342667,198314830.0,28835793.54826251,28.123365663481195,52.7954363266904
2022-09-06,169000,459174,8439.24676566309,-1074.9093889035903,9514.156154566681,48.27196201896265,23.73582179058,12.468966165987956,67.51952384281142,60.81871345029246,65.78947368421053,79.02554961378512,17.770034843205575,25500.0,172029.35800039387,162275.0,152520.64199960613,6374.200085525533,198774004.0,29294967.54826251,-61.53986611899194,60.5727417057289
2022-09-07,169000,456107,8221.79839184691,-1033.8862101758168,9255.684602022728,47.20249315062279,23.792943513855427,11.905557597831296,67.51952384281142,64.91228070175444,73.6842105263158,98.70074547390942,11.551155115511552,17500.0,171976.66414903424,163150.0,154323.33585096576,6255.490081249256,198774004.0,29523021.04826251,-75.97279451971086,54.92546007941899
2022-09-08,169000,720435,7957.737148636574,-1038.3579627089239,8996.095111345498,46.58344122869875,24.590617314665213,10.910131670849449,67.51952384281142,73.68421052631584,81.57894736842105,107.36842105263125,10.457516339869281,16000.0,171797.92966328352,163950.0,156102.07033671648,6317.715577186794,198774004.0,29571050.04826251,-15.324628005923698,58.17109835696637
2022-09-13,179500,1186998,8497.771933601267,-398.65854219538414,8896.430475796651,46.89684718712086,29.675772745070606,9.637404280715463,73.00169016101863,80.74723846653677,86.97855750487331,269.4222222222228,11.838006230529595,19000.0,175096.07767721708,164900.0,154703.92232278292,6551.829798327454,199961002.0,30626159.381595843,-27.686714193288196,62.47752765771952
2022-09-14,185500,1376920,9302.667882692127,324.98992551638,8977.677957175747,47.77968342679269,32.964348889527855,8.433443476657438,75.49003651588285,86.66049933370785,91.42399312782901,266.76249800351314,15.9375,25500.0,179498.94461110682,166175.0,152851.05538889318,6849.2383084110825,201337922.0,31672618.58159584,101.49321439128539,71.63291018623413
2022-09-15,185500,816121,9827.271057818085,679.6744805138696,9147.596577304215,48.59945993505938,30.65481825776515,7.842584057414751,75.49003651588285,91.42399312782906,95.8694287507847,196.87248476486215,14.506172839506172,23500.0,182945.1915666285,167350.0,151754.8084333715,6856.776392990528,201337922.0,32138973.4387387,46.157662110662194,72.51809904008178
2022-09-16,177500,1198083,9488.116610320576,272.4160264130878,9215.700583907488,48.21500633199881,27.014991477736555,10.71093606474849,66.44284105289015,90.691878126964,84.78221250227813,112.90755657844267,11.987381703470032,19000.0,183937.77477775657,168300.0,152662.22522224343,7138.9375733410025,200139839.0,31228430.3587387,1.2168839693869706,64.96432459610843
2022-09-19,177500,702256,9114.270628830243,-81.14396406179549,9195.414592892039,47.85801370058542,25.452768848151127,10.091544171984705,66.44284105289016,85.10027067344369,74.6491707672681,72.2863534675614,9.907120743034056,16000.0,184900.6328987113,169100.0,153299.3671012887,7081.990694673952,200139839.0,30877302.3587387,31.805546953154767,60.85626014205297
2022-09-20,179000,459275,8837.16314328846,-286.601159682863,9123.764302971324,47.52652054284441,24.316989809845172,9.641229143271772,67.25807564627388,74.75343925863342,64.82893450635387,63.70217166494348,14.012738853503185,22000.0,185534.27533337774,170200.0,154865.72466662226,6952.8911599402545,200599114.0,30928332.914294258,-40.95538437013077,58.82878405141141
2022-09-21,179500,321706,8559.233766943333,-451.6244288223934,9010.858195765726,47.060344791670424,23.320816881133098,9.7583419174734,67.53481469337302,68.4086352867108,65.74780058651027,52.11267605633806,12.1875,19500.0,186268.9557439339,171175.0,156081.0442560661,6805.246601943242,200920820.0,31169612.414294258,-60.85463554240324,61.41776208819023
2022-09-22,183500,456502,8563.030024599517,-358.2625369329671,8921.292561532484,47.12338239871311,25.74490797912098,9.058942662129262,69.69201134783657,67.36396220267194,71.51515151515152,71.53198653198675,15.40880503144654,24500.0,187318.44495917164,172400.0,157481.55504082836,6814.9842718460795,201377322.0,31560899.842865687,-16.43198160596342,60.31140690619491
2022-09-23,175000,696885,7790.357234733558,-904.7482614391411,8695.105496172699,46.40636544725054,23.303804389414932,10.695217716320869,60.674017520398195,67.97653958944288,66.66666666666667,28.99447099615768,5.421686746987952,9000.0,187509.80900284287,172850.0,158190.19099715713,6949.2350582537765,200680437.0,30937371.15865516,-37.49388962487454,49.52647070467519
2022-09-26,166000,1089002,6378.259097548173,-1853.477118899622,8231.736216447795,43.38850954396696,20.940438249007446,19.269172887277172,53.026509304089274,62.11527035056452,48.16399286987524,-89.05428202838127,-0.3003003003003003,-500.0,187529.67612699556,172825.0,158120.32387300444,7126.7733053410875,199591435.0,30232722.80571398,26.839194054292665,42.14919144496609
2022-09-27,169000,806349,5438.543929126026,-2234.5538298574147,7673.097758983441,40.30831655092243,19.614308763199826,19.51031253015539,55.015949540370066,47.85502079619733,28.73440285204992,-101.77381318568678,3.363914373088685,5500.0,187293.66055673565,173100.0,158906.33944326435,7095.434640074032,200397784.0,30915018.11340629,52.62915810155478,50.940766550522646
2022-09-28,158500,1223129,3802.715305101534,-3096.3059631055257,6899.02126820706,38.54211871980499,17.260037130759564,23.63158430996386,47.59020392598637,30.409068056126944,14.328808446455517,-157.54210623727525,-6.489675516224189,-11000.0,188051.29026887225,172550.0,157048.70973112775,7390.6629080703315,199174655.0,30223684.330797594,13.724959670483443,46.77411873840445
2022-09-29,153000,1147742,2039.0009665626858,-3888.0162413154994,5927.017207878185,37.31203893221514,15.842330196705257,24.428467697797,44.2937734573083,17.82348370583671,10.407239819004536,-167.72883473914402,-8.928571428571429,-15000.0,189416.46956685235,171800.0,154183.53043314765,7471.129762666815,198026913.0,29075942.330797594,58.29483109123859,40.734230185997475
2022-09-30,150000,948498,394.62077578081517,-4425.917145677896,4820.537921458711,36.72596269326451,15.029865151431554,27.371667094736754,42.59956637758333,9.516716943187594,3.814102564102574,-165.6488549618321,-10.714285714285714,-18000.0,190881.4914358222,170900.0,150918.5085641778,7372.5732745334735,197078415.0,28644806.87625214,41.34219486934947,37.98766362739327
2022-10-04,153500,687378,-619.0061061797023,-4351.635222110731,3732.6291159310285,36.18174904281037,14.311314876610291,26.063077914788867,45.17485996311238,6.546003016591314,5.416666666666676,-124.06801831262275,-5.828220858895706,-9500.0,191553.8310135662,170425.0,149296.1689864338,7253.9446108068,197765793.0,29332184.87625214,36.352059033563435,36.413638411596345
2022-10-05,147500,930765,-1884.7364996680699,-4493.892492479279,2609.155992811209,34.92067703073006,16.24277337315694,23.62987575696955,41.79142124691194,5.016347441046298,5.818273092369488,-110.77694235588986,-10.33434650455927,-17000.0,192847.89195609,169575.0,146302.10804391,7391.24738026646,196835028.0,28494496.37625214,117.8267524151876,33.603525917409215
2022-10-06,158500,859139,-1977.434255253931,-3669.272198452112,1691.8379431981812,33.0631057640775,17.477344623834934,20.89842106279411,49.14225245904371,8.346720214190155,13.805220883534147,-68.18706092062486,-3.6474164133738602,-6000.0,192952.99611453296,169275.0,145597.00388546704,7671.685011253138,197694167.0,29067255.709585473,99.2571392788476,42.58405601952843
2022-10-07,161500,802953,-1788.2095993140247,-2784.0380340097645,995.82843469574,30.77071302208178,19.61702083407417,19.240257794326908,50.921536871148284,14.108370418611443,22.70161727993054,-32.098765432098546,-4.437869822485207,-7500.0,192819.86622035832,168900.0,144980.13377964168,7738.100760690481,198497120.0,29334906.709585473,74.86900390701564,43.16385970011141
2022-10-11,163000,660791,-1499.9200871181965,-1996.5988174511492,496.67873033295274,28.64206261880004,18.4767823644423,18.121918659741322,51.80890022418695,24.407087810702325,36.714425268642145,-17.146974063400517,-3.5502958579881656,-6000.0,192657.43128432127,168600.0,144542.56871567873,7676.195722655956,199157911.0,29690717.248047013,44.87631191803678,49.32768931376866
2022-10-12,162000,597592,-1336.731209048914,-1466.7279515054934,129.99674245657937,27.054604870000585,17.003097830463233,19.335161642326582,51.15978118374463,33.46901117985461,40.990990990991,-20.92975629735827,-4.1420118343195265,-7000.0,192477.05099676474,168250.0,144022.94900323526,7742.385936523158,198560319.0,30022712.80360257,-17.051225995405552,56.64432785977275
2022-10-13,158500,681837,-1472.8455500596028,-1282.2738340129458,-190.5717160466571,25.386008609988465,16.908560560543147,18.205774419240875,48.90245123907667,38.66456818264053,38.2882882882883,-9.756097560975897,-11.699164345403899,-21000.0,191204.99947927185,167200.0,143195.00052072815,7680.266639697001,197878482.0,29340875.80360257,-42.5578644614397,53.371643061682526
2022-10-14,160000,523415,-1443.045155694068,-1001.9787517179286,-441.06640397613927,23.83659779712007,15.980637959338614,17.20666219466353,49.8997062926622,38.28828828828835,35.5855855855856,12.321232123212253,-13.746630727762803,-25500.0,188577.31776220357,165925.0,143272.68223779643,7596.253307712151,198401897.0,29007793.530875295,-61.98653516544171,48.15851111086637
2022-10-17,171000,886582,-525.7594318385236,-67.75442228990744,-458.00500954861616,23.144227830620345,19.9308726146524,14.991636133392667,56.45933237150136,42.2383922383923,52.841302841302856,101.32836747361915,-7.816711590296496,-14500.0,186165.2092763188,165200.0,144234.7907236812,7966.440642326545,199288479.0,29835270.06420863,8.63364623628114,61.51505081529816
2022-10-18,183000,1906457,1156.1682370721246,1291.3385972965925,-135.17036022446803,24.202017707730377,29.038059425096584,13.060335247297985,62.150073249343734,53.89235389235396,73.25017325017326,250.52631578947413,3.0985915492957745,5500.0,187208.55700293544,165475.0,143741.44299706456,8368.118610210218,201194936.0,31026805.68920863,59.125619844368046,63.62306640008418
2022-10-19,189500,2072717,2979.260647334595,2491.5448060472504,487.7158412873446,25.87732405284998,33.36973596575232,11.829465812800901,64.77509025491638,72.38127550627557,91.05235042735045,257.3906125696101,6.76056338028169,12000.0,189684.9025834467,166075.0,142465.0974165533,8549.712679699707,203267653.0,31116923.81964341,195.15119842336696,61.87050853275773
2022-10-20,191000,1043326,4493.31583318318,3204.4799935166684,1288.8358396665117,27.432965659032465,31.758100313941785,11.258146073701072,65.3586907776575,85.04706629706637,90.83867521367522,173.23959762231382,6.70391061452514,12000.0,192107.80362051816,166675.0,141242.19637948184,8422.227045714722,204310979.0,31812474.48631008,127.16803657939143,63.50175955857609
2022-10-21,187000,994042,5309.247208612302,3216.329095156632,2092.9181134556698,28.468880157568208,29.341764139210735,12.003366014605906,62.454183652466455,89.91274928774935,87.84722222222223,124.74177044116215,4.178272980501393,7500.0,193431.62239135118,167050.0,140668.37760864882,8476.115693428987,203316937.0,31446248.48631008,208.99081770312023,60.433665046624995
2022-10-24,194500,1070980,6486.296038836095,3514.7023403043404,2971.593698531755,29.515553454369925,28.369125549212406,11.274066738664771,65.48176198137425,90.00178062678067,91.31944444444446,115.17781180874604,5.994550408719346,11000.0,195731.12155602477,167600.0,139468.87844397523,8427.309908757537,204387917.0,32517228.48631008,134.60576295394105,67.1399869896099
2022-10-25,198000,1851010,7613.769668910769,3713.740776303211,3900.0288926075577,31.25003033108333,34.380177782042566,10.327980228313901,66.79697082112558,89.74696679438064,90.07423371647509,120.68407672752495,13.142857142857142,23000.0,199733.05988761986,168750.0,137766.94011238014,8530.94441331966,206238927.0,31900225.152976748,165.6119732811009,64.8021086717047
2022-10-26,195000,763721,8171.035109352029,3416.804973395577,4754.230135956453,32.75588101191782,32.826254222608505,10.27206678896824,64.57696884443358,90.3745874727337,89.7300842572814,91.59978598180842,17.46987951807229,29000.0,203182.41955951438,170200.0,137217.58044048562,8379.397192653676,205475206.0,31414220.880249474,-29.869642112686662,59.23966354766897
2022-10-27,199000,867169,8833.610196770693,3263.5040486513917,5570.106148119301,34.25591257565634,32.43163421305779,9.754122574651985,66.15566207624977,88.62720815108675,86.07730647950363,89.83143012506797,17.75147928994083,30000.0,206976.62115339044,171700.0,136423.37884660956,8260.427333020993,206342375.0,31650721.51661311,7.54263972547867,55.49286078266204
2022-10-28,200000,896902,9331.825889799307,3009.3757933440047,6322.450096455303,35.879495936660796,33.336443926609206,9.134129267191785,66.54799127447612,87.52478412956754,86.76696165191743,87.65255983515607,26.182965299684543,41500.0,210551.9968866387,173775.0,136998.0031133613,8222.405966369943,207239277.0,31471341.116613112,-26.67151216265823,54.06867186591922
2022-10-31,199500,864922,9575.934186163067,2602.7872717662112,6973.146914396856,36.60270453095127,30.676617541809637,11.344875133958862,66.14443480224752,87.28142271047373,89.0,71.64394615025263,30.392156862745097,46500.0,213207.41165858688,176100.0,138992.58834141312,8286.285668051445,206374355.0,31698952.16924469,-24.64142638328126,53.22907101068125
2022-11-01,204000,702422,10017.034028770984,2435.1096914993022,7581.924337271682,37.39488250779405,30.384414436184944,10.760899249966094,67.9837603061274,89.35989214284996,92.31271477663232,86.00798986651083,36.0,54000.0,215776.208567129,178800.0,141823.791432871,8171.971384648872,207076777.0,32284303.83591136,-25.943755284671134,58.05262666492505
2022-11-02,198000,955501,9769.838360970694,1750.3312189592098,8019.507142011485,38.13047634343378,27.351934605532612,9.68692068099482,63.16721772653071,90.2498708532669,89.43689778316826,71.32642116553467,28.990228013029316,44500.0,216985.36012055248,181025.0,145064.63987944752,8363.37281541643,206121276.0,31726928.252578028,39.006630994882,49.93715024462249
2022-11-03,212000,1559422,10581.638468979334,2049.705061574279,8531.933407405055,39.28693387146102,27.441559977632927,8.122726162995365,68.62661587665372,91.32532800905983,92.22637146737878,106.4665796723213,43.728813559322035,64500.0,219159.1678502914,184250.0,149340.8321497086,9020.204174645609,207680698.0,33068756.485136166,67.541968165971,61.830880359734024
2022-11-04,209500,861580,10897.64552261596,1892.5696921687231,9005.075830447237,40.502738486219634,27.397242233439982,7.658170726593297,66.7664282390384,90.06044051522976,88.51805229514208,153.24324324324323,32.17665615141956,51000.0,221260.7022563356,186800.0,152339.2977436644,8944.193965913328,206819118.0,32551808.485136166,0.28412166133768807,59.66172766576311
2022-11-07,214500,842336,11419.900102842774,1931.8594179164302,9488.040684926344,41.80436245738129,26.808419495065976,6.971186015684979,68.56052493701249,90.6966612907944,91.34556010986218,163.86554621848717,32.81733746130031,53000.0,223872.23118857652,189450.0,155027.76881142348,9096.984267617661,207661454.0,32902781.8184695,4.904770266752848,60.1891747293274
2022-11-08,211500,911685,11459.616368230258,1577.2605466431305,9882.355821587127,43.013013287745686,24.903773661661614,6.475907269352885,66.29999648315031,88.57127215923829,85.85020407271047,123.6490412550842,29.754601226993866,48500.0,225321.78609373115,191875.0,158428.21390626885,9117.135054236778,206749769.0,32950765.23952213,37.968737467671325,60.592589215871556
2022-11-09,216500,637049,11758.999580505566,1501.31500713475,10257.684573370816,44.17268632130905,23.86493053719068,6.10701916975875,68.1427581149752,88.65699480519784,88.77522023302076,124.8648648648648,33.641975308641975,54500.0,226721.02115437493,194600.0,162478.97884562507,9036.278301524939,207386818.0,33587814.23952213,6.6026653636594865,63.46140390235753
2022-11-10,219500,1067329,12098.869623393548,1472.9480400181856,10625.921583375362,45.82348253670205,28.43534015062055,5.561178919298818,69.2062387788409,87.17304305203085,86.8937048503612,146.9523334994189,38.48580441640379,61000.0,226940.10071679164,197650.0,168359.89928320836,9184.464386448692,208454147.0,33587814.23952213,56.5372662381185,61.581521163272434
2022-11-11,222000,920297,12426.700914848305,1440.6234651783525,10986.077449669952,47.48652836055014,28.180246039990347,5.148228839168401,70.08232022530464,87.79320779926519,87.71069831441349,145.1732101616626,38.75,62000.0,226334.17479614684,200750.0,175165.82520385316,9225.241167126256,209374444.0,33403754.83952213,75.82549220026175,62.48229654646475
2022-11-14,234000,1268714,13499.198924793222,2010.497180098615,11488.701744694607,49.47485543216677,32.31323670930566,4.548118528219988,73.84240160776223,86.85329442095652,85.95548009809471,174.73490087597955,36.8421052631579,63000.0,229570.216204773,203900.0,178229.783795227,9588.979108769945,210643158.0,33980443.02134031,43.10170971213041,59.902020460159996
2022-11-15,236000,647568,14345.18227817124,2285.1844267813067,12059.997851389933,51.339163441823885,30.81792267836124,4.287181426450986,74.40671519785113,87.58571894362395,89.09097841836346,168.35335517534318,28.961748633879782,53000.0,233928.6413103314,206550.0,179171.3586896686,9509.530153331447,211290726.0,34142335.02134031,-66.03290816420197,63.109474893457964
2022-11-16,225500,1210798,14006.905050439818,1557.5257592399084,12449.37929119991,51.09456183513263,27.908122625015935,9.827295016420527,66.48071593575678,86.706174801757,85.07206588881265,96.31449631449654,18.99736147757256,36000.0,235741.7870902901,208350.0,180958.2129097099,9709.053645664875,210079928.0,33490366.86749416,-41.58401749973586,56.83494675393594
2022-11-17,224500,599889,13502.478105061164,842.4790510890016,12659.999053972162,50.5603003385205,26.605566148290322,10.445695224714841,65.77827234623531,84.0590762347798,78.01418439716313,60.41812660593322,17.539267015706805,33500.0,237062.89008039978,210025.0,182987.10991960022,9548.60096338163,209480039.0,33536512.175186466,-42.50224761963183,57.107470446853384
2022-11-18,224000,619647,12913.511374578637,202.8098564851789,12710.701518093458,50.263920592706924,26.87614370090765,9.837145132382393,65.41449457738675,77.52993212842223,69.50354609929079,57.17981888745141,19.78609625668449,37000.0,237377.69593591586,211875.0,186372.30406408414,9471.170915212548,208860392.0,33226688.675186466,-37.66390152528766,51.88471288983211
2022-11-21,223000,451680,12225.135601413349,-388.4527333440874,12613.588334757436,49.45853340715291,25.572553374041448,11.225531899158057,64.66164736351121,71.7494089834516,67.73049645390071,31.55737704918052,14.652956298200515,28500.0,237930.06293129956,213300.0,188669.93706870044,9322.612369451921,208408712.0,33261433.290571082,-57.82554296065286,51.44597493065534
2022-11-22,218000,626483,11147.631669715047,-1172.7653320339123,12320.39700174896,48.10024826134852,23.84776545137708,12.716633251165957,60.96859517779745,66.78486997635939,63.12056737588654,-3.0303030303030978,10.1010101010101,20000.0,237969.38951472504,214300.0,190630.61048527496,9306.481750979325,207782229.0,32843777.95723775,-66.1545318501791,49.87930775783824
2022-11-23,219500,405769,10296.053014740988,-1619.4751896063772,11915.528204347365,46.83898348310158,22.834198940429097,12.176156885710716,61.66008763175133,61.637653127014886,54.061895551257265,-18.677573278800775,12.564102564102564,24500.0,237551.06410595807,215525.0,193498.93589404193,9116.157663430356,208187998.0,32806889.86632866,-46.869471966857006,43.52255165284574
2022-11-24,224000,474140,9870.502182328375,-1636.0208176151937,11506.522999943569,46.19557789003187,25.310144187373535,11.416119348035652,63.69141640033168,55.81345368579417,50.257898130238566,24.934036939313852,12.56281407035176,25000.0,237718.91319691172,216775.0,195831.08680308828,9060.349780258839,208662138.0,32770417.558636352,-45.323229958635515,43.300004483151035
2022-11-25,223500,320209,9384.723015254916,-1697.4399877509222,11082.163003005839,45.598129839324294,24.387980828164086,11.000178336827489,63.29916817126379,51.19129097852508,49.254079254079265,23.39489885664042,11.75,23500.0,237594.08307862116,217950.0,198305.91692137884,8832.332291245897,208341929.0,32521366.11419191,-64.29832913740854,42.89833887043189
2022-11-28,221500,475097,8737.634231761389,-1875.6230169955597,10613.257248756949,44.47210542754351,22.985072386989028,12.421847071940762,61.69925508314567,49.6728606303075,49.50660450660451,-13.852813852813869,11.027568922305765,22000.0,236812.0381713296,219050.0,201287.9618286704,8740.715676683601,207866832.0,32182011.11419191,-45.0705381525733,38.92164157250738
2022-11-29,222500,261653,8210.853740628168,-1921.9228065030238,10132.776547131192,43.42651133088993,22.19922549344102,11.99715100097521,62.202075313496074,47.2833919892744,43.08949220713928,-36.83542006895299,9.068627450980392,18500.0,236380.7154674756,219975.0,203569.2845325244,8503.67989284942,208128485.0,32116597.86419191,-62.749885396528015,38.72854750924945
2022-11-30,218500,870693,7385.474680730316,-2197.8414931207008,9583.316173851017,40.8124109115699,20.414093015110044,17.80413024367299,58.943855022378294,41.76699117875594,32.704876822523886,-134.3960325894447,10.353535353535353,20500.0,233992.30541512038,221000.0,208007.69458487962,8553.495898206951,207257792.0,32254075.70629717,-8.87576255807163,40.19789183644267
2022-12-01,220500,486744,6814.1893810299225,-2215.3014342568767,9029.4908152868,38.61491136134158,20.74154541169178,16.954106040841452,60.04536672894382,34.741913859560974,28.431372549019617,-67.6328502415455,4.009433962264151,8500.0,233750.88739197978,221425.0,209099.11260802022,8400.821103296603,207744536.0,32121327.342660807,-68.78689668351478,42.20108634910701
2022-12-02,214500,521051,5810.314124785684,-2575.341352400892,8385.655477186576,36.08249576795374,19.38258886544224,20.647992801971323,55.35541165033046,26.57533098709575,18.5897435897436,-151.1561721807183,2.386634844868735,5000.0,233200.08134460513,221675.0,210149.91865539487,8355.780048131774,207223485.0,31808696.742660806,-39.52378188908749,38.100042702169766
2022-12-05,206500,850959,4319.41112773068,-3252.9954795647172,7572.406607295397,34.647593317183535,17.640070025999503,24.357027643252408,49.88665387923609,19.519859225741637,11.538461538461547,-223.54312354312395,-3.7296037296037294,-8000.0,234234.4560070925,221275.0,208315.5439929075,8462.991045725184,206372526.0,30957737.742660806,1.023700755992858,29.940632948039486
2022-12-06,206000,515055,3062.214635704906,-3608.1535772723937,6670.3682129773,34.01362894188427,16.358004200668883,27.71707390755737,49.564505616643444,12.75532377227298,8.137766188613655,-226.4245295433603,-2.600472813238771,-5500.0,234971.39935725002,221000.0,207028.60064274998,8464.841493438926,205857471.0,31109224.507366687,-43.50515803155695,35.46971097897784
2022-12-07,209000,425144,2281.65083556273,-3510.9739019316557,5792.624737494386,32.89509014574439,17.582396031568578,25.487477587878846,51.540903483533285,11.831812255541125,15.819209039548033,-139.44591029023707,-3.464203233256351,-7500.0,235436.73521231618,220625.0,205813.26478768382,8516.599418766978,206282615.0,31265856.507366687,-33.26353231855006,41.0234518121866
2022-12-08,204000,571945,1245.235882909299,-3637.91108366807,4883.146966577369,31.977360193119313,16.248858329564577,24.39710135700709,48.225474369764875,14.699057307343617,20.14019669386902,-132.95194508009155,-7.061503416856492,-15500.0,236342.72566920848,219850.0,203357.27433079152,8540.769447828628,205710670.0,31011658.72958891,-46.41343016070959,39.882058086392455
2022-12-09,193000,1167020,-458.4537339321105,-4273.280560407584,3814.8268264754734,32.167579454948836,14.417073107725194,29.699107817468462,41.97293877295863,17.091267350212792,15.314396317221187,-168.68896578239165,-13.063063063063064,-29000.0,238570.77093221204,218400.0,198229.22906778796,8813.730975437198,204543650.0,30094714.443874624,26.809062726489383,33.13232778300108
2022-12-12,189500,881019,-2067.2310265123087,-4705.646282390226,2638.415255877917,32.908890123340115,13.427341782737505,33.31379076085742,40.22615194535536,15.013479515516098,9.585845535457947,-174.89273017040588,-19.017094017094017,-44500.0,238656.71479224335,216175.0,193693.28520775665,8798.04442666534,203662631.0,30314969.193874624,-30.558108446820953,36.068722312533716
2022-12-13,186500,529437,-3543.4271272345504,-4945.473906489974,1402.0467792554236,33.597250029703446,12.761371901308513,31.661491918544396,38.770357877275465,10.571829110238488,6.815245478036185,-141.54425612052742,-20.97457627118644,-49500.0,237750.77961313887,213700.0,189649.22038686113,8658.142205332073,203133194.0,29785532.193874624,-18.242254095322807,33.77858967730162
2022-12-14,193500,619895,-4101.205529484374,-4402.601846991838,301.3963175074641,33.84408410472115,13.575031891892753,29.55654281733917,43.76866597277078,9.601397262896027,12.403100775193806,-103.88278388278381,-14.19068736141907,-32000.0,237039.12588684252,212100.0,187160.87411315748,8625.235095065469,203753089.0,30240121.86054129,-48.80277304719697,41.74040032901234
2022-12-15,188000,527767,-4930.220453987946,-4185.293417196328,-744.9270367916179,34.07328717438044,12.828750463529929,27.93168483049614,41.00050374519282,10.152885443583175,11.24031007751939,-102.42490047050313,-16.258351893095767,-36500.0,236619.78126688057,210275.0,183930.21873311943,8518.973340312195,203225322.0,29904270.133268565,-12.022557506472031,38.02251060859619
2022-12-16,188500,463762,-5483.662683111965,-3790.9885170562775,-1692.6741660556872,34.737988093088894,11.856802120656946,30.02456016167405,41.355431314132694,12.790697674418661,14.728682170542646,-96.5687758603291,-15.848214285714286,-35500.0,235677.1963233845,208500.0,181322.8036766155,8543.024673296586,203689084.0,30110386.57771301,-25.157065232301616,39.48366352666831
2022-12-19,189500,356923,-5775.007304982777,-3265.8665111416717,-2509.1407938411053,35.13822147293417,12.157197598637504,28.59859665206262,42.088863407625965,13.224437061646421,13.704318936877085,-71.92982456140331,-15.022421524663677,-33500.0,234348.21747179618,206825.0,179301.78252820382,8390.873439631758,204046007.0,30142834.123167556,-20.97879029401346,41.32074538631774
2022-12-20,188500,422555,-6017.228791576927,-2806.470398188657,-3210.7583933882697,35.07237310170834,13.21809257833074,26.968462677103776,41.54197881522291,14.860957302817823,16.149870801033597,-59.42806076854314,-13.53211009174312,-29500.0,233474.89999981847,205350.0,177225.10000018153,8296.32976765017,203623452.0,29850296.04624448,-32.5512424120048,43.33841579505958
2022-12-21,187500,383355,-6218.203132451803,-2405.955791250826,-3812.2473412009767,35.17122269099364,12.453625045379267,26.743395734963414,40.9814573060471,15.242401870308901,15.873015873015882,-62.11228896741269,-14.578587699316628,-32000.0,232112.8277856738,203750.0,175387.1722143262,8206.513279267661,203240097.0,29643874.123167556,-5.523832525402384,40.00570857713715
2022-12-22,189000,434489,-6185.140828209027,-1898.3147896064402,-4286.826038602587,35.26301159532999,11.884243822598764,25.52068449149891,42.212593114214286,16.20339608711707,16.587301587301596,-55.91297591297601,-15.625,-35000.0,229453.59721420478,202000.0,174546.40278579522,8046.187615304279,203674586.0,29730771.923167557,-8.362719871767831,44.4788955038908
