Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2011-09-01,55900,591009,-2124.2425430217772,5.2211709146226895,-2129.4637139364,28.20720440985321,15.444361028179301,26.33916009987546,42.80146981145862,44.493027440395856,35.08771929824562,-53.141698912843246,-16.939078751857355,-11400.0,64894.88699343599,58590.0,52285.11300656401,3963.1512535900833,214968885.0,26210950.064790875,31.599702513493774,31.853149813890102
2011-09-02,57400,257297,-2018.4277463751132,88.82877404902956,-2107.2565204241428,28.054860663106517,14.858504808319234,25.340027747151552,44.98567881765762,39.22549964655227,35.338345864661655,-45.588847274240536,-7.865168539325842,-4900.0,64431.20571456456,58345.0,52258.79428543544,3869.993690910579,215226182.0,26394733.636219446,-59.02659560068221,38.708195538073255
2011-09-05,53000,503821,-2263.5195410664674,-125.01041651385958,-2138.509124552608,28.62145124091179,13.541400761265582,28.7669678444283,40.24091124149583,31.639207307887204,24.49155676075435,-125.76715858514905,-11.519198664440735,-6900.0,64464.98259858434,58000.0,51535.01740141566,3926.4940063650506,214722361.0,26028318.363492172,-6.358717773816847,35.57639618760162
2011-09-06,52000,361811,-2509.5200122227616,-296.80871013612295,-2212.7113020866386,29.43745137704472,12.761716572097717,29.809588664648604,39.250513311428584,25.942018068851542,17.996151581138644,-166.23488773747826,-5.626134301270417,-3100.0,64716.52821430563,57845.0,50973.47178569437,3890.1693060467983,214360550.0,25915252.425992172,-46.79023075984123,33.48851962779791
2011-09-07,54100,266745,-2506.1355379181696,-234.73938866522485,-2271.3961492529447,29.801506830640566,13.708750402659318,28.171914643414386,42.38504615788501,19.203336209375898,15.122300286234717,-88.03733726357137,-5.087719298245614,-2900.0,64756.62808995899,57700.0,50643.37191004101,3845.6608407444583,214627295.0,25981938.675992172,-65.75498985147593,33.56173937242223
2011-09-08,51900,385429,-2650.4225106092417,-303.2210890850374,-2347.2014215242043,30.42876547632716,12.776468092123526,28.82925896324463,40.10318677386103,16.40985432616149,16.111111111111118,-116.13805448341466,-12.033898305084746,-7100.0,64807.03055474837,57345.0,49882.96944525163,3838.3777987072353,214241866.0,25742347.675992172,-31.637282724370344,36.23304923280286
2011-09-09,49200,568323,-2948.6482298331903,-481.15744664718886,-2467.4907831860014,31.39236948311748,11.839097903970433,30.382491152756987,37.49540219821293,14.855581576893053,13.333333333333337,-155.3284671532846,-21.153846153846153,-13200.0,64565.171317934546,56685.0,48804.828682065454,3846.4589087718737,213673543.0,25174024.675992172,13.41486047722914,32.31042556841373
2011-09-14,44700,637693,-3507.6723889991554,-832.1452846505231,-2675.5271043486323,32.98379571118229,10.603374870393191,35.17219035180441,33.65586619695687,10.873015873015873,3.1746031746031793,-190.24575819828053,-27.903225806451612,-17300.0,64885.45089887967,55820.0,46754.54910112033,3949.1359633332804,213035850.0,24536331.675992172,6.207113639694616,26.44992560292525
2011-09-15,40300,1911779,-4256.677956562242,-1264.9206817708873,-2991.7572747913546,35.1446424592795,9.11810342901884,40.48485963051193,30.446931927366375,6.418260449440851,2.7468448403860477,-218.45028698389189,-35.82802547770701,-22500.0,65444.41393751298,54695.0,43945.58606248702,4179.179165166616,211124071.0,23451872.243243635,289.7358378250552,23.86796158392696
2011-09-16,43050,1163670,-4575.623310561103,-1267.0928286157982,-3308.5304819453045,37.15114301108406,8.638032224331422,38.35331818818018,34.55228887559613,5.16609514382343,9.576837416481073,-155.3750128959042,-32.20472440944882,-20450.0,64762.29147684925,53672.5,42582.70852315075,4127.720206908285,212287741.0,24125575.927454162,322.633272559545,29.679294472421738
2011-09-19,41050,845243,-4932.909575824473,-1299.5032751033345,-3633.4063007211385,39.06850525021857,8.202477873759225,37.35952127568608,33.05849259131728,8.58698341994556,13.437268002969565,-129.71506714192853,-33.03425774877651,-20250.0,64454.600459532245,52660.0,40865.399540467755,4068.8341965628706,211442498.0,23308985.23253891,97.63259789938365,26.69216804833497
2011-09-20,43700,820908,-4945.223207289222,-1049.4535252544665,-3895.7696820347555,40.57168491258165,8.67608776352623,34.82727036162201,36.86541607996634,13.833209601583768,18.485523385300674,-96.63434961942428,-16.28352490421456,-8500.0,64660.94463209934,52235.0,39809.05536790066,4062.892486734727,212263406.0,23776591.05532372,78.30592558965927,28.522094268323265
2011-09-21,43350,768589,-4926.435047242638,-824.5322921663055,-4101.902755076332,41.91911882368422,8.583305572360851,33.73626211639208,36.5762308051374,17.149936047083656,19.527016752980746,-73.77450980392155,-17.897727272727273,-9450.0,64771.56895208102,51762.5,38753.43104791898,3947.2478623979905,211494817.0,23403276.39818086,28.85756726307036,28.89395957250021
2011-09-22,41000,543416,-5043.037656354376,-752.9079210224345,-4290.129735331941,43.4612084922865,8.128859013475093,36.42305574356375,34.65491780649991,19.258503948980778,19.762971708660928,-87.94512551079971,-31.092436974789916,-18500.0,64141.85548983859,50837.5,37533.14451016141,3894.885469278091,210951401.0,23166402.75715522,26.317649082515494,30.145193508825013
2011-09-23,37850,565837,-5328.204513563236,-830.4598225850359,-4497.7446909782,45.16144401694412,7.654772323677537,39.11264340969978,32.26363185987843,17.08595331586181,11.96787148594378,-108.53400929446562,-34.40207972270364,-19850.0,63894.26688478792,49845.0,35795.73311521208,3857.6411958141866,210385564.0,22600565.75715522,58.56571583900103,31.157952860957973
2011-09-26,36950,844107,-5562.700432874306,-851.9645935168846,-4710.735839357421,46.98561142942983,7.0116679358367,40.849200006007216,31.60768645015005,12.889670203604439,6.938167416208618,-110.72419379896579,-34.60176991150443,-19550.0,63630.910005821774,48867.5,34104.089994178226,3894.7591360234774,209541457.0,22435414.387590002,152.64268461678904,34.31486406197234
2011-09-27,38800,779778,-5535.451361874431,-659.7724180136074,-4875.678943860824,48.679481169595135,6.765491145607798,39.415001319914225,34.489532368041274,9.315158572521954,9.039436815413477,-90.06260343959129,-32.52173913043478,-18700.0,62759.106995533344,47932.5,33105.893004466656,3792.521179222303,210321235.0,23215192.387590002,295.0743508549715,34.59534462949225
2011-09-28,37500,905881,-5554.724011525541,-543.236054131773,-5011.487957393768,49.46964744219288,9.243807012643524,36.67880788786481,33.44704864635452,9.679047183182709,13.059537317926042,-85.72506840267957,-37.185929648241206,-22200.0,61278.380291424604,46822.5,32366.619708575396,3785.3951202611884,209415354.0,22706409.908137947,174.5235360609486,35.5704539433227
2011-09-29,39550,501705,-5342.9892041407875,-265.20099739761554,-5077.788206743172,50.20337326674792,8.750902699585012,34.72299654508745,36.62667001977238,13.26943735626937,17.709337935468593,-74.81496101845458,-30.977312390924958,-17750.0,59879.321424866765,45935.0,31990.678575133235,3733.6253642481292,209917059.0,23208114.908137947,4.695276551788901,36.59595293602705
2011-09-30,39900,632085,-5088.291116256536,-8.402327610690918,-5079.888788645845,50.33685963182044,10.557663954381486,33.49885469454235,37.16617094322352,17.040112417671512,20.351461999619918,-43.428242737992306,-30.48780487804878,-17500.0,58189.226938399624,45060.0,31930.773061600376,3634.4440960357224,210549144.0,23334531.908137947,30.7311271975181,39.280960569363835
2011-10-04,37350,450135,-5034.173912173363,36.57190117798655,-5070.745813351349,50.86911811315737,9.753567283392377,36.45925285140535,34.8883744000271,19.74362370320507,21.17007117452671,-100.1980198019803,-33.18425760286225,-18550.0,56675.35752928727,44132.5,31589.64247071273,3642.7218912339367,210099009.0,23660491.735724155,-23.83618523575783,40.97223081285955
2011-10-05,34500,642720,-5161.755317382573,-72.80760322497827,-5088.947714157594,51.667272310410205,8.951712475580402,38.21628169519644,32.54202462816294,19.068344796139723,15.68350121427254,-133.03376491495314,-39.89547038327526,-22900.0,54624.977175058106,42987.5,31350.022824941894,3668.08579667224,209456289.0,23265567.39837476,149.79692728636556,42.03032664141589
2011-10-06,35650,713288,-5111.150944627596,-17.762584376000632,-5093.388360251595,52.40841549357355,8.541701260396948,36.4658787258892,34.415477425905806,16.544455885635887,12.77979526810841,-112.09284181782716,-32.735849056603776,-17350.0,53216.77430607645,42120.0,31023.225693923556,3597.1815068386277,210169577.0,23471628.376152538,41.57567866365237,45.60819118634115
2011-10-07,36900,1676339,-4913.541809909286,143.87724027384775,-5057.419050183134,52.61052774596772,9.81540223596365,34.040544286836244,36.43530360696273,15.381876723494159,17.682333688101536,-84.20068557182944,-29.03846153846154,-15100.0,51698.68762833474,41365.0,31031.312371665266,3579.822431496696,211845916.0,24683750.422306385,363.3189704016738,46.57081050557013
2011-10-10,36800,704590,-4710.702267780587,277.3734259220373,-4988.075693702624,52.47365618479267,10.74692524720952,32.84613149967956,36.34105465180718,18.525428069117165,25.114155251141554,-51.15766901388055,-31.97781885397412,-17300.0,49190.45453356718,40500.0,31809.54546643282,3483.3313099218612,211141326.0,24406184.664730627,164.14365780052108,49.210571826512265
2011-10-11,37150,1190261,-4470.178953944356,414.317391806615,-4884.496345750971,51.51195984588267,13.557304178339225,30.90009409504012,36.94200521551075,24.15895141201558,29.680365296803657,-12.166918049270926,-28.42003853564547,-14750.0,46805.28886521514,39762.5,32719.711134784862,3446.664744425768,212331587.0,23440501.21190044,208.81459360868018,40.37289647898955
2011-10-12,40100,1173365,-3995.464916563338,711.2251433501069,-4706.690059913445,50.34190172501187,13.719307923799276,28.579290279597238,41.81525641851466,33.08490351475708,44.460189996326044,59.44474686989675,-18.495934959349594,-9100.0,44873.67238324491,39307.5,33741.32761675509,3449.3315072044793,213504952.0,24613866.21190044,106.46093858598016,47.06635382826674
2011-10-13,39750,1091419,-3605.9258283979943,880.6113852123608,-4486.537213610355,48.479491738795204,16.665838501933244,27.346927922363207,41.41552869041584,44.79074817614025,60.231689235291036,147.43480322427683,-11.073825503355705,-4950.0,44056.058446415365,39060.0,34063.941553584635,3374.3649318442554,212413533.0,23522447.21190044,71.15116521586405,45.9136609751463
2011-10-14,40250,728209,-3219.752174383575,1013.4280313814243,-4233.180205764999,46.892601454842925,15.944400758863903,27.302291572675752,42.245746113448725,60.5709840095173,77.02107279693486,118.66666666666664,-0.12406947890818859,-50.0,44051.12343394036,39057.5,34063.87656605964,3300.6466852520425,213141742.0,23560774.00137412,-61.90935249314905,51.49341955656957
2011-10-17,40600,625421,-2852.581907855085,1104.4786383279315,-3957.0605461830164,45.41906047688724,15.543946097451574,26.616575621799488,42.84258395366059,72.83425401074196,81.25,110.0745371483528,-5.691056910569106,-2450.0,43642.87637900554,38935.0,34227.12362099446,3188.11435098944,213767163.0,23828811.572802693,-46.25443639519795,51.812711837160144
2011-10-18,41500,862859,-2460.609967892822,1197.1604626321555,-3657.7704305249777,43.458679766446615,17.24059013752786,24.79616284191711,44.3978852776624,81.81682133816658,87.17939121756486,108.89220069547935,1.0962241169305724,450.0,43709.686338938984,38957.5,34205.313661061016,3171.2086334399683,214630022.0,24358637.27455708,2.084134385023005,51.139402730088825
2011-10-19,41550,552043,-2121.4797019065154,1229.0325828947698,-3350.512284801285,41.56132633678226,16.88635338431089,23.75260232791552,44.486223085963374,86.36714316465107,90.67203827638839,107.93954467189563,-4.919908466819222,-2150.0,43252.61286056341,38850.0,34447.38713943659,3097.6482017679696,215182065.0,24488529.745145317,-32.7521476219016,54.15169192013178
2011-10-20,39150,726569,-2023.0559356562007,1061.9650793160677,-3085.0210149722684,40.29882947904788,15.314432914466387,24.92654095726301,41.18051347730981,86.4710358033271,81.56167791602805,61.35256988277718,-9.688581314878892,-4200.0,42535.45889466162,38640.0,34744.54110533838,3135.265791679571,214455496.0,23780832.667223237,-5.467161252633072,48.01797642133777
2011-10-21,41800,429554,-1711.49251838708,1098.8227972681507,-2810.3153156552307,39.12651096829454,14.325909997523086,23.31757135884554,45.85673060656805,83.94895291557849,79.61314255431903,77.44078567302154,1.951219512195122,800.0,42686.419848193436,38680.0,34673.580151806564,3111.0025020955923,214885050.0,24210386.667223237,-20.953008376639627,47.8269046162932
2011-10-24,42400,535159,-1400.0226898327892,1128.2341006579531,-2528.2567904907423,37.43460393154466,16.580067274760125,22.634763618798996,46.863541296310764,80.45166688350908,80.18018018018019,105.48323471400407,12.021136063408191,4550.0,43205.67112269839,38907.5,34609.32887730161,3012.9523769908124,215420209.0,24326725.580266714,-5.421702716506697,52.879276665516706
2011-10-25,40500,609615,-1291.6058989160883,989.3207132597236,-2280.926612175812,36.349066328957804,15.738479628901864,24.73962773121296,44.12827841994119,81.47977488954558,84.64600193413753,59.33346176073984,9.607577807848443,3550.0,43338.128260468795,39085.0,34831.871739531205,2959.8047581412716,214810594.0,23748372.887959022,-27.779890464123625,49.84549409170283
2011-10-26,41100,470894,-1144.0815653042446,909.4760374972539,-2053.5576028014984,35.717590432663386,15.022573006438812,26.423811926294736,45.19164925701515,82.21611441950425,81.82216114419505,29.996728819103833,5.927835051546392,2300.0,43539.585233636775,39200.0,34860.414766363225,2896.814520234208,215281488.0,24219266.887959022,-39.61178694448933,53.14654667046621
2011-10-27,42850,1056596,-875.8607162886547,942.1575092102751,-1818.0182254989297,33.94684075395325,19.478006092764023,24.256968257998555,48.21744337223077,82.78461365889729,81.88567789835929,111.5743756786104,14.266666666666667,5350.0,44009.77641166831,39467.5,34925.22358833169,2906.9737942224974,216338084.0,25003192.952475153,16.637394977927563,54.069093160011796
2011-10-28,44450,1733486,-528.0995301221483,1031.9349563014252,-1560.0344864235735,32.22962852730359,26.598111904826933,21.80351033111498,50.8299169722852,82.38055010618615,83.43381127600412,254.01030169242102,12.389380530973451,4900.0,44747.96174645368,39712.5,34677.03825354632,2959.1251045113727,218071570.0,24020884.21914182,245.51898027725457,51.98174760123618
2011-10-31,43350,569447,-337.3681218136626,978.1330916879288,-1315.5012135015913,30.417637037097645,24.979365042120797,21.771442591240945,49.03946274633154,81.48225852684419,79.12728640616918,156.91530691530681,8.646616541353383,3450.0,45164.782192477105,39885.0,34605.217807522895,2928.668849285804,217502123.0,23475669.00637586,-9.909743151633087,54.09467445627245
2011-11-01,41800,646149,-307.7367549416158,806.2115668479805,-1113.9483217895963,28.457649764234723,23.81692977699029,25.278913261925815,46.60452791088059,73.98727589037952,59.40072998896528,36.80831549984736,11.914323962516734,4450.0,45315.78906647839,40107.5,34899.21093352161,2869.7354068215136,216855974.0,22991057.25637586,43.545602985770934,44.96466158077842
2011-11-02,40850,730745,-356.79780078327167,605.7204168050598,-962.5182175883315,27.4574211969631,22.225711706419407,29.736574257690265,45.15794247867541,59.950303062871825,41.32289279348103,-74.5301229300009,18.405797101449274,6350.0,44957.604108015425,40425.0,35892.395891984575,2851.2486364804377,216125229.0,23721802.25637586,13.695699527010207,47.18578815463106
