Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1985-01-25,2413,1243,,,,,12.38373267302015,71.55638551079471,,25.946683469987875,31.621420577945813,-97.55083814234725,,,,,,,2489.0,9022.0,,
1985-01-26,2413,7792,,,,,10.002280217578315,57.79574205403755,,30.631984351267253,32.520408816677644,-93.4267016797963,,,2770.5794817625574,2524.65,2278.720518237443,,2489.0,16814.0,,
1985-01-28,2449,207,,,,,15.308329381120716,54.38824406938265,34.74985790751599,35.707016132639424,42.979219003294816,16.04726510386905,-7.724189902034665,-205.0,2754.939726448668,2514.4,2273.8602735513323,55.70065720604548,2696.0,16814.0,-50.0,
1985-01-29,2437,4311,,,,,14.9910547252372,55.333576104436496,33.48523364354322,42.095026223473276,50.785450850447376,12.92666666666665,-9.807549962990377,-265.0,2727.6814768415197,2501.15,2274.6185231584805,52.38718175874472,-1615.0,16814.0,511.48936170212767,
1985-01-30,2434,4311,,,,,14.907869183582703,55.58143062392315,33.16759099409031,50.75252304113861,58.49289926967365,24.54362685967122,-12.256669069935112,-340.0,2674.341771641152,2484.15,2293.9582283588484,48.7368025424667,-5926.0,16814.0,-74.75551911928325,
1985-01-31,2434,4311,,,,,14.907869183582703,55.581430623923154,33.16759099409032,56.23079986388558,59.414049471535726,33.83333333333247,-10.711665443873807,-292.0,2624.8722134789487,2469.55,2314.2277865210517,45.21862700072766,-5926.0,16814.0,246.82220434432824,
1985-02-01,2413,4311,,,,,14.265237586556758,57.49617617368898,30.894496805258246,61.302311707563995,65.9999863814826,-10.405591651899893,-9.080633006782216,-241.0,2589.3309523594517,2457.5,2325.6690476405483,43.50829850065678,-10237.0,16814.0,246.82220434432824,
1985-02-02,2364,4311,-68.53159066230319,,,,12.8710478666419,61.65021804478678,26.443339143745188,62.35341972102685,61.64622331006222,-122.74159897012522,-10.758776896942242,-285.0,2548.0409824364674,2443.25,2338.4590175635326,43.888288969592345,-14548.0,16814.0,941.304347826087,
1985-02-04,2364,829,-68.91090763689499,,,,21.168198966219137,55.77936614177579,26.44333914374519,61.30315977687021,56.26326963906582,-67.01352757544117,-8.407593955831073,-217.0,2521.682473084027,2432.4,2343.117526915973,44.235325663465176,-14548.0,15985.0,-87.2618315918869,
1985-02-05,2413,2819,-64.51395190317771,,,58.397450545555664,19.12663132181805,50.7779391576426,36.56945885489769,58.05758752939795,56.26326963906581,-22.99481549252795,-5.631599530700039,-144.0,2494.0058137078545,2425.2,2356.394186292145,44.68651095020631,-11729.0,18804.0,240.04825090470447,44.306211244348496
1985-02-06,2388,3357,-62.32814382800689,,,57.00080677741129,18.20000245020219,48.317897780102605,34.05188331075363,57.96178343949044,61.3588110403397,-39.69375736160133,-5.7244374259771025,-145.0,2467.7153493909163,2417.95,2368.1846506090833,43.39503854260234,-15086.0,18804.0,-35.205558772437755,42.61213991681677
1985-02-07,2381,3357,-60.46372845483347,,,55.91602752700048,17.937953187527512,49.06203266784548,33.37468543908489,60.86341118188252,64.96815286624204,-62.36559139784911,-2.497952497952498,-61.0,2465.858414418033,2414.9,2363.941585581967,41.04413364578853,-18443.0,18804.0,34.981905910735826,40.20609300830163
1985-02-08,2437,3357,-53.846722353858695,,,52.69098209827844,24.97610722097988,40.384691995098876,42.93195480007748,65.46355272469923,70.06369426751593,5.1282051282052565,-0.48999591670069415,-12.0,2463.9028225003376,2414.3,2364.6971774996628,44.60656223184532,-15086.0,22161.0,102.47285886610373,54.904266667724286
1985-02-09,2413,3399,-49.963350367580915,,,49.86741424320089,23.85204359098474,38.567156416851724,40.322546075869894,70.13446567586695,75.37154989384288,28.744939271255642,-1.1875511875511875,-29.0,2460.7969498508505,2412.85,2364.9030501491493,43.31233167578322,-18485.0,22161.0,8190.243902439024,54.75926726154861
1985-02-11,2388,3399,-48.34574154223401,,,47.92196522685689,22.70570079284314,41.519653863968536,37.80316006567613,74.04196059630618,76.69063762755975,-47.416843595188325,-2.211302211302211,-54.0,2457.301988293178,2410.15,2362.998011706822,42.1767374484808,-21884.0,22161.0,3995.1807228915663,54.441841495278304
1985-02-13,2352,3399,-49.399230450669165,9.078921460392948,-58.47815191106211,46.879787847825654,21.130803962544224,45.57592645404202,34.532649516744435,67.21232909563606,49.57479976550556,-140.35785288270426,-2.4066390041493775,-58.0,2460.7845682713514,2407.25,2353.7154317286486,41.79824887108835,-25283.0,22161.0,3995.1807228915663,51.11818012826471
1985-02-14,2340,3399,-50.61892426268332,6.287382118703036,-56.90630638138636,47.51216547376549,16.91832309365009,56.42550742720396,33.515264720848485,55.903730512301486,41.44575414383916,-219.59038290293842,-2.5406080799666806,-61.0,2465.2363825926795,2404.2,2343.16361740732,46.536741591804685,-28682.0,25560.0,2641.1290322580644,57.221430114604786
1985-02-15,2461,2611,-41.345249337478435,12.44884563512634,-53.794094972604775,44.96189648133277,30.108901662135185,44.052048545491516,49.352902969908264,48.52819587435878,54.564033713731625,50.22479126525399,2.4989587671803415,60.0,2473.0227924050623,2407.2,2341.3772075949373,53.159901287099316,-26071.0,28171.0,948.5943775100402,71.06252477277583
1985-02-16,2446,1243,-34.804959873714324,15.19130807911236,-49.996267952826685,42.67789157036569,29.444551747812085,43.080044484853225,47.86501923481482,59.351341340152146,82.04423616288564,143.63749224084432,0.3693065244152647,9.0,2474.3981085874348,2407.65,2340.9018914125654,50.894467925851636,-27314.0,28171.0,49.93968636911942,69.96154202824114
1985-02-18,2401,414,-32.873907332318595,13.697888496406478,-46.57179582872507,41.25041756099187,27.48522357901878,46.86766785105292,43.70421514280999,75.23041310297722,89.08296943231441,35.76068376068449,-0.49730625777041026,-12.0,2473.8106920275695,2407.05,2340.289307972431,50.54777928041938,-27728.0,28171.0,909.7560975609756,61.427128729015216
1985-02-19,2362,414,-34.09745411803624,9.97947336855107,-44.07692748658731,40.44710407047854,25.878022909269326,49.974585266864835,40.4930132326833,81.93323155938982,74.67248908296942,-64.35397553516854,-2.113551595524244,-51.0,2473.9967625145227,2404.5,2335.0032374854773,49.874521238385604,-28142.0,28171.0,-66.6934835076428,60.007770599202864
1985-02-21,2270,829,-42.006529757922635,1.6563181829317415,-43.66284794085438,40.65568435502777,22.53099653147058,56.44480067934717,34.24501054887867,70.93643862202815,49.05385735080057,-224.63276836158315,-5.926232905097389,-143.0,2488.0633397026036,2397.35,2306.6366602973962,52.310297077514335,-28971.0,28171.0,-89.36088295687885,53.93258151800181
1985-02-22,2364,83,-40.22581660104788,2.7496250718452018,-42.97544167289308,39.04182374184034,32.18249137434776,49.41261130975941,43.603942280230065,55.79815623483745,43.66812227074235,-26.071562319136778,-3.4708044099632502,-85.0,2481.675165819771,2393.1,2304.524834180229,54.702166524491886,-28888.0,28171.0,-59.90338164251208,63.17298703971913
1985-02-23,2340,207,-40.2867870154505,2.1509237259540654,-42.437710741404565,38.076739917476246,30.11898856584305,52.65621409436037,41.997444198006995,44.39592430858806,40.46579330422124,-75.29597974042461,-3.980303652031186,-97.0,2477.300266703699,2388.25,2299.199733296301,54.32045654414879,-29095.0,28378.0,-95.19832985386222,58.0026580688124
1985-02-25,2340,663,-39.87544717470655,2.049810853358416,-41.92525802806497,37.199485222504784,30.11898856584305,52.65621409436038,41.997444198006995,44.92964580300824,50.65502183406113,-52.26152197213313,-3.8619556285949055,-94.0,2472.36773471554,2383.55,2294.7322652844605,51.24809432174923,-29095.0,28378.0,-84.62073764787752,46.75984667451274
1985-02-26,2328,663,-40.05601627754595,1.4953934004152174,-41.55140967796117,36.52873256685397,29.569276242791744,53.5203022915898,41.15735631671968,45.51188743328481,45.41484716157205,-64.38485062338314,-4.354971240755957,-106.0,2467.043862400506,2378.25,2289.456137599494,49.04269145891332,-29758.0,28378.0,-84.62073764787752,46.3650881101579
1985-02-27,2292,953,-42.61280385068176,-0.8491153381764676,-41.76368851250529,36.29154085711587,27.922783802673866,56.108409970232,38.71198428731029,44.832605531295485,38.42794759825327,-107.75285320739938,-5.014504765851637,-121.0,2466.9852309170574,2372.2,2277.4147690829423,48.31431482295374,-30711.0,28378.0,-77.89376014845743,44.229353546036734
1985-02-28,2244,953,-47.959428828487034,-4.956592252785391,-43.00283657570164,36.91928345901893,24.038735808249825,62.2137124870562,35.73227896377888,37.56352307260144,28.847774457979003,-172.82377919320655,-5.0761421319796955,-120.0,2476.262891112309,2366.2,2256.137108887691,51.017393966496385,-31664.0,29331.0,-77.89376014845743,48.85654156490723
1985-03-02,2171,4767,-57.42519564781014,-11.537887257686798,-45.887308390123344,37.67295665957807,21.603274334436882,59.24146243977057,31.812322223959743,27.38323246252457,14.87397533134145,-172.82594481495988,-8.164128595600676,-193.0,2495.693774564297,2356.55,2217.406225435703,52.23118939063209,-36431.0,24564.0,475.0301568154403,48.391335308846166
1985-03-04,2220,166,-60.27814462992592,-11.512668991842055,-48.76547563808386,39.10649270407843,17.288125016671707,61.521996824158855,36.71749002970221,21.168630505395544,19.784141726866178,-159.02430370764571,-7.998342312474098,-193.0,2495.494616322396,2346.9,2198.3053836776044,58.535400266622936,-36265.0,24730.0,-94.11138701667258,56.69518024770036
1985-03-05,2220,41,-61.82643064577269,-10.448764006151059,-51.37766663962163,40.420455343910184,17.288125016671707,61.521996824158855,36.71749002970221,20.64856625251801,27.2875816993464,-85.52340670960295,-7.035175879396985,-168.0,2495.601877773628,2338.5,2181.398122226372,55.335843776833876,-36265.0,24730.0,-98.77867143282693,55.74727948829199
1985-03-06,2277,1492,-57.78789198986033,-5.1281802801909535,-52.659711709669374,40.533363028358934,23.348825380025087,57.01398163792882,42.087236976009656,31.119485649712754,46.286733522925694,-41.475737281165664,-4.367912641747165,-104.0,2491.3127842929175,2333.3,2175.287215707083,55.426384943612504,-34773.0,26222.0,-55.55555555555556,57.69059753740766
1985-03-07,2268,12766,-54.68319199460302,-1.618784227946918,-53.0644077666561,40.39975546667702,24.405247387702577,55.32883016677139,41.50193164101819,42.270375875775116,53.236812405053264,-14.432989690721655,-6.934755847353303,-169.0,2477.769946377181,2324.85,2171.930053622819,53.615746138323885,-47539.0,13456.0,280.2800119154007,56.67670761082757
1985-03-08,2244,2031,-53.54209436875044,-0.382149281675467,-53.15994508707497,40.47104700321449,23.586236882154864,56.827940452658325,39.94268626955489,53.196054827429066,60.064618554308254,-42.48626617047688,-7.003729796933278,-169.0,2467.5693090544505,2316.4,2165.2306909455497,52.018180408610775,-49570.0,13456.0,-40.24713150926743,57.88462246654377
1985-03-09,2244,2031,-52.03790569472085,0.8976315138833044,-52.93553720860415,40.53662405077116,23.586236882154864,56.82794045265833,39.94268626955489,58.27949822967289,61.53706372965714,-34.84224965706441,-6.030150753768845,-144.0,2459.7584271968853,2309.2,2158.6415728031143,49.223178518609885,-49570.0,13456.0,-40.24713150926743,60.652219989250405
1985-03-11,2220,2031,-52.18091564304814,0.6036972524448174,-52.784612895492955,40.80095036635486,22.702644283399,58.44526128597619,38.34635496500715,60.14804200462297,58.84244372990353,-60.59682187730987,-5.612244897959184,-132.0,2456.6083114640237,2302.6,2148.591688535976,47.87294365609519,-51601.0,13456.0,-40.24713150926743,68.61751830629265
1985-03-12,2171,2031,-55.607138073868555,-2.258020142700474,-53.34911793116808,41.43125506480274,20.974961124928207,61.607598735952074,35.313267729897106,57.48511612777836,52.075840923774415,-116.30246271245248,-7.222222222222222,-169.0,2457.2968969977665,2294.15,2131.0031030022337,47.93306436838703,-53632.0,13456.0,-40.24713150926743,40.43875118528301
1985-03-13,2145,2031,-59.73187487210271,-5.106205552747696,-54.62566931935501,42.34863121433057,19.416192800846105,64.46075582260447,33.819175222984406,51.06925942938804,42.28949363448618,-143.5950413223146,-12.84030881755384,-316.0,2434.8738320512234,2278.35,2121.8261679487764,47.936623027382375,-55663.0,15487.0,-22.213711221754117,41.719129237950206
1985-03-14,2145,3067,-62.28280113998244,-6.12570545650194,-56.1570956834805,43.626498621808544,16.78541698211044,66.10497287258713,33.81917522298441,43.355750381404484,35.70191658595286,-154.52515885282514,-12.305805396565821,-301.0,2410.027093612596,2263.3,2116.572906387404,50.377872944069765,-55663.0,18554.0,146.74175382139984,49.47179040318013
1985-03-15,2220,1285,-57.588708601826056,-1.1452903346764458,-56.44341826714961,43.34646098924209,25.46319670154799,59.211416813736456,41.70283255530422,41.12105324095325,45.371749502420734,-26.142506142506036,-7.538525614327364,-181.0,2387.6064771580277,2254.25,2120.8935228419723,51.67888741792119,-54378.0,19839.0,210.38647342995168,60.65547364444772
1985-03-16,2263,7917,-49.82451976307857,5.295118803256834,-55.119638566335404,42.35593730132904,27.008459550797784,50.128901152628174,45.61282276341103,48.44260294597289,64.25414274954507,29.203916560237882,-4.191363251481795,-99.0,2373.3130638279677,2249.3,2125.2869361720327,55.33139196711405,-46461.0,27756.0,1812.3188405797102,71.69466791693429
1985-03-18,2268,622,-42.77480463570555,9.875867144503886,-52.650671780209436,41.24151753144703,28.184972182871334,49.320899498257305,46.055668001524666,64.27778511483211,83.20746309253055,101.84711565785786,-0.0881057268722467,-2.0,2373.149344492012,2249.2,2125.2506555079876,53.05440076123198,-45839.0,27134.0,-24.96984318455971,71.78875455242107
1985-03-19,2195,124,-42.58742321527734,8.05059885194568,-50.63802206722302,41.01187133694668,24.811286351947963,55.38708832318637,40.93339756130604,75.79264127790248,79.9163179916318,-34.335629094573854,-7.148900169204738,-169.0,2354.897054276488,2240.75,2126.602945723512,55.20055355078015,-45963.0,27258.0,49.397590361445786,68.18087504813799
1985-03-20,2174,1451,-43.63050132502394,5.606016593759264,-49.23651791878321,40.799628563045054,24.116770283965252,53.83669620511666,39.59973925552079,76.875755944837,67.50348675034867,-59.682485294957054,-7.094017094017094,-166.0,2340.5008676503776,2232.45,2124.399132349622,53.41225881310158,-47414.0,27258.0,600.9661835748792,67.82222345421484
1985-03-21,2261,1161,-37.01034313379978,9.780939827986742,-46.79128296178652,39.20398410397744,32.541471742823724,47.85964310976684,47.113963531166796,71.31566713156671,66.52719665271967,35.59854219231842,-3.376068376068376,-79.0,2325.7738402655073,2228.5,2131.2261597344927,55.16450056893101,-46253.0,28419.0,75.1131221719457,73.27964888788345
1985-03-22,2261,1617,-31.401839216073768,12.311554996570209,-43.713394212643976,37.728281953714216,32.541471742823724,47.859643109766836,47.1139635311668,69.9209669920967,75.73221757322176,82.67470417503951,-2.8780068728522337,-67.0,2312.6057602448204,2225.15,2137.6942397551798,52.292847860486944,-46253.0,28419.0,143.89140271493213,69.22450742718486
1985-03-23,2261,1534,-26.649856497444034,13.650830172159957,-40.30068666960399,36.36310278574868,32.541471742823724,47.85964310976684,47.1139635311668,77.36227336122734,89.82740585774059,86.21712590564206,-1.3525305410122164,-31.0,2307.2789101267426,2223.6,2139.921089873257,49.57626815231506,-46253.0,28419.0,60.96537250786989,66.77096715176226
1985-03-25,2195,1534,-27.88804831051266,9.930110687273064,-37.81815899778572,35.78327934598764,29.444149055206655,52.8224029877734,42.442042602695054,82.50896592946802,81.96727435744172,-12.398246712585868,-2.1836007130124777,-49.0,2305.164939147746,2221.15,2137.1350608522544,50.42781046745801,-47787.0,26885.0,60.96537250786989,48.662435540289955
1985-03-26,2220,5720,-26.54602710068866,9.017705517677655,-35.563732618366316,35.005665387179505,30.345951491559106,50.69655491933612,44.631231196628484,83.20735372252108,77.82738095238095,15.268530847758456,2.2570244127130357,49.0,2304.4193046245723,2223.6,2142.7806953754275,49.2153596476371,-42067.0,31757.59259259259,19.99160897839312,52.012850034809574
1985-03-27,2261,4476,-21.921411883867222,10.913856587599277,-32.8352684714665,33.632986011036145,34.3458734131436,47.566039570714544,48.042723709278086,79.20734542073454,77.82738095238095,84.74295190713147,1.8468468468468469,41.0,2308.064258475093,2225.65,2143.235741524907,48.79093703096735,-37591.0,36233.59259259259,2596.385542168675,64.2852748923907
1985-03-28,2244,1326,-19.404446550074226,10.74465753711382,-30.149104087188046,32.638314101737706,31.299859679344205,46.89503434788487,46.78459833751858,80.04891002980521,84.49196818465377,63.02345058626483,1.0810810810810811,24.0,2309.5984743061736,2226.85,2144.1015256938263,49.369059716473245,-38917.0,35968.392592592594,3134.1463414634145,64.27902853278455
1985-03-29,2275,83,-14.73839739624691,12.32856535275291,-27.06696274899982,31.717053549739642,29.827967233542292,44.68977057004676,49.331563305664204,84.7560130311222,91.94868995633188,99.16666666666664,-0.0878348704435661,-2.0,2309.260302387032,2226.75,2144.239697612968,48.42314155838513,-38834.0,35968.392592592594,-94.43699731903486,60.01149240445039
1985-03-30,2268,414,-11.473106493433534,12.475085004453032,-23.948191497886565,30.951337967640104,29.49072637596765,45.31511889028467,48.77666869867782,89.1913769020044,91.13347256502753,78.65168539325839,0.0,0.0,2309.260302387032,2226.75,2144.239697612968,46.29323376318418,-39248.0,35968.392592592594,-96.75701080996397,57.63846703665108
1985-04-01,2268,912,-8.78408249272843,12.131287204126508,-20.91536969685494,30.24188163450999,29.49072637596765,45.31511889028467,48.776668698677824,92.18575301141277,93.47509651287892,69.17061611374392,1.0695187165775402,24.0,2312.1105014243585,2227.95,2143.789498575641,43.91628531536458,-39248.0,35968.392592592594,-55.096011816838995,56.46878689985526
1985-04-02,2388,28268,2.9954557698492863,19.12866037336338,-16.133204603514095,28.548947523036393,40.92900217416493,35.6884151144886,57.7943043465931,92.93715587621035,94.20289855072463,191.76006424356692,6.4171122994652405,144.0,2344.4537510792725,2235.15,2125.8462489207277,49.04822704718974,-10980.0,64236.392592592594,1291.8266863613983,76.69995262105412
1985-04-03,2386,20683,12.030758331471588,22.53117034798855,-10.50041201651696,26.979915596415125,39.185816655816964,34.168428672218674,57.616355248695534,94.82263928640502,96.78992279561153,211.37784007943435,7.4774774774774775,166.0,2370.638796676435,2243.45,2116.2612033235646,47.970323749004145,-31663.0,84919.3925925926,918.3653372722797,77.47406776364802
1985-04-04,2364,16994,17.217610670845716,22.17441814989014,-4.956807479044425,25.555431551341215,38.01875559993911,32.87593490349741,55.632947965808874,95.64765903652534,95.95015576323988,164.91340946866075,8.889912482726855,193.0,2385.995297132741,2253.1,2120.2047028672587,46.74426151308882,-48657.0,67925.3925925926,736.7306745445593,74.0311239397441
1985-04-06,2294,2321,15.501126199746977,16.366346943033122,-0.8652207432861447,24.29884204539762,33.98124048359807,40.00437514886472,49.881735275238924,91.34949659126823,81.30841121495327,51.86885245901644,6.946386946386946,149.0,2384.7940743053755,2260.55,2136.305925694625,47.932407918072286,-50978.0,65604.3925925926,14.278680452978827,65.25071777196789
1985-04-08,2304,6632,14.777371970826607,12.5140741712902,2.2632977995364056,23.162899355124733,33.22135476641072,39.429256560579915,50.648924216640225,81.45691088405727,67.11216567397867,30.159513237953718,7.4125874125874125,159.0,2382.038539712292,2268.5,2154.961460287708,46.20067393643249,-44346.0,70341.53544973546,116.23736550374959,62.18919474260987
1985-04-09,2340,2031,16.91371983169165,11.720337625724195,5.193382205967455,21.52685410827053,36.79152949543967,37.12997150167038,53.35470758990412,70.32696829316846,62.56032799057349,67.88336156886889,5.405405405405405,120.0,2389.821290315361,2274.5,2159.178709684639,45.68062263715335,-42315.0,72372.53544973546,58.054474708171206,66.04947400594064
1985-04-10,2364,124,20.309277616338477,12.092716328296817,8.21656128804166,20.331462799459576,39.33151255720189,35.63793257167993,55.08290440979242,67.57649616106833,73.05699481865285,97.07835325365158,4.4631020768890854,101.0,2401.0925439918046,2279.55,2158.0074560081957,44.576384405228666,-42191.0,72372.53544973546,-98.43375015788808,68.02374625904037
1985-04-11,2340,124,20.823640238311782,10.085663160216097,10.737977078095685,18.925759088934498,37.70003186108465,38.30768676480397,53.01532039049995,71.63064473606335,79.27461139896373,54.665203073545335,3.1746031746031744,72.0,2407.3470611568555,2283.15,2158.9529388431447,43.52936313414511,-42315.0,72372.53544973546,-80.06430868167203,54.24288782779348
1985-04-12,2328,124,20.032059497825685,7.435265935783999,12.596793562041686,17.82562569461519,36.87637893048499,39.65551200746888,51.988255278785196,75.99720371741097,75.66000493461632,27.011132115101947,6.0592255125284735,133.0,2408.5275873586247,2289.8,2171.0724126413756,41.92642180120717,-42439.0,72372.53544973546,0.0,48.04968159280815
1985-04-13,2314,124,18.06678046185698,4.375989519852233,13.690790942004746,17.04503062972182,35.8911848374799,41.26768312729949,50.78012563154863,73.35238643528798,65.12254297228391,-5.7169855894172175,6.439742410303588,140.0,2403.268023368521,2296.8,2190.3319766314794,40.507843781410074,-42563.0,72372.53544973546,-91.45416953824949,47.80094928408179
1985-04-15,2246,124,10.896641268868734,-2.23531973850881,13.131961007377544,17.34603850400294,31.490514402331897,48.468938020939426,45.3874826732236,60.44162531640942,40.542328042328045,-139.77887555869236,-0.6634232640424591,-15.0,2403.720748116654,2296.05,2188.3792518833466,41.903250301480746,-42687.0,72372.53544973546,-89.31955211024979,46.2180999873847
1985-04-16,2232,41,4.038023482125027,-7.275150020202014,11.313173502327041,17.811327767796115,30.657090797684805,49.83275198971667,44.36640759008206,41.592875876122854,19.11375661375661,-147.71748492678793,-1.2826183104820876,-29.0,2404.8694880735366,2294.6,2184.3305119264633,40.48804871720435,-42728.0,72372.53544973546,-97.46444032158318,41.35063390894385
1985-04-17,2316,41,5.31929987732974,-4.795098899997841,10.114398777327581,16.685095663068136,40.783683930780036,42.555353191377044,51.287709285700025,26.02258852258852,18.41168091168091,-2.187351402757921,2.4325519681556833,55.0,2406.8712764717425,2297.35,2187.8287235282573,42.69331119802874,-42687.0,72372.53544973546,-97.32724902216428,51.48162319178762
1985-04-18,2292,83,4.3480001883608566,-4.613118871173381,8.961119059534237,15.999501905047508,39.029902727324156,45.025589621786665,49.43793249328779,22.7648894315561,30.76923076923077,-56.441102756892306,4.419134396355353,97.0,2401.252713238961,2302.2,2203.1472867610387,41.74654666732032,-42770.0,72372.53544973546,-94.58930899608866,44.54086694353658
1985-04-19,2328,83,6.40925541565457,-2.0414909151037346,8.450746330758305,14.92651080693,42.9900860168434,42.101047992412205,52.16217107565482,33.48765432098765,51.28205128205128,21.741370427614108,4.864864864864865,108.0,2399.6682355647154,2307.6,2215.5317644352845,41.45568821997421,-42687.0,72372.53544973546,-98.54895104895105,48.424228448441525
1985-04-20,2290,83,4.919819990706401,-2.8247410720415234,7.744561062747924,14.359620057955134,40.034151514747734,46.0820939900256,49.21583256643336,42.59259259259259,45.72649572649573,-50.59438896814092,1.2826183104820876,29.0,2399.0266080712095,2309.05,2219.073391928791,41.280887782762285,-42770.0,72372.53544973546,-98.14566577301161,43.807110462472096
1985-04-22,2388,83,11.514480897191788,3.0159358675550916,8.498545029636697,14.219253410235503,49.64935897410108,38.69307332129468,55.96760997120819,54.41595441595441,66.23931623931624,169.28735632183935,6.4171122994652405,144.0,2407.2925724592624,2316.25,2225.2074275407376,44.14826015122837,-42687.0,72372.53544973546,-93.74057315233786,58.053240833614794
1985-04-23,2294,2072,9.05144336355852,0.4423186671374566,8.609124696421063,13.58307271228492,42.59441185051657,47.40450756666639,49.34389844727295,56.98005698005698,58.97435897435897,-38.391413027496526,0.8351648351648352,19.0,2406.8874573170633,2317.2,2227.5125426829363,46.66706489092861,-44759.0,72372.53544973546,2396.385542168675,54.58304626217551
1985-04-24,2292,2072,6.859018590899268,-1.4000848844174367,8.259103475316705,13.017100938394012,42.45618008351196,47.575195869184874,49.21345357011127,61.538461538461526,59.40170940170939,-40.448469167745166,1.0582010582010581,24.0,2406.04108625525,2318.4,2230.7589137447503,44.41140687728298,-46831.0,72372.53544973546,400.4830917874396,54.79978769385422
1985-04-25,2174,2072,-4.349963992704488,-10.087253974416955,5.7372899817124665,13.751107652973989,35.19824695029062,56.537276823129424,42.273038537249406,48.148148148148145,26.068376068376065,-171.47679324894492,-4.144620811287478,-94.0,2419.788830703331,2313.7,2207.611169296669,48.125728673560936,-48903.0,70300.53544973546,127.19298245614036,36.24153451499842
1985-04-26,2174,1658,-13.082358165126607,-15.05571851747126,1.9733603523446517,14.432372240868702,35.19824695029062,56.537276823129424,42.27303853724941,32.76353276353276,12.820512820512816,-180.09199828840434,-8.961474036850921,-214.0,2419.601886777187,2303.0,2186.398113222813,45.69777457255965,-48903.0,70300.53544973546,-94.13471062685723,36.715165964805685
1985-04-27,2174,1658,-19.774890828247862,-17.398600944474012,-2.3762898837738513,15.06470530400772,35.198246950290624,56.537276823129424,42.27303853724941,12.96296296296296,0.0,-136.11111111111083,-8.885163453478626,-212.0,2415.2696870672335,2292.4,2169.5303129327667,43.393348837997884,-48903.0,70300.53544973546,-91.98375477445245,33.67861964409398
1985-04-29,2135,1658,-27.904084329801663,-20.422235556822248,-7.481848772979414,16.090447479791614,32.60258128914119,59.742399460332656,40.09339147114772,4.488835884184718,0.6459948320413389,-146.63583815028866,-9.686971235194585,-229.0,2416.9727554492247,2280.95,2144.927244550775,43.42392768223328,-50561.0,71958.53544973546,-90.24361539366835,33.557486501053894
1985-04-30,2138,414,-33.71579907512387,-20.987160241715564,-12.728638833408306,16.988571746274804,32.96555818044965,59.42064959438525,40.34246127911329,0.7751937984496093,1.679586563307489,-116.691431401684,-6.800348735832607,-156.0,2422.5210480648766,2273.15,2123.7789519351236,41.387147017276895,-50147.0,71958.53544973546,-82.16286083584662,18.84105868620056
1985-05-01,2140,414,-37.72536704852291,-19.997382572091684,-17.727984476431228,17.783883037768078,33.22375514398545,59.191778720247235,40.51601404934038,1.765719207579668,2.9715762273901762,-95.45957918050911,-7.118055555555555,-164.0,2424.318095928889,2264.95,2105.581904071111,39.403369874619266,-49733.0,71958.53544973546,-93.75753920386008,21.873447436215006
1985-05-02,2200,1741,-35.65052295875239,-14.33803078585693,-21.31249217289546,17.434149547956356,40.2426310072253,52.1600918201234,45.52089585026169,5.3402239448751025,11.369509043927643,-53.379585829916785,-5.982905982905983,-140.0,2415.8087659903604,2257.95,2100.0912340096393,40.69210059991881,-47992.0,73699.53544973546,-14.278680452978827,39.27285072195764
1985-05-03,2135,2072,-38.803844279203076,-13.993081685046093,-24.810762594156984,17.109492549639537,35.67820833042938,46.243960096907216,41.5356654323595,8.440999138673552,10.981912144702838,-77.14543812104806,-9.686971235194585,-229.0,2405.147407794768,2246.5,2087.852592205232,41.915521385445835,-50064.0,71627.53544973546,1570.967741935484,40.755771161186665
1985-05-04,2130,7005,-41.23104651853964,-13.136227139506126,-28.094819379033517,16.878777163900256,35.346098067131464,46.74434768365839,41.243297952559324,10.68044788975021,9.68992248062015,-76.02274811961104,-8.974358974358974,-210.0,2396.2934808406108,2236.0,2075.7065191593892,40.05817005001158,-57069.0,71627.53544973546,5549.193548387097,40.41407867494824
1985-05-06,2123,2072,-43.221235777067704,-12.101133118427349,-31.120102658640356,16.768152164318465,34.85690443556361,47.48141138751239,40.81986573993431,7.105943152454775,0.6459948320413389,-76.43331474628692,-8.805841924398626,-205.0,2387.412456989862,2225.75,2064.087543010138,38.395417170501666,-59141.0,71627.53544973546,1570.967741935484,37.088846233553895
1985-05-07,2039,2238,-50.988805871048044,-15.89496256992615,-35.09384330112189,17.746294314497067,29.568397957098252,55.44955717138244,36.133862957521174,3.445305770887163,0.0,-123.15789473684214,-11.88418323249784,-275.0,2387.4878913201674,2212.0,2036.5121086798324,40.68854401021401,-61379.0,69389.53544973546,1704.8387096774193,30.61428043189087
1985-05-08,2145,9948,-48.037599467515975,-10.35500493311526,-37.682594534400714,18.16872659393062,28.293067959220487,45.823258239548444,44.58409060058701,4.8340679941227105,13.856209150326793,-33.09890767619314,-4.496883348174532,-101.0,2384.039214804287,2206.95,2029.8607851957129,44.07219660489088,-51431.0,73652.96402116402,7922.580645161291,43.91983621430633
