Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1991-12-18,13817,2057,-237.8049122054108,-52.53784357444374,-185.26706863096706,15.544715974483198,23.12196492912129,22.638575166508442,40.30882230980331,25.629161717597075,19.62962962962965,-126.58143227208133,-11.041720319340715,-1715.0,15534.978349849756,14560.4,13585.821650150243,455.0028960042178,1219792.0,1.543473664292421e+20,28.96551724137931,35.266221104326625
1991-12-19,13817,2592,-260.19253099903835,-59.940369894457035,-200.25216110458132,15.43155481731133,19.934395513958084,26.40335910819418,40.30882230980332,22.918803233496025,20.22601341498982,-166.57002163007954,-8.804699359778233,-1334.0,15479.9932829518,14493.7,13507.406717048201,479.90275120400696,1219792.0,1.543473664292421e+20,159.97993981945837,36.3195415578151
1991-12-20,14389,9424,-229.13790149548186,-23.10859231272042,-206.02930918276144,15.074542106764808,19.662267007570406,24.24307701540854,47.817660862484274,24.904280392755883,34.857198133648296,7.613805756220201,-6.788883850489085,-1048.0,15327.87816350044,14441.3,13554.721836499559,484.5076136438066,1229216.0,1.543473664292421e+20,372.617853560682,42.51681846492341
1991-12-21,14294,4838,-209.77444075628046,-2.9961052588151915,-206.77833549746526,14.182652061280859,23.787108918025915,22.586911488982956,46.78867980094263,37.39013578321758,57.08719580101475,97.50874361043861,-7.970641256760237,-1238.0,15112.276906441853,14379.4,13646.523093558146,484.0822329616162,1224378.0,1.543473664292421e+20,44.980521426430926,42.83529557150659
1991-12-23,13722,7377,-237.84267589501178,-24.851472318037196,-212.99120357697458,14.15802681578217,21.854963357549213,28.874912094891176,41.17324978255696,49.16924164512091,55.56333100069981,-130.8586138726525,-8.860255047821466,-1334.0,15029.77073569889,14312.7,13595.629264301111,488.47812131353544,1217001.0,1.543473664292421e+20,306.22246696035245,38.97246190421391
1991-12-24,14294,7010,-211.4933709365232,1.1982661123611251,-212.69163704888433,14.135160516390533,20.096984077594406,26.552259050689166,47.77146486301699,55.33261864543581,53.347329134592975,-37.90807835104322,-3.2227488151658767,-476.0,14974.589404902637,14288.9,13603.210595097362,492.65421524785864,1224011.0,1.543473664292421e+20,90.85216444323441,46.17019525221291
1991-12-26,14389,11680,-180.86080014640902,25.464669521980255,-206.32546966838927,13.218881794716804,23.80488170864929,24.43550826502404,48.77591819654185,54.824663711997495,55.563331000699826,64.8202137998053,-5.621146530237439,-857.0,14776.730120219056,14246.05,13715.369879780943,496.62150448546566,1235691.0,1.543473664292421e+20,133.320015980823,44.5133355502337
1992-01-03,14294,1459,-162.37817858553535,35.157832866283144,-197.5360114518185,12.368051553162626,23.47022634430299,24.091987384664137,47.808086862033,59.272218334499634,68.90599486820624,27.2832012589225,-3.841237806929028,-571.0,14667.167655047255,14217.5,13767.832344952745,476.54042926119234,1234232.0,1.543473664292421e+20,-22.310969116080937,47.13948442231102
1992-01-04,15056,3411,-85.26070381749196,89.82024610746123,-175.0809499249532,12.863026232551793,31.75734789760873,21.483156620109046,55.29729335694574,68.15955213435969,80.00933053417312,244.12752041236226,2.5962521294718908,381.0,14783.820125254162,14236.55,13689.279874745836,490.81340779813274,1237643.0,1.543473664292421e+20,-13.558033451596554,54.812412819497766
1992-01-06,15818,6454,36.91692688473631,169.5983014477516,-132.68137456301528,14.358400743995965,38.88440161046482,19.23952149696805,61.16340271600608,79.2706632454708,88.89666433403316,301.4518729665135,13.700402530189765,1906.0,15193.422115377323,14331.85,13470.277884622677,504.37273740822616,1244097.0,1.543473664292421e+20,111.32940406024885,57.83631773571582
1992-01-07,16580,33393,193.00576088921844,260.549708361787,-67.54394747256855,16.513621913112686,45.06317637729939,17.29440972380421,65.87688043265923,89.6353316227354,100.0,240.57792806640055,16.777010846598113,2382.0,15752.034082600281,14450.95,13149.86591739972,517.2541005378149,1277490.0,1.5434736642924213e+20,975.1126851255634,68.39786721711668
1992-01-08,16009,19278,267.54822900225554,268.07374117985927,-0.52551217760373,18.974009593794936,45.22908645888224,14.693239000726226,60.121335637110356,92.96642943907985,90.00262398320653,157.6207289184869,12.755317650373293,1811.0,16001.886866551413,14541.5,13081.113133448587,553.3413955109243,1258212.0,1.5434736642924213e+20,1718.6792452830189,61.09189971986826
1992-01-09,15913,9350,315.24334528452346,252.61508596970174,62.62825931482171,20.829481249321724,42.57946608424961,16.170842410780754,59.20589563073228,89.72273244117902,79.16557334033065,94.8919162115219,12.07916607972954,1715.0,16194.388012427718,14627.25,13060.111987572282,549.474325735378,1248862.0,1.5434736642924213e+20,1336.251920122888,57.526195499600604
1992-01-10,15151,5908,288.23247234003793,180.48337042017297,107.74910191986496,21.369073735234444,38.67363436752928,21.57328398426468,52.523733758185706,76.94393422548761,61.66360535292577,42.77585828671701,5.995522596893801,857.0,16245.29165817875,14670.1,13094.90834182125,560.1006094486091,1242954.0,1.5434736642924213e+20,73.20433890354735,50.91460346188143
1992-01-11,15151,4523,263.7854069580044,124.82904403051154,138.95636292749285,21.175268992678383,36.853327088486054,25.26470643187313,52.52373375818571,64.99606402519022,54.159013382314384,6.441947565542929,5.995522596893801,857.0,16291.508516494065,14712.95,13134.391483505937,551.1455789761786,1242954.0,1.5434736642924213e+20,102.37136465324384,54.78386186984755
1992-01-13,15532,8385,272.01878414349994,106.44993697280566,165.56884717069428,21.810518208807434,42.66576613266948,22.93917510403534,55.31763458666062,55.02508084239805,49.252623791954115,47.36760472503476,7.943568003335882,1143.0,16380.057254089676,14770.1,13160.142745910325,561.6883000273697,1251339.0,1.5434736642924213e+20,77.16036340587365,50.85079427815585
1992-01-14,16295,23119,336.23560348662613,136.53340505274548,199.70219843388065,22.752112908958214,41.91527208192436,20.184719053211992,60.24891171606456,53.945918235595265,58.4261175325174,67.9319683674576,13.99888064922345,2001.0,16593.998053047602,14870.15,13146.301946952397,586.0538850260012,1274458.0,1.5434736642924216e+20,307.2397392989255,53.55326417665771
1992-01-15,15818,16917,344.66489951344374,115.97016086365045,228.6947386497933,23.875080874559682,41.52769010206356,18.45149839387227,56.16953057273972,56.88092802814418,62.96404275996116,69.64102564102541,10.661816146634951,1524.0,16696.12727439696,14946.35,13196.572725603042,594.8511907747012,1257541.0,1.5434736642924213e+20,2236.6022099447514,45.04989953195237
1992-01-16,16580,36216,408.1275684858683,143.54626386886002,264.5813046170083,24.917836842618183,38.012548543492684,16.889657880643696,60.64980812082434,64.7935006187968,72.99034156391194,84.79599096730286,15.992724219952427,2286.0,16920.25020165521,15060.65,13201.04979834479,603.2086312359661,1293757.0,1.5434736642924216e+20,1978.9896670493686,56.949803568242366
1992-01-17,17343,56071,514.0641032251078,199.58623888647958,314.47786433862825,26.51259388313267,43.19730362591792,15.476972934263348,64.47703307512153,72.42440004487553,81.31881581075355,152.03378163908005,21.330628235623337,3049.0,17284.192165983004,15213.1,13142.007834016997,611.1981996741679,1349828.0,1.5434736642924223e+20,23165.97510373444,61.8961140218487
1992-01-18,17724,38378,621.5976947931722,245.69586436363517,375.90183042953703,28.439313648734075,47.34361120694644,14.347232722881587,66.20473881055557,82.00884444920156,91.71737597293928,184.46514423076928,28.276760512412245,3907.0,17646.279526571736,15408.45,13170.620473428267,613.9882896904595,1388206.0,1.5434736642924223e+20,1765.7267865824015,67.10387797139789
