Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-01-04,246500,458789,-1182.946014903544,-1617.4887096830585,434.5426947795145,24.740076387229482,19.31236167491822,19.605759738112532,40.86420306142909,31.840354767184056,15.03325942350326,-235.29206016089628,-8.193668528864059,-22000.0,271817.9093987444,261200.0,250582.09060125562,8213.968033636524,341004605.0,48988963.72484529,244.25010504832224,44.471962210574176
2018-01-05,246500,214959,-2090.581894708477,-2020.0996715903934,-70.48222311808387,23.35019470132923,18.53643852266938,20.603716946012316,40.86420306142909,19.011195042613004,11.10601676124613,-218.7441922208953,-8.193668528864059,-22000.0,271951.58217285544,260100.0,248248.41782714459,8028.269631954697,341004605.0,49060616.72484529,51.04663663895779,45.58604522318519
2018-01-08,247500,193889,-2698.0962518808956,-2102.0912230102495,-596.0050288706462,21.968341719599625,18.48401632279137,20.02605707563492,41.74342900282781,11.753667305548268,9.121725731895156,-148.76015616756328,-6.072106261859583,-16000.0,272235.99628942215,259300.0,246364.00371057782,7776.856150356962,341198494.0,49125246.391511954,13.202667040332562,46.43407143407144
2018-01-09,249500,154294,-2983.7773436612333,-1910.2178518324697,-1073.5594918287636,20.735735554153457,20.753347671999993,18.88561697447191,43.5115662109248,11.639002676621546,14.689265536723099,-99.25422448786935,-5.133079847908745,-13500.0,272115.2742744521,258625.0,245134.72572554788,7688.013342839113,341352788.0,49150962.05817862,18.509927416567457,41.42822548269506
2018-01-10,255000,211615,-2734.8519615100813,-1329.033975745054,-1405.8179857650273,20.368495669112292,24.022473442957402,17.54092095807526,48.07369511870974,16.034925526450966,24.293785310734393,-35.31237873496353,-2.6717557251908395,-7000.0,271760.0843527189,258275.0,244789.9156472811,7678.612675697157,341564403.0,49232352.442794,64.09097253454506,44.33526999316474
2018-01-11,251000,174609,-2827.746867670736,-1137.5431055245667,-1690.203762146169,19.82926130868116,22.743570196102155,17.575040905893772,45.274486608244366,22.410546139359713,28.2485875706214,-52.00718993409216,-2.3346303501945527,-6000.0,271822.2921540619,257975.0,244127.7078459381,7569.682041912299,341389794.0,49152984.715521276,-19.928003118336274,44.60152545866832
2018-01-12,247500,127169,-3147.5050207291497,-1165.8410068663843,-1981.6640138627654,18.74848785401881,21.09438265518121,19.201125237631633,42.969983089879435,26.177024482109243,25.98870056497168,-69.75438596491215,-3.3203125,-8500.0,272116.7429441157,257550.0,242983.2570558843,7566.197939816683,341262625.0,49059727.44885461,-36.36745743035992,40.379464998608434
2018-01-15,247000,112046,-3402.044827020145,-1136.3046505259035,-2265.7401764942415,17.44119093965509,19.75724947416625,19.93440565643472,42.6435788126871,23.72881355932205,16.949152542372815,-79.8760991207032,-4.8169556840077075,-12500.0,272160.7310293909,256925.0,241689.26897060912,7512.888042825849,341150579.0,49033870.67962384,-34.59726705464139,45.68671378440647
2018-01-16,253000,161403,-3084.068380928831,-654.6625635476717,-2429.4058173811595,17.074983114290763,23.106735340631257,18.03983133955034,47.665146403114754,20.71563088512243,19.209039548022535,-21.497120921305132,-1.556420233463035,-4000.0,272056.2589176475,256725.0,241393.74108235256,7637.243640684556,341311982.0,49082291.57962384,-51.724313265696786,47.544862348679956
2018-01-17,256500,130436,-2520.5931780831597,-72.94988856159989,-2447.64328952156,16.81187474618621,22.251980973814597,16.996089037912604,50.335078460156566,21.84557438794729,29.378531073446265,21.152494729444467,-3.932584269662921,-10500.0,270789.0369798676,256200.0,241610.9630201324,7555.381458650329,341442418.0,49190988.246290505,-50.92479720679639,50.7794869085634
2018-01-18,255000,138823,-2170.0574131404574,222.06870110488217,-2392.1261142453395,16.87847643374496,22.790546884580017,15.92138600676752,49.20268434741109,29.994507219083513,41.39595103578148,49.416453173924765,-4.49438202247191,-12000.0,269324.4307714362,255600.0,241875.5692285638,7502.612385717813,341303595.0,49158952.169367425,-1.2540366750601055,48.43245389852872
2018-01-19,267000,241714,-913.4261737905908,1182.959952363799,-2096.38612615439,18.091066130959142,27.970373800545612,13.821759121362422,57.29342026302457,44.46958632793986,62.634276874591585,173.7460590427058,-0.373134328358209,-1000.0,269099.53873753437,255550.0,242000.46126246563,7852.4817664319235,341545309.0,49367326.30729846,54.72369625471281,55.582049181370955
2018-01-22,269500,370941,280.95358551532263,1901.87176933577,-1620.9181838204474,19.62198953119963,28.786700889811435,12.477457509532428,58.73476139676502,60.79486532446265,78.35436806301462,205.25164113785593,1.890359168241966,5000.0,270161.05845681106,255800.0,241438.94154318894,8009.857678110328,341916250.0,49569657.76184391,70.70769825491496,60.78348922797877
2018-01-23,268000,252175,1093.86133328476,2171.823613684166,-1077.962280399406,21.36636938042584,29.454932842895385,11.442396398422366,57.50891844377673,76.29720803724406,87.90297917412573,182.98755186722,3.474903474903475,9000.0,271519.2501453066,256250.0,240980.74985469345,8084.364794204812,341664075.0,49423661.70921233,60.12026084030199,59.745582738702005
2018-01-24,270000,200153,1877.833371186338,2364.636521268595,-486.8031500822572,22.754891917750975,27.51439464538003,11.566974355223662,58.71816200186057,83.26390132076224,83.53435672514614,134.68977643808142,3.8461538461538463,10000.0,273094.72391935525,256750.0,240405.27608064472,8055.146554494571,341864228.0,49490379.375879,38.835092879042215,62.96313286574924
2018-01-25,268000,298618,2311.1125077623874,2238.3325262757157,72.77998148667173,24.41747865787866,27.98872413138169,10.343826849646351,57.010326948580506,83.01383418864624,77.6041666666666,108.5953878406709,2.681992337164751,7000.0,274081.16603770026,257100.0,240118.83396229974,8277.389226769845,341565610.0,49382876.895879,98.54920212765957,58.28119245740392
2018-01-26,246000,1337931,869.2529992932978,637.1784142453008,232.07458504799695,23.019805836906386,22.545669009599056,24.844100887414108,42.64759400505815,72.50252367028685,56.36904761904756,-85.5170343689028,-8.208955223880597,-22000.0,272864.1631870646,256000.0,239135.83681293542,9188.519765431354,340227679.0,48936899.895879,499.23546510325923,46.96868452566351
2018-01-29,249500,351592,8.887253349821549,-178.54986535854033,187.43711870836188,21.7219667888607,21.2840890789223,23.453908426861002,44.96931603676084,56.7857142857143,36.383928571428505,-87.28644331040609,-5.133079847908745,-13500.0,272094.8389974366,255325.0,238555.16100256343,9104.093777159786,340579271.0,49288491.895879,89.97887274476007,50.50550811936343
2018-01-30,245500,331364,-984.3780718577618,-937.452152452899,-46.925919404862874,20.516830529961137,20.38332157478348,22.461311634128837,42.88102015803844,36.15575396825398,15.71428571428565,-86.22334455667757,-4.474708171206226,-11500.0,272031.49299105676,254750.0,237468.50700894324,8923.889088301796,340247907.0,49178037.229212336,82.65322433950512,44.393704040320586
2018-01-31,247500,391535,-1591.8152574550477,-1235.9114704401477,-355.9037870148999,19.650886377046202,19.494813438275212,23.067313388711803,44.24376818930519,23.080357142857157,17.14285714285708,-82.14165147525522,-3.508771929824561,-9000.0,271842.5197733947,254300.0,236757.4802266053,8752.694633886706,340639442.0,49569572.229212336,122.83657266440909,44.638599975666615
2018-02-01,246000,157759,-2169.24535719704,-1450.673256145712,-718.572101051328,18.62070549643065,20.25640677332767,22.491414201900994,43.42582922122912,15.555555555555571,13.809523809523744,-69.24971706277891,-0.2028397565922921,-500.0,271863.2773460036,254275.0,236686.72265399637,8465.05990219237,340481683.0,49411813.229212336,-65.61404044124859,45.29677483641677
2018-02-02,255000,437624,-1878.978394234815,-928.3250345467894,-950.6533596880255,17.938474254750425,24.657675318079786,20.556949351317932,49.340826341430294,17.93650793650795,22.85714285714279,-28.661720252816764,3.4482758620689653,8500.0,271923.2401132872,254700.0,237476.75988671283,8566.806907082751,340919307.0,49718150.02921233,103.58486967282133,48.85069696136934
2018-02-05,248500,244874,-2148.666917335795,-958.4108461182157,-1190.2560712175793,17.30497381604736,23.223615285383207,19.361382491157464,45.707758509648045,20.158730158730176,23.809523809523743,-44.88462323871776,0.40404040404040403,1000.0,271894.9701078755,254750.0,237605.0298921245,8488.466561728614,340674433.0,49508258.02921233,26.295973469356177,46.86089916565337
2018-02-06,245000,277099,-2614.6773907928437,-1139.5370556602113,-1475.1403351326323,16.29326877418261,21.94719353544014,23.370674553729373,43.87657896322634,23.174603174603188,22.85714285714279,-78.4358974358974,-1.8036072144288577,-4500.0,272053.4768305733,254525.0,236996.5231694267,8389.043233642184,340397334.0,49508258.02921233,79.591558971833,55.2709761519128
2018-02-07,243000,323645,-3109.5325777943362,-1307.513794129363,-1802.0187836649732,15.925382063390233,26.03193716359149,20.81216667921082,42.844125156382006,19.365079365079378,11.428571428571361,-55.05328923189999,-4.705882352941177,-12000.0,272154.8518918817,253925.0,235695.14810811824,8644.591071960074,340073689.0,49208586.732916035,52.94048153486284,41.86991802185822
2018-02-08,245000,473762,-3302.259204900416,-1200.1923369883543,-2102.0668679120618,15.367810516830598,24.33199505543178,20.67750271048638,44.225619221395554,14.267829197406675,8.517773306505633,-64.39568899153204,-2.3904382470119523,-6000.0,272231.1145863381,253625.0,235018.88541366186,8612.361518362071,340547451.0,49208586.732916035,171.32736571425298,42.13118083054117
2018-02-09,236500,314830,-4093.685944600031,-1593.2952613503749,-2500.390683249656,14.560120517982979,22.275883916554584,24.161303634398045,39.91007101469562,8.906028765183708,6.771741560473888,-119.01097335043512,-4.444444444444445,-11000.0,272977.9520423465,253075.0,233172.0479576535,8706.743442443967,340232621.0,49103643.3995827,147.5681966516997,35.354993845306474
2018-02-12,234000,289273,-4866.528137303714,-1892.9099632432462,-2973.618174060468,13.87348123087813,21.439711751297107,23.67143720395242,38.73972034271932,6.877561666294074,5.34317013190246,-135.61973525872438,-5.2631578947368425,-13000.0,273868.5887854609,252425.0,230981.4112145391,8496.406270321768,339943348.0,48814370.3995827,158.17342877032647,34.741805473583625
2018-02-13,224500,469496,-6174.407027458423,-2560.631082718364,-3613.775944740059,14.410016693680564,19.275281154357586,29.7618636378457,34.67265962724169,4.777048032429391,2.2162324049115836,-212.24899598393588,-11.264822134387352,-28500.0,275649.5436063215,251000.0,226350.45639367853,8696.585956805679,339473852.0,48419993.7595827,190.8843082222759,25.56596215280809
2018-02-14,224500,399960,-7128.734852765279,-2811.967126420176,-4316.767726345103,15.05375384571615,18.319278687869087,29.52568791898553,34.67265962724169,3.5345974305407832,3.0443897548080643,-183.55068683707185,-12.475633528265107,-32000.0,276451.06282569957,249400.0,222348.93717430043,8561.756658965394,339473852.0,48353333.7595827,206.63313809071116,27.652317128022904
2018-02-19,223500,314804,-7874.960529541131,-2846.554242556822,-5028.406286984309,15.412146385593221,18.42446995283849,27.677764388253333,34.253234021496006,3.251429092282265,4.493665117126905,-136.29916183107665,-12.352941176470589,-31500.0,276975.0857631662,247825.0,218674.9142368338,8508.668826017125,339159048.0,48164451.3595827,126.76645800767885,26.7927653601123
2018-02-20,223000,151464,-8409.753176251077,-2705.077511413414,-5704.675664837663,15.744939458336217,17.63218129707929,26.487565766652782,34.036533723579325,4.1229909154437605,4.830917874396069,-115.6036446469249,-16.47940074906367,-44000.0,275291.26872392185,245625.0,215958.73127607815,8333.235384716269,339007584.0,48073572.9595827,-37.33751458335057,27.336524955202606
2018-02-21,222500,326193,-8772.79866098109,-2454.4983969147415,-6318.300264066349,16.171349248996247,17.078548122148234,26.55299701201548,33.81137068623225,4.382830877648856,3.8239096414233527,-104.45807770961164,-17.43970315398887,-47000.0,272446.00443933916,243275.0,214103.99556066084,8091.5736154804545,338681391.0,48026973.9595827,-12.063373959740229,25.63382269904009
2018-02-22,224000,281409,-8837.602973393718,-2015.4421674618943,-6822.160805931823,16.02575363908036,19.05637814177362,25.329429022031267,35.16579155183315,4.61545440112496,5.191535687555216,-78.10885975367498,-16.417910447761194,-44000.0,269068.3474239853,241075.0,213081.6525760147,7936.994934706431,338962800.0,47914410.3595827,11.592743134727868,25.30081346182852
2018-02-23,228000,289337,-8468.573839547258,-1317.1304268923477,-7151.44341265491,15.625993018328064,19.121752498089805,23.574599898759168,38.68758436106125,6.604522464902147,10.798122065727632,-59.07990314769974,-15.555555555555555,-42000.0,264131.4604028457,238975.0,213818.5395971543,7915.14518797111,339252137.0,48126590.82624937,44.55791319640475,34.187995920555615
2018-02-26,231500,262655,-7803.738206595794,-521.8358351527058,-7281.902371443088,14.587934455173125,22.63228035619695,22.142811085758407,41.60897822093704,11.793109704928456,19.38967136150228,-18.04788213627979,-13.619402985074627,-36500.0,258649.0697473157,237150.0,215650.9302526843,7844.387928572555,339514792.0,48187203.518557064,-12.04314542324977,40.19056741611906
2018-02-27,230000,149866,-7313.582218310767,-25.34387749414236,-7288.238340816624,13.702525685122959,22.133186908993547,21.18359143708614,40.73340590925899,18.443997317236768,25.144198524480146,-4.448681283762293,-6.504065040650406,-16000.0,257662.20307710924,236350.0,215037.79692289076,7677.168532143928,339364926.0,48037337.518557064,-88.79867496903802,37.36358230342439
2018-02-28,228000,181780,-7005.755364602461,225.98638097133153,-7231.741745573792,13.131374846102364,20.837066612341616,23.35908178491044,39.56490193656844,23.257321708025945,25.238095238095173,-20.209973753280636,-8.617234468937875,-21500.0,255986.04777648742,235275.0,214563.95222351258,7593.3101055367315,339183146.0,47946447.518557064,-48.29802725886823,37.64743373934261
2018-03-02,220500,248597,-7283.03340953638,-41.03333117006969,-7242.00007836631,13.562250190840603,19.128128991582837,28.197422400872075,35.54042246358362,22.250110834498532,16.36803874092003,-86.17106314948036,-10.183299389002036,-25000.0,255130.6272117164,234025.0,212919.3727882836,7638.644600259895,338934549.0,47756343.93032177,-24.977668062915708,36.03748436948484
2018-03-05,221500,125684,-7337.504431526933,-76.40348252849799,-7261.100948998435,13.962348725240394,18.456882871259516,27.20791577437284,36.44771208768209,17.525782441036693,10.971213344094634,-96.98795180722938,-10.505050505050505,-26000.0,253551.6055803615,232725.0,211898.3944196385,7431.7123702469,339060233.0,47738389.07317891,-67.89967691266426,35.18011764483366
2018-03-06,219500,303314,-7456.1070335819095,-156.0048676667784,-7300.102165915131,14.656139468731682,17.246454435302805,27.945944237959406,35.39876638685338,11.606133979015349,7.479149852031142,-114.69320066334963,-10.772357723577235,-26500.0,252050.90797035192,231400.0,210749.09202964808,7385.126751734554,338756919.0,47621729.84240968,92.26414974739951,35.12798711725115
2018-03-07,214500,377344,-7862.919818285009,-450.25412189590133,-7412.665696389107,15.667146792579862,16.35777268556109,29.597637602980523,32.90657270430179,8.266523181777435,6.349206349206284,-189.27203065134108,-15.882352941176471,-40500.0,248237.33018478745,229375.0,210512.66981521255,7265.8704141478265,338379575.0,47244385.84240968,-13.774381660969233,27.230851599899214
2018-03-08,218000,270399,-7812.839580450847,-320.1391072493916,-7492.700473201456,16.605939307581746,15.579678584800284,28.189759668861566,36.215471233902434,7.612097569724703,9.007936507936442,-132.16374269005843,-12.273641851106639,-30500.0,245147.68770674116,227850.0,210552.31229325884,7127.576893440435,338649974.0,47379585.34240968,10.42372812140121,28.924983372422723
2018-03-09,221500,231252,-7405.3654387807765,69.8680275365441,-7475.233466317321,16.811751965369957,17.875575031944624,26.528795207767708,39.363329800225685,10.952380952380969,17.499999999999932,-68.42105263157889,-9.591836734693878,-23500.0,242261.13165605706,226675.0,211088.86834394294,7046.198048768414,338881226.0,47568791.52422786,-16.545350217792198,37.000298460296
2018-03-12,224500,235422,-6762.411448141473,570.2576145406792,-7332.669062682152,16.02159938743365,22.23327644039789,24.945897727713174,41.94823655734771,20.22486772486774,34.1666666666666,20.902090209020646,-7.613168724279835,-18500.0,239430.2777749556,225750.0,212069.7222250444,6968.888146329992,339116648.0,47509936.02422786,-27.25918830817717,40.7610793325079
2018-03-13,224000,173751,-6221.494088544976,888.9399793097409,-7110.434067854717,15.68036410063549,21.2406517265837,26.622534552722236,41.63684097046506,31.944444444444457,44.1666666666666,-11.601000625391142,-8.571428571428571,-21000.0,235151.79410436045,224700.0,214248.20589563955,6820.443739013493,338942897.0,47640249.27422786,-63.32525614126924,48.84590653781418
2018-03-14,229000,357603,-5327.937820045801,1425.996998247133,-6753.934818292934,15.15497865773908,27.784069751588852,23.51355865337069,45.86682420446388,45.00000000000002,56.6666666666666,68.7179487179482,-3.171247357293869,-7500.0,233518.8838365483,224325.0,215131.1161634517,7029.421552062819,339300500.0,47737777.36513695,13.586062319346949,51.8403550859647
2018-03-15,229000,202773,-4567.140882389183,1749.4351487230015,-6316.576031112185,14.667120746478131,25.862138930919368,21.887035487989255,45.866824204463875,55.00000000000002,64.1666666666666,67.81609195402292,-2.1367521367521367,-5000.0,232437.26643918647,224075.0,215712.73356081353,7002.950474459678,339300500.0,47784571.13436772,-29.902548803379506,55.01700680272109
2018-03-16,231500,347714,-3719.5975166196295,2077.582811594045,-5797.180328213674,15.03842077328997,29.83242396141925,19.94414808162296,47.95654733394197,64.60144927536233,72.97101449275355,116.49484536082441,3.11804008908686,7000.0,233393.13804532157,224425.0,215456.86195467843,7077.802950736695,339648214.0,47610714.13436772,-25.938879138480413,53.97291892308503
2018-03-19,226000,297880,-3451.9256771520595,1876.203720849292,-5328.129398001352,14.187026533428716,26.155389845180167,27.839435207913375,44.02117399275136,67.53623188405798,65.47101449275355,-4.200763775232348,0.6681514476614699,1500.0,233494.44272870442,224500.0,215505.55727129558,7348.912803199861,339350334.0,47834124.13436772,-25.522552255225524,52.255266186116856
2018-03-20,233500,353851,-2604.5824903652247,2178.8375261089022,-4783.420016474127,13.952209754637739,30.306025668439208,24.348865702944256,49.92014257953057,69.09420289855075,68.84057971014487,96.59921304103389,4.47427293064877,10000.0,234792.8545378732,225000.0,215207.1454621268,7656.467163039869,339704185.0,48109341.57881217,12.403590805707678,57.205816400455376
2018-03-21,236500,186908,-1671.7115321662277,2489.36678744632,-4161.078319612548,14.0125989526167,31.09590852554281,23.07925310182971,52.047778974781565,70.13285024154591,76.08695652173907,157.12506228201264,6.053811659192825,13500.0,236617.0062145817,225675.0,214732.9937854183,7548.643804887875,339891093.0,48228283.03335762,23.400940157397137,59.66335569539065
2018-03-22,236000,203437,-961.6649235241057,2559.5307168707536,-3521.1956403948593,14.235984834625292,30.451086116870904,21.539840601138827,51.662711649073145,77.86650892240957,88.6719905353445,127.36797092153071,6.067415730337078,13500.0,238063.66723105725,226350.0,214636.33276894275,7521.211614643481,339687656.0,48257345.461929046,-37.63293510283789,59.92181894615087
2018-03-23,233000,284903,-633.7176954025053,2309.982355993883,-2943.7000513963885,14.361648234083518,29.106991815303328,21.07952218010326,49.356462935609876,83.68825791186042,86.30582667849741,83.15565031982973,4.017857142857143,9000.0,238805.83191619572,226800.0,214794.16808380428,7370.1510339113065,339402753.0,48186119.711929046,1.2416091880501334,58.33288628684909
2018-03-26,232500,182367,-409.44316971860826,2027.4055053422244,-2436.8486750608326,13.909846377599523,27.37215224593764,23.299929775240606,48.9729234178222,84.62979394656415,78.91156462585026,53.450807635829456,1.9736842105263157,4500.0,239278.4688966,227025.0,214771.5311034,7301.643482215741,339220386.0,48277303.211929046,-36.97072963361063,60.28211260957344
2018-03-27,245000,586844,768.0875061843544,2563.9489449961497,-1795.8614388117953,14.904915873237838,35.73600883052976,20.1710309108956,57.636120862452145,82.04241841664202,80.90986394557815,166.1515820456217,5.831533477321814,13500.0,242154.7570024523,227700.0,213245.2429975477,7661.561308104954,339807230.0,48660027.55975513,123.42769031619424,68.19308749653018
2018-03-28,261500,1530584,2998.1404573199106,3835.2015169053648,-837.0610595854541,17.02830788703473,44.29695855045398,16.957583730567915,65.72224224145727,82.38005728607233,87.31874328678833,257.53905564332086,13.695652173913043,31500.0,249925.60531800325,229275.0,208624.39468199675,8228.483242699707,341337814.0,49787826.296597235,921.3016961819225,73.67711624647066
2018-03-29,254000,1386658,4112.875499294256,3959.949247103768,152.92625219048787,18.35735327830612,37.23609829750572,17.670251605774215,60.22232948661883,85.66116017557123,88.75487329434691,158.37791734511882,11.403508771929825,26000.0,253847.89195609227,230575.0,207302.10804390773,8867.059080564724,339951156.0,50321156.296597235,662.8220926394542,70.05008110367918
2018-03-30,239500,744205,3782.677876917558,2903.801299781656,878.8765771359019,19.111646922269276,32.69299395093176,18.026269152828363,51.45867647131977,82.92122502022254,72.69005847953208,67.48522055479768,8.616780045351474,19000.0,254625.8116740504,231525.0,208424.1883259496,9273.70612653649,339206951.0,49817017.4256295,199.36201965429993,61.449323754747624
2018-04-02,244500,1040185,3879.7289946917444,2400.6819340446737,1479.0470606470706,19.812062448806493,31.014986289926487,17.101048973141303,53.894036225772425,73.81497725795974,59.999999999999936,55.814304016881486,10.383747178329571,23000.0,255954.336330745,232675.0,209395.663669255,9160.020820209666,340247136.0,50411408.85420092,727.619267368957,62.640679251119494
2018-04-03,255500,596146,4789.0456368830055,2647.9988609887478,2141.0467758942577,21.3267078128065,35.921557316274935,15.024828535782838,58.693265023857904,64.60038986354778,61.11111111111105,106.73036975488176,16.40091116173121,36000.0,258938.1866280733,234475.0,210011.8133719267,9577.019779199183,340843282.0,50803161.93991521,96.54417534304385,66.19246774685233
2018-04-04,264500,741979,6164.845904846123,3219.0393031614917,2945.806601684631,23.385832246302513,40.56326037372523,13.465455266296797,62.0916706523505,65.40123456790126,75.09259259259254,172.45458386142826,23.31002331002331,50000.0,262935.4988395821,236975.0,211014.5011604179,9873.168790239224,341585261.0,50580568.23991521,96.63198566824965,65.0982481270824
2018-04-05,262500,251627,7012.953283964307,3253.7173458237407,3759.2359381405663,24.951566579940625,37.45708902421741,14.099020037143758,60.91927830021824,73.43067426400762,84.08831908831903,131.0671067106711,20.412844036697248,44500.0,265891.5717034412,239200.0,212508.4282965588,9954.510350727263,341333634.0,50503986.109480426,-6.94233336661748,61.32362172175697
2018-04-06,262000,270168,7557.6191418607195,3038.7065629761228,4518.912578884597,26.4054627468903,36.28615385893363,13.658274672578495,60.61807606996932,81.16830700164036,84.32400932400925,100.38326413286492,18.284424379232505,40500.0,268379.14333025337,241225.0,214070.85666974663,9681.784833190899,341063466.0,50473967.44281376,16.828394997664883,57.815975053747486
2018-04-09,260500,266775,7778.566818083142,2607.723391358836,5170.843426724306,27.38086962653469,34.977775983691345,14.968656300551002,59.686164392489005,82.92115650642783,80.35114110695498,75.43461829176104,16.035634743875278,36000.0,270278.3942840143,243025.0,215771.6057159857,9447.695591531354,340796691.0,50527322.44281376,13.317786782883502,55.994804666322686
2018-04-10,263000,299354,8062.459535145346,2313.292886736832,5749.166648408514,28.41573032441432,34.9045614299156,14.30221561231615,60.744914998275355,81.42448636634684,79.59830866807603,76.5685301576798,17.410714285714285,39000.0,272084.9151603236,244975.0,217865.0848396764,9275.310811954785,341096045.0,50676999.44281376,72.28908035061669,62.68147566262256
2018-04-11,262000,173875,8113.2306435542705,1891.2511961166047,6221.979447437666,29.376672401016833,34.08736436478103,13.967367439340988,60.08054531978224,79.5438734392223,78.68217054263559,70.26143790849672,14.410480349344978,33000.0,273661.7805036018,246625.0,219588.21949639817,8961.545271357045,340922170.0,50619041.109480426,-51.377645042127725,60.99521831518657
2018-04-12,251500,364527,7222.943271013617,800.7710588607606,6422.172212152856,28.825195864665925,31.323202338846443,20.171507513776078,53.601080812758966,76.66196852243365,71.70542635658907,9.599456890699203,9.825327510917031,22500.0,273606.3338468535,247750.0,221893.66615314645,9038.468007789194,340557643.0,50254514.109480426,79.77097542572236,49.24102699660966
2018-04-13,250000,133074,6323.453810806415,-78.97472107715294,6402.428531883568,28.041196575935906,30.437193395040776,21.217280103742322,52.74567836969079,69.52542126141866,58.18866688503105,-40.98073555166395,7.991360691144709,18500.0,273440.4497233534,248675.0,223909.55027664662,8761.544607399734,340424569.0,50159461.25233757,-61.72889213549066,44.29268228776457
2018-04-16,245500,234745,5187.689090577915,-971.7915530445234,6159.480643622438,26.425107265782547,27.88857823297865,25.022919940415452,50.215049357172624,56.68650143756599,40.165411071077564,-85.78431372549028,8.628318584070797,19500.0,272204.60041765193,249650.0,227095.39958234807,8848.467377029747,340189824.0,50058856.25233757,-21.194776420034913,42.042876531804154
2018-04-17,248500,304530,4478.042211873748,-1345.1507453989525,5823.1929572727,24.924452906354425,25.99125543127083,23.320554327810733,51.83664824785718,43.858981522514036,33.22286661143323,-65.50319953461336,6.423982869379015,15000.0,271720.412753977,250400.0,229079.58724602303,8831.04400817826,340494354.0,50112596.840572864,-13.93835258343201,42.846417415053544
2018-04-18,248500,193627,3871.019247511518,-1561.7389678089457,5432.758215320464,23.530988144028314,24.814855347622935,22.265033861148517,51.83664824785717,34.75687687456249,30.882352941176404,-58.108108108107984,5.07399577167019,12000.0,271376.4570031187,251000.0,230623.54299688133,8664.491807769346,340494354.0,50130199.29511832,3.5948167012647936,41.83219819104694
2018-04-19,243000,258837,2912.570836714789,-2016.14990288454,4928.720739599329,21.990609478786723,23.365349081547656,24.302346699997923,48.619645930938816,30.273635275706543,26.715686274509736,-98.17351598173514,2.9661016949152543,7000.0,270907.86286893184,251350.0,231792.13713106813,8581.267217380877,340235517.0,49982292.43797546,27.232017774544452,38.63461035773259
2018-04-20,243500,112551,2168.3440665838425,-2208.3013384123897,4376.645404996232,20.625648608393483,22.3606202986006,23.68733430095253,48.92298175742488,25.272331154684114,18.218954248365947,-106.75830469644914,4.506437768240343,10500.0,269941.19771838957,251875.0,233808.80228161043,8402.203856511833,340348068.0,49982292.43797546,-60.494975482883646,39.08567315673309
2018-04-23,243500,125683,1560.549941078585,-2252.876371134118,3813.426312212703,19.42725354478803,21.465968082302496,23.184157474943127,48.922981757424886,18.385924497303492,10.223132969034543,-96.95057833859121,4.731182795698925,11000.0,268676.9998769365,252425.0,236173.0001230635,8207.09366368624,340348068.0,50024186.771308795,-31.082377842482465,43.75773811458937
2018-04-24,245000,253726,1186.2320371519017,-2101.755420048641,3287.987457200543,18.483058991047738,24.715279190458084,21.825764619793535,49.90605503904273,13.19443309416016,11.14121206507974,-60.489678348535946,0.0,0.0,268676.9998769365,252425.0,236173.0001230635,8121.7389805019275,340601794.0,49887565.0790011,-56.76431896722127,42.155801700216685
2018-04-25,244000,159692,799.672630518151,-1990.6518613459139,2790.324491864065,17.23032649277564,23.354974945162226,22.917788022680316,49.24097768613863,11.52963014417587,13.224545398413072,-73.67137131904501,-6.692160611854685,-17500.0,267636.9512338399,251550.0,235463.04876616006,8015.65203147683,340442102.0,49887565.0790011,-89.56659680226632,45.071982281284605
2018-04-26,241000,240291,248.38337881915504,-2033.552890435928,2281.936269255083,16.356808694776777,23.475459896291664,21.239243029224365,47.25240932579451,11.668686260586805,10.640301318267353,-70.90502576066913,-5.118110236220472,-13000.0,267578.1293915098,250900.0,234221.87060849016,8014.869429902989,340201811.0,49647274.0790011,-82.67121381047093,37.32850278718475
2018-04-27,246500,255100,252.37745935335988,-1623.6470479213785,1876.0245072747384,15.619680205540089,22.115064993901658,19.59690901617623,51.066067843250764,12.584578535189834,13.888888888888822,-42.62820512820506,2.922755741127349,7000.0,267235.9313147512,251250.0,235264.06868524876,8039.12595840784,340456911.0,49722303.4907658,-65.72181052263825,39.355190578660434
2018-04-30,248000,163901,372.2887479843921,-1202.9886074322771,1575.2773554166693,14.935203751248878,20.79109274271541,18.423692308307924,52.06108897505493,14.731755285758188,19.666075650118135,-16.720955483170282,1.4314928425357873,3500.0,267186.5830423198,251425.0,235663.41695768017,7962.169660487448,340620812.0,49810557.87538119,-84.2430913731692,44.13211789847414
2018-05-02,243500,329216,103.01937300316058,-1177.806385930807,1280.8257589339676,15.183979103494353,23.792481645252757,16.391392182652798,48.91982296678549,19.096166835528553,23.73353596757845,18.612521150592695,-4.6966731898238745,-12000.0,266832.1077962243,250825.0,234817.89220377573,8189.061177463076,340291596.0,49507679.15538119,-44.775944147910074,36.76627932726489
