Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-04-25,36400,18242874,2108.14517814845,992.2364780123833,1115.908700136067,36.256226834333724,52.88554594455579,4.6682321193361815,84.1914614501946,87.89789800224544,89.01333215987836,179.66052092478765,41.63424124513619,10700.0,34528.884061247925,28287.5,22046.115938752075,1241.7530081486116,578976079.0,-190984240.9741814,1013.3669650638499,64.9451703000455
2023-04-26,34400,10007075,2242.683789144736,901.4200712069351,1341.2637179378007,37.68531266671541,44.68549713722523,12.507023940410086,72.54207184399682,86.03739166520893,82.80135485156406,105.27256478999115,34.63796477495108,8850.0,35374.20047861288,28730.0,22085.799521387115,1347.1653577411812,568969004.0,-191984948.4741814,1106.7068376727989,61.001987165521804
2023-04-27,34750,5736710,2350.4541107042787,807.3523142131824,1543.1017964910964,39.01232093964126,41.38497956414931,11.583242066048514,73.22454630420972,83.30596494058774,78.10320781032078,85.15552817985844,34.95145631067961,9000.0,36166.22931201086,29180.0,22193.77068798914,1359.807089854122,574705714.0,-188040960.3491814,411.57500298738523,62.110402925318574
2023-04-28,32900,6291237,2260.5253984138435,573.9388815381976,1686.5865168756459,39.286833639396704,37.05581238418561,14.822922018063958,64.32840807815491,76.4149564986385,68.34030683403068,52.64183102020939,27.51937984496124,7100.0,36519.704718168105,29535.0,22550.2952818319,1409.316735361416,568414477.0,-191105921.96456602,481.5951617838611,58.283557985607054
2023-05-02,33950,4009441,2248.068140654512,449.18529902309274,1798.882841631419,39.560509987983735,34.33297423484305,13.64547943656982,66.74236834325816,71.05222377188905,66.71315667131567,53.42061352843021,28.842504743833018,7600.0,36991.58816097134,29915.0,22838.411839028657,1428.8508985933452,572423918.0,-189101201.46456602,46.6808197418204,58.23331764687656
2023-05-03,34650,4152079,2268.5296265621073,375.71742794455054,1892.8121986175568,40.278142781877825,37.237251558717375,12.542718214302138,68.2501366895239,66.994085209733,65.92879212385266,67.62542836240425,31.001890359168243,8200.0,37500.548759502635,30325.0,23149.451240497365,1449.9083536636779,576575997.0,-189662293.22132277,163.38759995787908,55.32074100982197
2023-05-04,33550,3664963,2170.959228038857,222.51762353703998,1948.441604501817,40.50860169080632,33.81684887626244,13.313147699828294,63.488977777021624,66.35350257072791,66.41855891701539,48.32999115941084,22.445255474452555,6150.0,37807.40592272817,30632.5,23457.594077271828,1484.912935980494,572911034.0,-192815866.03527626,-14.334896669078091,48.957456082029466
2023-05-08,34200,2575448,2121.626759360657,138.54812388707205,1983.078635473585,40.72259924909707,31.36370969072985,12.34738638881044,65.00736608561529,66.0374383955472,65.76496414577356,51.94765204003082,27.850467289719628,7450.0,38108.16126805522,31005.0,23901.83873194478,1495.6672891814694,575486482.0,-194747452.03527626,35.017216287740574,47.26653631318946
2023-05-09,33700,1759609,2018.911842198413,28.666565379862277,1990.2452768185508,40.3130970841769,29.40439131727994,14.161036068154258,62.88963422751434,64.56972315715969,61.525646408690115,30.43672869109282,26.930320150659135,7150.0,38249.21728764873,31362.5,24475.782712351272,1493.383924722396,573726873.0,-195900299.31113833,61.27385160791847,44.82879268680215
2023-05-10,33600,1971674,1907.4524416616332,-66.23426812553407,1973.6867097871673,39.93284507389389,27.610886089646534,13.297291196074065,62.461257847853496,62.49559317202394,60.19616896160813,17.82535906247247,27.75665399239544,7300.0,38267.33753620836,31727.5,25187.66246379164,1488.714728486276,571755199.0,-197449471.73970976,38.29922744445021,38.82263925559211
2023-05-11,34050,1580843,1834.2867866352462,-111.51993852153691,1945.8067251567832,39.57975392148823,26.551967120633734,12.787320098504335,63.634597518397776,60.08060999973518,58.52001462890732,3.1725146198825365,29.9618320610687,7850.0,38212.73337673658,32120.0,26027.266623263422,1456.778992061962,573336042.0,-197554861.2730431,21.263583100268324,40.84084395811202
2023-05-12,32900,2010699,1664.3218228779879,-225.18792182303628,1889.5097447010241,38.052634866133054,24.69227542291383,17.088193642741487,58.699034332989385,55.40204928198813,47.48996425544892,-106.1762034514074,22.532588454376164,6050.0,38019.14855069531,32422.5,26825.85144930469,1461.440042458864,571325343.0,-198657502.66013986,8.82078198164653,34.559142245868465
2023-05-15,32750,1433968,1500.2259473088743,-311.4270379137199,1811.6529852225942,36.489624137657096,23.656215183409607,17.070506842626486,58.08052851719911,45.61162521811924,30.82489677000147,-146.07253508292357,20.404411764705884,5550.0,37757.76630539608,32700.0,27642.23369460392,1433.3680403359206,569891375.0,-198976162.2156954,14.052649914180225,32.44400807287405
2023-05-16,32950,1161286,1370.5186265945122,-352.90748690246573,1723.426113496978,35.0382570326437,22.908600230749123,16.53102214204805,58.69142576403406,30.88078213518912,14.32748538011696,-115.17412935323321,20.91743119266055,5700.0,37381.37350551564,32985.0,28588.626494484353,1394.1996383191245,571052661.0,-198886832.52338773,-20.06918748072772,35.53689577592289
2023-05-17,31150,3151455,1109.6878923984223,-490.99057687884465,1600.678469277267,32.75852321083427,20.88548620083261,22.231594353186814,51.57141973993279,17.01487934745811,5.892255892255893,-198.21548821548856,10.657193605683837,3000.0,37038.34471959625,33135.0,29231.65528040375,1416.9896564031683,567901206.0,-201858204.3805306,4.199000283687193,29.620307377218527
2023-05-18,31150,1519918,892.6873127017898,-566.3929252603818,1459.0802379621716,30.841920892287447,20.311194014629727,22.870160256313852,51.571419739932786,8.671119669190448,5.793617735198492,-187.74167009461158,9.876543209876543,2800.0,36646.424031473936,33275.0,29903.575968526067,1373.6401735830098,567901206.0,-201720030.01689422,-25.030544302679857,31.513645198729684
2023-05-19,31400,1230484,732.442558663668,-581.3101434388029,1313.752702102471,28.878132303264824,20.77287328280056,22.212398738127302,52.458973260949094,5.954832787593383,6.178624735325767,-138.55526544821618,10.56338028169014,3000.0,36113.21502116181,33425.0,30736.784978838197,1332.4581649038591,569131690.0,-201384443.4714397,-14.855356017185533,34.07568038653381
2023-05-22,32050,1744205,650.3996025521628,-530.6824796402466,1181.0820821924094,27.23664780164309,23.727097062777627,21.084406197640945,54.72965546494476,8.687196516520688,14.089347079037802,-80.71774102823717,1.1041009463722398,350.0,36089.8146771776,33442.5,30795.185322822395,1313.3352566586661,570875895.0,-200741841.62933442,-94.33473432572099,36.435350363921785
2023-05-23,31650,1026579,546.8001400425528,-507.42555371988533,1054.2256937624381,25.71241219299434,22.745076655368972,20.211761848886674,53.087174152251514,12.597915003413286,17.525773195876287,-79.67479674796742,-4.668674698795181,-1550.0,36124.54706428427,33365.0,30605.452935715726,1285.1684938257329,569849316.0,-201084034.62933442,-95.69016352272232,36.78059081191002
2023-05-24,31550,1066698,451.4239213806941,-482.24141790539534,933.6653392860894,24.04418058663458,21.89913643877888,20.89051181374041,52.67119905548847,16.775121249786746,18.71024347444615,-81.47429679922385,-10.241820768136558,-3600.0,35924.908757604884,33185.0,30445.091242395116,1253.4100691344463,568782618.0,-200837873.55241135,-94.12878121756877,38.01689654261669
2023-05-25,31550,1094322,371.55453158714954,-449.688646159152,821.2431777463015,22.7839434687452,22.698718654328815,19.96770049794285,52.67119905548847,17.33395592246217,15.76585109706408,-60.675883256528444,-13.324175824175825,-4850.0,35338.17840078754,32942.5,30546.821599212464,1228.239565677724,568782618.0,-201348557.15241134,-94.0013728100079,36.96445752541393
2023-05-26,31250,1099121,280.81293523508793,-432.34419400897093,713.1571292440589,21.175863785501942,21.155563184254007,21.27046470605962,51.334117590997145,16.01194831719719,13.559750380081349,-68.97536594073553,-9.156976744186046,-3150.0,35190.847044182134,32785.0,30379.152955817863,1224.3275873938376,567683497.0,-201778647.9784983,-89.01656078324585,42.574421244127336
2023-05-30,31250,1201606,206.51894452922716,-405.31054777186546,611.8294923010926,20.038109910461415,19.88932548708606,22.0922275209926,51.33411759099715,14.449056479760623,14.021567962136437,-81.58891937802156,-10.071942446043165,-3500.0,34926.16061619222,32610.0,30293.839383807783,1213.1112080241455,567683497.0,-201298005.5784983,-79.05409197954926,45.63753862646852
2023-05-31,30950,743775,122.02628577643918,-391.8425652197228,513.868850996162,18.981624169352358,19.20835514575817,21.33583426243631,49.92969953229267,13.239553140042446,12.137341077909554,-77.19626168224312,-5.927051671732523,-1950.0,34933.42441022018,32512.5,30091.575589779823,1179.9556476229382,566939722.0,-202041780.5784983,-88.17760322810919,42.35693598644997
2023-06-01,30900,1131634,50.44911683022292,-370.7357873327513,421.1849041629742,17.64531415971437,19.949034440921793,20.058368285158505,49.691195954772404,12.76348467484084,12.131544984476527,-72.34800838574415,-8.98379970544919,-3050.0,34783.757413603904,32360.0,29936.242586396093,1168.4578652417913,565808088.0,-203054295.21007726,-71.77576624771383,35.32558497536946
2023-06-02,31900,1603712,73.56729937286946,-278.0940838320838,351.66138320495327,16.600462136929927,19.826258941508208,18.664834148662354,54.28815934177837,15.779236940450561,23.068824758965604,-4.324627913508184,-7.936507936507937,-2750.0,34411.67221798558,32222.5,30033.327782014425,1165.0349719797018,567411800.0,-201771325.61007726,-61.3756867342842,42.82882214280574
2023-06-05,31100,1548950,27.02379795331217,-259.7100682013129,286.73386615462505,15.809117283583845,19.33420504748782,17.310801819368564,50.40929942969021,20.54683818013148,26.44014479695231,-29.72399150743067,-7.302533532041728,-2450.0,34252.20816837031,32100.0,29947.791831629693,1164.2832233807167,565862850.0,-203050893.0013816,-57.736271825936576,37.12989182913994
2023-06-07,31250,805851,2.215940169291571,-227.6143407882668,229.83028095755836,15.074297062619625,18.82271865559726,16.85284455960154,51.09889633798497,27.60255230419209,33.29868735665837,-57.698289269051344,-8.625730994152047,-2950.0,33903.77522405217,31952.5,30001.224775947823,1126.0690622116808,566668701.0,-203050893.0013816,-68.71025934128743,37.89625628925371
2023-06-08,31350,1045037,-9.268460546609276,-191.27899320333412,182.01053265672485,14.651078752140519,19.483958916575183,16.217542603324528,51.57148290044262,30.496232653815834,31.749865807836823,-16.38127853881249,-6.973293768545994,-2350.0,33627.791120013666,31835.0,30042.20887998633,1097.2656091010967,567713738.0,-203145896.36501798,-40.60970363302302,40.81037731057922
2023-06-09,31150,831869,-34.115002867656585,-172.90042841950515,138.78542555184856,14.023579659210114,18.92519378409007,16.82788545909526,50.54315540169332,33.706468875551,36.07085346215781,-89.9598393574291,-7.291666666666667,-2450.0,33332.64659830518,31712.5,30092.353401694818,1062.4023286460417,566881869.0,-203145896.36501798,-57.80899885072279,37.80821070922445
2023-06-12,32150,2937927,26.579187654231646,-89.76499031809354,116.34417797232518,15.001841281496745,26.4652400116914,14.977599016070348,55.2405101248422,39.3296898127816,50.16835016835017,171.59656264133847,-5.580029368575624,-1900.0,32856.15854859193,31617.5,30378.841451408076,1089.2822122137397,569819796.0,-202919901.9804026,85.84558997952358,43.96952744581606
2023-06-13,31250,2051679,2.033847605518531,-91.44826429344533,93.48211189896386,15.595638812994624,24.641584707264876,15.323680449348647,50.680298269687796,44.06626653003465,45.959595959595966,41.092394078610866,-5.015197568389058,-1650.0,32632.77046781185,31535.0,30437.22953218815,1084.8181016030528,567768117.0,-204971580.9804026,2.038097199033769,41.692200486261584
2023-06-14,32600,4933659,90.47229802199217,-2.40785110157735,92.88014912356952,17.040708558218014,28.150931848372302,13.300343069083212,56.36757480137482,51.941638608305276,59.696969696969695,215.7395962093123,-0.4580152671755725,-150.0,32593.55581467381,31527.5,30461.44418532619,1133.0771965229003,572701776.0,-203407250.07796356,244.0564224585207,42.348715151411554
2023-06-15,32600,2149231,158.73065891214355,52.680407830859224,106.05025108128433,18.38255903592545,26.155265823215615,12.357459795134597,56.367574801374815,55.31986531986532,60.30303030303031,179.24944812362017,-1.062215477996965,-350.0,32490.102035504387,31510.0,30529.897964495613,1131.4233366967553,572701776.0,-203016480.80523628,85.07335832861156,47.11844128745537
2023-06-16,33800,3084186,306.1270310179607,160.06142394934108,146.0656070686196,20.237442907624846,29.40183840123652,11.334771666133452,60.817717178972586,67.34509271822705,82.03527815468114,227.1386430678475,8.507223113964686,2650.0,33025.711842054516,31642.5,30259.28815794548,1139.8521698619177,575785962.0,-200549132.00523627,-2.1345378563235076,53.14323025328225
2023-06-19,37500,11119907,713.2765871576448,453.7687840712202,259.50780308642464,23.485174016284773,43.213853434460226,8.943506342454857,70.5623345558382,77.46187395282345,90.04731340075894,298.53188929001186,20.385232744783305,6350.0,34845.06499060244,31960.0,29074.93500939756,1277.8595613688221,586905869.0,-189999476.6462619,631.6122975055233,65.75744110204819
2023-06-20,39350,11328030,1171.7182441085897,729.768352817732,441.9498912908577,26.984111694471355,47.69462200881952,7.613012512601102,73.96957452737982,89.6462585958054,96.85618423197616,264.66265865063485,25.318471337579616,7950.0,36664.619106781225,32357.5,28050.380893218775,1363.9665833003812,598233899.0,-182069855.6462619,820.615790209381,69.29740909340617
2023-06-21,38500,7294249,1449.7369981971278,806.2296855250161,643.5073126721118,30.315008946391124,45.2633444577284,6.878357854492575,70.04835728429114,92.84967766048929,91.64553534873278,183.7953319446671,20.12480499219969,6450.0,37745.80694460418,32680.0,27614.193055395823,1395.7682541353622,590939650.0,-187540542.3962619,318.19906490349473,64.05094244574114
2023-06-22,38400,3258900,1643.0595320477223,799.6417755004884,843.4177565472339,33.16564846666678,43.24115796281021,7.563860785749822,69.59149906384215,91.32974793181752,85.4875242147436,126.43724514943752,21.327014218009477,6750.0,38633.394853004276,33017.5,27401.605146995724,1370.979841428594,587680750.0,-188264742.3962619,217.45243181479458,66.13619273471839
2023-06-23,36900,3427907,1656.1406109101736,650.1782834903516,1005.9623274198219,34.3003250835836,39.34955689495224,13.450524853681651,63.09409524226694,84.09646432435665,75.15633340959353,79.6034574577036,16.957210776545168,5350.0,39101.88060733586,33285.0,27468.119392664146,1394.9308493571643,584252843.0,-190951480.3151808,221.35684139278408,60.19248640443767
2023-06-26,37050,2369244,1659.4817341111266,522.8155253530438,1136.6662087580828,34.8030151395218,37.11354440117334,15.403893389643054,63.45327227662237,76.84544358087224,69.89247311827958,55.78795528308697,17.432646592709983,5500.0,39540.51837218146,33560.0,27579.481627818543,1382.684306889306,586622087.0,-189612342.40213734,116.5033692094283,62.33262794807433
2023-06-27,36700,1311308,1615.2677225550506,382.8812110375741,1232.3865115174765,35.311829622511,35.83416300326111,14.662655747090858,61.971911718579676,69.61602989399833,63.79928315412187,47.75820083082652,17.44,5450.0,39863.608936174176,33832.5,27801.391063825828,1361.0500915448408,585310779.0,-190233488.2968742,19.305153845663945,58.857325840640634
2023-06-28,35750,1535161,1486.436030053228,203.23961482860113,1283.196415224627,34.97789842522239,33.376287736674406,17.721549259864034,58.096744009088695,64.45639187574672,59.67741935483872,24.129386256029065,14.4,4500.0,40021.833575513694,34057.5,28093.166424486306,1360.4975869675989,583775618.0,-191541218.03761494,27.759099072408095,47.170309365431315
2023-06-29,35650,1700566,1360.582868918711,61.90916295526722,1298.6737059634438,34.330735951455054,30.844741395243815,18.14719550165621,57.69698202173065,59.195539625647164,54.109916367980894,11.088191101942995,15.18578352180937,4700.0,40117.298279769006,34292.5,28467.701720230994,1367.472707619219,582075052.0,-192448186.57094827,128.63984403885584,37.08117110557155
2023-06-30,36550,7394417,1318.2696188113987,15.67673027836372,1302.592888533035,34.442355873394,33.778038281775295,15.934507858774632,60.28587224155216,55.63918757467146,53.13022700119475,37.53516174402254,18.284789644012946,5650.0,40260.6398056859,34575.0,28889.3601943141,1426.599072238258,589469469.0,-197254557.62094828,553.4283169293252,39.04153380013378
2023-07-03,36250,2209143,1246.1635725015512,-45.14345282518707,1291.3070253267383,34.0228132336871,31.735322145160403,17.631759581940905,59.018553138284716,53.89486260454004,54.44444444444446,1.670395227442146,13.636363636363637,4350.0,40384.214853244936,34792.5,29200.785146755064,1417.769118626345,587260326.0,-197342923.34094828,37.751853200574665,40.290218601709626
2023-07-04,37850,4314391,1303.1042647374052,9.437791528533353,1293.6664732088718,34.22789154153476,34.314730368620545,15.81858890472951,63.3445313845924,56.47253290341774,61.84292726461402,38.85745082188072,21.70418006430868,6750.0,40603.06130058855,35130.0,29656.93869941145,1456.880662695028,591574717.0,-194205184.43185738,178.53649246263598,49.47793282340297
2023-07-05,38550,4205242,1388.7061829878658,76.03176782319497,1312.6744151646708,34.95640256446346,36.596972934374165,14.081863173935634,65.04385102746234,61.37475070349425,67.8368804014243,88.7639210497298,23.36,7300.0,40856.89332232562,35495.0,30133.106677674383,1506.5366295602767,595779959.0,-193261150.51349002,421.8386525548768,49.67004515586301
2023-07-06,37900,2464193,1388.0956496172803,60.33698756208764,1327.7586620551926,35.632877085754394,33.897760596478456,13.04325435544658,62.2242498547131,66.79073845015694,70.6924076844325,54.56839309428915,20.893141945773525,6550.0,40925.58485134238,35822.5,30719.41514865762,1513.709798082263,593315766.0,-193783858.11955062,135.7995936985963,49.216780132686644
2023-07-07,37650,2105493,1351.8555377216107,19.277500533134344,1332.5780371884764,36.003158538769945,32.19306202888211,13.530257979182824,61.15103106681611,67.11727749291309,62.82254439288246,14.255409418753331,20.86677367576244,6500.0,40829.43069149898,36147.5,31465.56930850102,1493.0243081781498,591210273.0,-193401041.2104597,153.10391419802878,50.35342925690314
2023-07-10,36300,3766431,1200.3642188549566,-105.77105466681587,1306.1352735217724,35.02932887266374,28.35407407214977,17.987643527842,55.691129903945345,59.14930681258809,43.93296836044929,-47.22222222222201,12.908242612752721,4150.0,40662.77204596531,36355.0,32047.227954034694,1555.8730927692425,587443842.0,-195250016.42864153,28.2002922468802,46.74271041984165
2023-07-11,37250,3129881,1143.7785505821666,-129.88537835168472,1273.6639289338514,34.12505846842226,26.614086852512507,16.88380674691964,58.439813295872625,48.2635419294816,38.03511303511305,-9.405484999079052,19.2,6000.0,40280.589607222544,36655.0,33029.410392777456,1548.0794381307803,590573723.0,-193908638.85721296,52.55217799665542,51.13727431470333
2023-07-12,37800,3108606,1130.2851802763398,-114.70299892600929,1244.988179202349,33.51606869691312,26.38493574063334,15.629560196252719,59.953762286906446,41.33984948234313,42.051467051467064,42.76527331189756,15.950920245398773,5200.0,40053.168255527446,36915.0,33776.831744472554,1555.6754662242413,593682329.0,-191714328.7395659,-36.9918756038875,54.967302763631395
2023-07-13,38150,3778433,1134.7529365293085,-88.18819413843266,1222.9411306677412,33.43724300635234,28.22909057287489,14.409011793539937,60.90767149737219,46.00769600769602,57.93650793650795,110.64035596827318,17.024539877300615,5550.0,39666.62105605206,37192.5,34718.37894394794,1567.8916929130291,597460762.0,-191294502.850677,75.80395034316925,52.88671785186188
2023-07-14,34750,7656540,854.0965867385676,-295.075635143339,1149.1722218819066,31.362292687650967,24.26166276001073,22.221988700661452,48.97788622890183,47.59850489017157,42.80753968253969,-119.80319803198037,2.8106508875739644,950.0,39476.87281712666,37240.0,35003.12718287334,1664.497108267378,589804222.0,-198732284.56496271,148.25156459435325,41.9792281152809
2023-07-17,33700,3726154,540.7151550023627,-486.7656535036351,1027.4808085059979,29.613177998838612,22.876663608958697,26.254260911715484,46.046049490834704,41.783220574204194,24.605614103564932,-219.4097763910557,-10.133333333333333,-3800.0,39761.4571728132,37050.0,34338.5428271868,1651.272252854009,586078068.0,-200861515.42210558,-66.49114061835229,40.65645977962965
2023-07-18,32850,2934269,221.2201283714021,-645.0085441076767,866.2286724790788,28.380663538538602,21.641252942760325,27.744308560904148,43.81128502354254,23.378338129423,2.721860602164373,-203.0084235860409,-16.518424396442185,-6500.0,39790.86040125772,36725.0,33659.13959874228,1633.7086402113084,583143799.0,-203118645.42210558,-74.09727022262476,38.22071154652367
2023-07-19,32450,2540518,-63.52634694768494,-743.804015541411,680.277668593726,27.533278065295125,20.451832053434266,28.544723994036268,42.78273507414887,10.35421910111951,3.7351825976292248,-173.34604082280973,-15.714285714285714,-6050.0,39895.03149733737,36422.5,32949.96850266263,1617.0232082007428,580603281.0,-204486616.6528748,-65.17094494580594,38.56096503117375
2023-07-20,32650,2231821,-269.9399518620994,-760.1740963646604,490.234144502561,26.74642012585475,19.6898312802692,27.481195714691403,43.48109535519899,3.6068184104242884,4.3634120314792675,-131.4794656110837,-14.973958333333334,-5750.0,39848.77166772543,36135.0,32421.22833227457,1578.6720477907056,582835102.0,-204880467.4175807,-31.51612507287735,36.44817961926765
2023-07-21,31900,1825074,-488.41283375387866,-782.9175826051517,294.50474885127306,26.299916553107227,18.88740746272763,28.625315980522036,41.482499351948725,4.053204325280378,4.0610183467326415,-119.43404078235527,-13.550135501355014,-5000.0,40009.57270514172,35885.0,31760.42729485828,1544.7384454011703,581010028.0,-206299969.4175807,-46.758357213308294,30.355726160219543
2023-07-24,31800,2051967,-661.9922958200405,-765.1976357370509,103.20533991701036,25.99953183120568,18.09332626278809,28.35611141208404,41.2166033126722,3.9895954545991867,3.5443559855856512,-101.51332932451372,-14.17004048582996,-5250.0,40072.497191010356,35622.5,31172.502808989644,1512.5015231311118,578958061.0,-207439951.08424735,-13.39148690468352,25.26471458148477
2023-07-25,32550,3290254,-730.6144692813323,-667.0558473586741,-63.558621922658176,25.06541552109561,19.822132750761902,25.705120473955105,44.04799693828784,4.896202744887348,7.0832339023437525,-77.70789657582115,-11.307901907356948,-4150.0,40028.686161845006,35415.0,30801.313838154998,1539.376446974556,582248315.0,-206396699.81595466,150.9138966589085,35.23380605752465
2023-07-26,30600,5234017,-931.6077451352685,-694.4392985700882,-237.16844656518026,24.884476080547092,17.02161703748556,26.923430989772687,38.91770022174186,6.445949483668561,8.710258563076279,-93.64430309455308,-14.405594405594405,-5150.0,40220.62897327335,35157.5,30094.37102672665,1629.9076246258285,577014298.0,-209912084.36819345,240.94254609125687,31.967693354510995
2023-07-27,30400,5462806,-1094.4189128825383,-685.8003730538865,-408.6185398286519,24.626929663009516,15.22801468157678,23.460470139647597,38.43440966008442,8.323576865059065,9.177238129757168,-84.13461538461551,-14.726507713884994,-5250.0,40357.40789396032,34895.0,29432.59210603968,1710.9122433945372,571551492.0,-214870631.35280883,221.2345771937108,27.203102197021344
2023-07-28,30600,1694042,-1193.5510937342988,-627.9460431245175,-565.6050506097813,24.41858182892089,14.605520166112944,22.705838517922324,39.22880252377097,7.772736101106783,5.4307116104869015,-96.9833709367427,-16.27906976744186,-5950.0,40309.37140961699,34597.5,28885.628590383007,1675.3666312248101,573245534.0,-215209439.75280884,-77.09025606751689,27.82336848735979
2023-07-31,31350,1901251,-1197.7879750998181,-505.74633959202947,-692.0416355077887,23.65036431348346,16.381494072530764,21.56653722234122,42.174088280612146,7.615883371591971,8.239700374531845,-73.40073763194721,-13.517241379310345,-4900.0,40179.031987383234,34352.5,28525.968012616766,1651.5982996635696,575146785.0,-214734127.00280884,-13.93716930049345,29.242631144836547
2023-08-01,31350,1409578,-1187.4574636329198,-396.3326625001049,-791.1248011328149,22.937019477720135,15.743455331491004,20.726547524392753,42.174088280612146,8.489388264669174,11.797752808988774,-70.95905599113033,-17.17305151915456,-6500.0,39761.82428451688,34027.5,28293.175715483125,1614.018384680391,575146785.0,-214264267.6694755,-67.32845956706288,30.83112705848557
2023-08-02,31350,2657087,-1165.8314792798446,-299.7653425176237,-866.0661367622209,21.43718323872901,18.434435643811245,19.163578493304918,42.17408828061215,11.697418104669785,15.05480113048874,-50.161030595813024,-18.67704280155642,-7200.0,39117.938055789644,33667.5,28217.06194421036,1620.8174654463714,575146785.0,-215251185.69804692,-36.81488485085995,30.763616051924433
2023-08-03,30350,2037045,-1215.3742951937638,-279.4465267452342,-935.9277684485296,20.637928459333395,17.385609933475617,21.355667394276473,39.218217688798106,13.047901456727695,12.291150430705573,-117.40233384068989,-19.92084432717678,-7550.0,38558.35837809084,33290.0,28021.641621909162,1604.776592174053,573109740.0,-216269708.19804692,-17.33419419663963,27.995582848524027
2023-08-04,30200,997421,-1252.3052843548867,-253.10201272508561,-999.2032716298011,19.89576330703747,16.907481061617933,20.768356325060964,38.7889625218424,12.011336973010701,8.688059357837798,-127.2626406720555,-19.787516600265604,-7450.0,37948.2330479762,32917.5,27886.766952023798,1554.53776256535,572112319.0,-216768418.69804692,-52.62767437365026,29.889644746787603
2023-08-07,30000,1378488,-1282.9229506850534,-226.9757432442018,-1055.9472074408516,19.74516944329576,15.887951707806527,22.762963647658626,38.20210842223517,9.857059755128263,8.591969476841419,-141.1450509096978,-17.355371900826448,-6300.0,37534.58627256255,32602.5,27670.413727437455,1541.8108744370825,570733831.0,-216768418.69804692,-63.40068356489207,38.31681530386657
2023-08-08,29650,1443725,-1320.211174155298,-211.4111733715572,-1108.8000007837409,19.643036077487725,15.351165259928608,22.23522655225524,37.16628535246449,8.848170977134558,9.26448409672446,-148.43373493975926,-20.40268456375839,-7600.0,36823.74711355518,32222.5,27621.252886444818,1499.7203307152283,569290106.0,-216768418.69804692,-53.87284692293413,39.31048748698729
2023-08-09,29750,970231,-1326.403244690042,-174.08259512504083,-1152.320649565001,19.62778412377727,14.849464874049882,22.01133773286499,37.674529240206404,10.03956025898436,12.262227203387203,-124.84076433121022,-21.296296296296298,-8050.0,35760.10152153467,31820.0,27879.898478465326,1457.2343141794668,570260337.0,-216096720.31343153,-68.78887192522951,40.10950911935827
2023-08-10,28950,1826982,-1379.9565393290577,-182.10871181124526,-1197.8478275178124,19.933011176504948,14.086711670690493,22.935338017372572,35.27196263382958,9.877294918865454,8.105173456484698,-134.4294967613354,-24.115334207077325,-9200.0,34242.98456464821,31360.0,28477.01543535179,1434.3725984704934,568433355.0,-217375607.71343154,-51.64709814888871,36.15417528198087
2023-08-11,30250,2104924,-1302.4845446521722,-83.70937370748766,-1218.7751709446845,19.488307069787364,16.113287276930965,21.23230500458247,41.638242464098916,11.992828093947077,15.61108362196933,-67.70996348461122,-12.949640287769784,-4500.0,33596.117632296315,31135.0,28673.882367703685,1435.1539685469688,570538279.0,-215706185.23067293,-72.50815642574844,44.354542489830244
2023-08-14,29600,1237622,-1278.7958360631346,-48.016532094759896,-1230.7793039683747,19.075367542121036,15.43242576282799,20.335141124558252,39.58890637074319,13.579177891399572,17.02127659574469,-63.89370306181385,-12.166172106824925,-4100.0,33175.97417616494,30930.0,28684.025823835054,1403.3962701196203,569300657.0,-216634401.73067293,-66.78553811785557,43.345192100952474
2023-08-16,29600,1828355,-1245.6631346208633,-11.907064521990833,-1233.7560700988724,19.145936342953277,14.40799437628799,21.64052881625906,39.5889063707432,18.08785529715763,21.631205673758874,-71.89575881451181,-9.89345509893455,-3250.0,32901.80902167418,30767.5,28633.19097832582,1395.7264566136394,569300657.0,-216707535.9306729,-37.68959151325254,45.649425605957596
2023-08-17,28800,1536987,-1269.3265379396435,-28.456374272616813,-1240.8701636670266,19.59193246389391,13.269649008876645,22.300993072941516,37.09884200767376,17.36111111111112,13.430851063829797,-106.93934626813488,-11.248073959938367,-3650.0,32736.7667159801,30585.0,28433.2332840199,1400.9401337829574,567763670.0,-217732193.9306729,-39.50103876453542,42.98485022645655
2023-08-18,28700,1064732,-1281.3781896801156,-32.40642081047099,-1248.9717688696446,20.287794978541562,12.69362626340366,23.23207390631763,36.794330033109425,15.550188853563773,11.588509823102642,-136.39235245220289,-12.09800918836141,-3950.0,32468.81568965397,30387.5,28306.18431034603,1370.8931270938094,566698938.0,-217466010.9306729,-52.293127450633364,44.310320383893576
2023-08-21,29200,860436,-1236.3317266314261,10.112033790574742,-1246.4437604220009,20.369614998875047,14.440358058429702,22.31911767842218,39.41178130260733,12.865649031276334,13.577586206896562,-82.70370370370323,-8.463949843260188,-2700.0,32273.260995268804,30252.5,28231.739004731196,1337.3484707391187,567559374.0,-217135074.007596,-52.854733561488466,43.6100583090379
