Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-09-28,51572,1389902,3369.3845061940665,-1440.2190162780944,4809.603522472161,50.863495543453205,23.41489337067285,20.4052425642333,55.027753802099824,37.24146992394004,21.059098471307575,-162.70205675549767,8.490407270279368,4036.0,62754.55771805857,55984.55,49214.54228194144,3615.42055244989,743573941.0,-91675770.68329304,-81.04370103235918,53.006508514796806
2021-09-29,52558,1559942,2918.7007051476685,-1512.7222538595943,4431.422959007263,47.28813252490792,21.496523670925132,21.84691780951746,56.365011750749304,26.699640287850617,22.362189963828587,-136.18267869289733,9.122996428868035,4394.0,62183.880478838495,56204.25,50224.619521161505,3658.8495248273957,745133883.0,-91176895.3871289,-76.29554956708898,54.537642312824396
2021-09-30,50675,1065298,2382.1284883147673,-1639.4355765539967,4021.564064868764,43.96815257911587,20.518651352714524,20.853106136002808,53.185823144024305,19.49447722364801,15.062143235807696,-127.35270010640266,-3.9117903598922976,-2063.0,62380.03018539307,56101.1,49822.169814606925,3597.0070485860256,744068585.0,-92083850.16664997,-95.98264126691585,47.28312444266614
2021-10-01,49778,1120671,1863.034831385121,-1726.8233867869149,3589.858218172036,41.29490422913488,19.560783707685154,22.29957095125889,51.72294400881937,16.681925712077692,12.621443936596629,-126.10891447099856,0.0,0.0,62380.03018539307,56101.1,49822.169814606925,3538.206696156724,742947914.0,-92706445.16664997,-93.12268497522764,45.76777294547477
2021-10-05,47087,1878304,1220.4396889885538,-1895.5348233467857,3115.9745123353396,39.59878578229035,17.77334848800926,25.33929177300327,47.58941862199093,11.208643642631863,5.942343755491096,-138.68737324224935,-13.222881574582582,-7175.0,63123.71166446277,55742.35,48360.98833553723,3603.4463613488883,741069610.0,-94167434.46419281,-85.07005723410741,41.684876805747
2021-10-06,44800,2734916,520.6350652990659,-2076.2715576290193,2596.906622928085,38.666944528669724,16.509638390466808,28.446970431653252,44.41410143235375,7.724762866894008,4.610500908594131,-163.08735359324263,-22.437673130193907,-12960.0,63808.57437277122,55094.35,46380.12562722878,3611.6240432814443,738334694.0,-95665212.99034093,-69.34367901050238,39.55789630476265
2021-10-07,45293,1533092,5.749561664291832,-2072.9256490110347,2078.6752106753265,37.80166336459342,15.76246738639813,27.159555713205908,45.24313561024802,5.426801309011957,5.727559262950474,-142.64869794305406,-21.947646866222062,-12736.0,64039.12125405037,54457.55,44875.97874594964,3547.6428411173724,739867786.0,-95665212.99034093,-67.3119312180255,34.922999822730546
2021-10-08,46639,1217409,-290.34306439331704,-1895.214620054915,1604.871555661598,36.51254305669929,17.291902931830634,25.805319155936616,47.4937114922644,6.737004188013008,9.872952392494247,-102.8813592120286,-20.367777626007378,-11929.0,63822.53976863036,53861.1,43899.660231369635,3495.810699061504,741085195.0,-95403889.43359064,-66.17551980373389,39.37553835136874
2021-10-12,43410,1597474,-776.5997592886633,-1905.1770519602092,1128.5772926715458,35.95054976123542,15.918019073811113,28.698162210307338,43.02786056189916,8.419912163130732,9.659224833947306,-119.99484971845501,-28.507905138339922,-17310.0,63420.09603868586,52995.6,42571.10396131414,3522.8201641084283,739487721.0,-96332711.19396408,-65.96079898709621,33.160867621823705
2021-10-13,41078,1967167,-1334.7484546136402,-1970.6605978281489,635.9121432145087,35.79195140982623,14.937874335589278,30.144103318776228,40.15728273035904,8.876526326436416,7.097401752867525,-130.84337871534686,-28.88157894736842,-16682.0,63552.4245848276,52161.5,40770.5754151724,3501.429155903007,737520554.0,-98185471.06633888,-48.96108165300166,30.54592482209839
2021-10-14,45204,1821978,-1427.6940312401784,-1650.8849395637496,223.19090832357125,34.87732109933604,17.10135301853744,27.310320942824863,46.77099090157273,8.75101516354903,9.496418903832087,-79.6144137009356,-23.40382269215128,-13812.0,62790.35125235576,51470.9,40151.448747644245,3568.5076981078564,739342532.0,-97057073.22349311,-35.73074879872899,38.847871235074635
2021-10-15,44621,1137116,-1530.7517447653518,-1403.1541224711384,-127.59762229421335,33.74083865343484,17.627267089004533,25.87889180182409,46.01460205048907,10.766136458971042,15.704588720213344,-59.44136071411402,-23.34346922297239,-13588.0,62042.60958491347,50791.5,39540.39041508653,3522.3823132024636,738205416.0,-97654424.41019002,-38.038815239915714,40.910024789601586
2021-10-18,44083,742358,-1636.9678822022834,-1207.496207926456,-429.47167427582735,32.79796444513955,16.79192030590983,25.473488822259686,45.302921861393834,16.10605461198077,23.11715621189671,-61.56991940212485,-24.73193552793334,-14485.0,61085.204376327085,50067.25,39049.295623672915,3462.8631975423405,737463058.0,-98082267.0997269,-58.647638899488136,40.652243033246144
2021-10-19,45652,1161276,-1576.3683558955818,-917.5173452958035,-658.8510105997783,31.613814425957685,17.390462714578206,24.124062282693647,47.782197756491314,21.938875845328024,26.994882603873844,-33.61271973631259,-16.69495082206529,-9149.0,60563.13215633441,49609.8,38656.467843665596,3417.520037665223,738624334.0,-97923334.2671952,-54.986440998575105,40.45019940615839
2021-10-20,43051,1410974,-1718.4129622832552,-847.6495613467815,-870.7634009364737,31.180943769344815,16.086425338875156,27.12971618394186,44.279839470866484,24.880982712687324,24.53090932229124,-76.45945810767059,-23.810282275904786,-13454.0,59765.77485172076,48937.1,38108.42514827924,3428.244035781962,737213360.0,-98533254.19560929,-17.524762024450762,38.16405190597681
2021-10-21,43186,152726,-1799.3491870908838,-742.8686289235281,-1056.4805581673556,31.024793927276747,15.26442439536873,27.730833078908287,44.502089024403325,24.877058054556056,23.10538223750291,-103.75297141909445,-28.133528589496105,-16906.0,57896.428606984424,48091.8,38287.17139301558,3377.931833992864,737366086.0,-98420128.49618731,-95.236133097312,43.271810680857435
2021-10-22,42289,1276643,-1913.8109109476718,-685.864282224253,-1227.9466287234188,30.287506407997988,17.086470808576898,26.008276685821787,43.29429120418347,21.030922445219833,15.456475775865181,-87.02958710643001,-28.343161176630066,-16727.0,55984.69310965966,47255.45,38526.206890340334,3354.785242293221,736089443.0,-99342902.69893174,-36.44830363605409,44.03703841448039
2021-10-25,41571,732537,-2038.9554420497443,-648.8070506610602,-1390.148391388684,29.77343276904917,16.60777701056516,26.580052092483772,42.3263846873142,16.87827897135931,12.072978900709666,-128.81306757188062,-26.07760153638239,-14665.0,54546.014661032365,46522.2,38498.38533896763,3249.84598017856,735356906.0,-99761661.90753047,-59.245470077671705,37.41753142956931
2021-10-26,40540,1627112,-2196.0122063941017,-644.6910520043339,-1551.3211543897678,29.71390670426678,15.872294392352275,28.80068492192375,40.94284564265313,12.164253706749614,8.963306443673822,-153.6775937022677,-25.0411404692787,-13543.0,53478.63875378288,45845.05,38211.46124621713,3183.8036811696315,733729794.0,-100177507.53531688,-37.15838742605418,39.0927905808825
2021-10-27,38881,2097757,-2426.3784781010036,-700.0458589689886,-1726.332619132015,30.053437957958046,14.975896194646351,30.729244317699905,38.79492010139642,9.339978673216285,6.983650675265193,-171.29848734042665,-27.74928457278775,-14933.0,52381.29077419701,45098.4,37815.50922580299,3145.66349711115,731632037.0,-101264944.55927393,7.235941799615276,39.431898857761226
2021-10-28,38298,1312573,-2625.7209590326165,-719.5106719204812,-1906.2102871121353,30.448134065256912,14.454803190570665,30.42138424995125,38.05639141872335,7.382792549293716,6.20142052894196,-159.93082669365617,-25.738772977584738,-13274.0,51655.92537428519,44434.7,37213.47462571481,3060.130322255592,730319464.0,-102003095.36833316,-5.56362966597645,36.060483989888944
2021-10-29,37759,1296102,-2794.9753704857867,-711.012066698921,-2083.9633037868657,31.010249790209322,13.715914206677226,30.75689650904955,37.3641709130375,6.086141417494178,5.073353048275209,-145.3396072154243,-28.157464134860536,-14799.0,50452.810773124984,43694.75,36936.689226875016,3010.273806142812,729023362.0,-102623188.7633889,-16.91344934619364,35.7365968048213
2021-11-01,39105,1149220,-2788.357312558939,-563.5152070176587,-2224.8421055412805,31.173454622837664,14.539308986238899,29.053628831133334,40.222343374499665,6.977550773905617,9.657878744499513,-98.50378186390489,-22.831771090281205,-11570.0,49345.304455607926,43116.25,36887.195544392074,2969.6101158356714,730172582.0,-102318229.60999791,7.877795696603204,34.16614387397019
2021-11-02,39284,667042,-2737.1168704503434,-409.81981192725016,-2327.2970585230933,31.325001967421127,14.07694004709101,28.12968564003931,40.60176623778544,10.201696787157694,15.87385856869819,-79.79347907126399,-21.081602314275383,-10494.0,48227.26862754194,42591.55,36955.831372458066,2881.6296100438876,730839624.0,-101898158.53231196,-40.47833842403346,40.26622774566145
2021-11-03,38073,739518,-2762.382998479785,-348.06875196535293,-2414.314246514432,31.56398362443664,13.57736244150827,27.988586767411515,38.84587726434695,14.172314315932747,16.985205634600366,-82.81110988011167,-19.143287956336145,-9014.0,47707.75642700363,42140.85,36573.943572996366,2802.548129541693,730100106.0,-102532788.72035977,-60.62841797706867,36.91403496859887
2021-11-04,38118,630220,-2747.108506212484,-266.2354077584414,-2480.8730984540425,31.943434747174646,13.077181122283925,28.356324791111327,38.949150694124036,15.4503197187419,13.491894952926971,-80.83985627934575,-14.915178571428571,-6682.0,47495.897968340556,41806.75,36117.602031659444,2727.470723064608,730730326.0,-102554587.2599447,-76.95651347244304,38.211529015488956
2021-11-05,39150,1417295,-2621.5104452484957,-112.50987743556243,-2509.0005678129332,31.231925922146825,16.740040652148462,26.17340861541985,41.340509399146256,14.498242136806597,13.017625822892287,-44.982978765885704,-13.5628021990153,-6143.0,47064.66212134607,41499.6,35934.53787865393,2727.847186911378,732147621.0,-102484629.37146208,-7.553167063685676,42.43008759597643
2021-11-08,36773,2254704,-2682.8508767411186,-139.08024714254816,-2543.7706295985704,31.35935969098498,14.666554614801225,29.12466217448241,37.75498112120493,13.67453531203841,14.514085160295801,-96.02974540777518,-21.15396985355604,-9866.0,46408.33664301354,41006.3,35604.26335698646,2824.6548275658092,729892917.0,-103395406.03012417,85.20513648248041,39.7754379076607
2021-11-09,36190,734306,-2746.8429427055235,-162.45785048556218,-2584.3850922199613,31.47769104776327,14.105787067184545,28.011096936313475,36.92808699627083,13.90918682718853,14.19584949837733,-125.16321751327692,-16.632112416493896,-7220.0,46314.912887227154,40645.3,34975.68711277285,2752.9220861875187,729158611.0,-104034622.04451266,-54.03330508039568,39.110786547733014
2021-11-10,35697,802030,-2805.003758572733,-176.49493308221736,-2628.508825490516,31.803505762250033,13.600180114217558,28.926361842114986,36.22192883768988,12.396632452850938,8.479962699879511,-149.07430469074325,-13.099469302302936,-5381.0,46435.511291604154,40376.25,34316.988708395846,2678.025981878143,728356581.0,-104492833.60626565,-59.22918593083353,34.33753020164351
2021-11-11,34800,1020177,-2890.1610501088944,-209.32177969470285,-2680.8392704141916,32.42336951550866,12.990834666826004,30.66233577287665,34.94220176827792,9.431245245199873,5.617923537342605,-172.74150410732085,-23.01566233076719,-10404.0,45954.38534973641,39856.05,33757.714650263595,2620.3746827842356,727336404.0,-104972484.03839679,-44.00717242469448,32.13228731503691
2021-11-12,34889,804491,-2916.843702450802,-188.80354562928824,-2728.040156821514,33.09355870433449,12.460190385235258,30.362761373915916,35.181378832129454,6.788967278642221,6.269015598704375,-149.8467311386867,-21.81035835144887,-9732.0,45422.21327274508,39369.45,33316.68672725491,2556.6559486450237,728140895.0,-104812303.06662859,-29.251633078771206,35.63573562911879
2021-11-15,35517,855926,-2854.4116642292065,-101.09720592615395,-2753.3144583030526,33.06757457016084,14.67895265138009,28.962803928573035,36.9043021502708,8.083853707300728,12.36462198585503,-93.60902069634308,-19.431526892452872,-8566.0,44808.59775470331,38941.15,33073.70224529669,2502.7731512127725,728996821.0,-104890430.18630405,15.298279266876628,35.97590739800888
2021-11-16,36907,1201534,-2662.085575431898,72.98310629692378,-2735.068681728822,32.37439128572796,16.874826803373804,27.163506363117452,40.58391194439588,14.711938742583925,25.502178643192195,-38.84038115491592,-19.155787260141942,-8745.0,43551.933736259896,38503.9,33455.86626374011,2476.2844936521337,730198355.0,-104180958.76714541,3.466703867125472,39.24002682741163
2021-11-17,35786,988173,-2570.4900861983187,131.66287642440284,-2702.1529626227216,31.640066747502594,16.22251093653606,25.423778780346574,38.66948997627742,22.926983049668795,30.914148519958996,-45.89489929406352,-16.875333906297183,-7265.0,42862.621489850426,38140.65,33418.67851014958,2453.370268969527,729210182.0,-104818521.32710576,-29.96518716858,38.76217273149728
2021-11-18,34934,822393,-2537.399716158354,131.8025971714942,-2669.202313329848,31.28611799354199,15.531858325407645,26.838223121517075,37.263201855646535,28.194401070017495,28.166876046901127,-85.05568453619591,-19.108044273607188,-8252.0,42038.67283542696,37728.05,33417.42716457305,2395.7517555210507,728387789.0,-105300831.74908885,438.4760944436442,39.742686569852864
2021-11-19,37446,1487391,-2282.1705120967454,309.6254409864823,-2591.7959530832277,29.886466437716404,19.160924301053,24.23425281372541,43.625907904896486,30.023099757909307,30.988274706867625,-12.80423370845414,-11.452150677481141,-4843.0,41254.504542577066,37485.9,33717.29545742294,2428.4141677449984,729875180.0,-103944178.95440207,16.50798226285657,50.27477030324236
2021-11-22,35876,848342,-2181.439135557346,328.2854540207054,-2509.7245895780516,28.586789993021217,18.130164083857625,22.93057334078524,40.89712667944555,30.204843662758247,31.45938023450581,-9.09779609538431,-13.699453946260615,-5695.0,40526.626980402914,37201.15,33875.67301959709,2389.9434593577485,729026838.0,-104792520.95440207,15.808757782883323,47.009775133885036
2021-11-23,35562,805969,-2102.7072692024594,325.6138563004738,-2428.3211255029332,27.847802668036554,17.49951860064873,25.30802951582165,40.365579494853804,32.398101619207154,34.746649916247854,-64.75222816399298,-12.27923038973853,-4978.0,39971.980283682766,36952.25,33932.519716317234,2322.046286389861,728220869.0,-104617581.94665013,-50.466286279002304,47.153539343245846
2021-11-24,34620,848148,-2092.205581668546,268.8924350675097,-2361.098016736056,27.3753282324672,16.556582666450858,25.482891778067035,38.77414451546527,28.719988833054163,19.953936348408664,-85.89685248388365,-10.959080270569173,-4261.0,39785.68526589835,36739.2,33692.714734101646,2284.393972070368,727372721.0,-105320858.26787384,-59.56881564451936,43.84309705593085
2021-11-25,34665,907801,-2056.5452215588593,243.64223614175717,-2300.1874577006165,27.367177586410133,15.550677695574468,27.206920168749612,38.89528531456879,23.669961671257173,16.30929874911484,-121.75528778219156,-9.486135046216512,-3633.0,39643.57903819889,36557.55,33471.520961801114,2257.6242734668494,728280522.0,-105064971.53659883,-30.838056245252645,42.57178512870486
2021-11-26,33454,886241,-2101.773768805586,158.7309511160247,-2260.5047199216106,27.43972342949378,14.829486222115335,26.5837224401591,36.830966766037236,15.176433559342525,9.266065580503897,-162.47919758916896,-11.401255329855134,-4305.0,39655.2975963986,36342.3,33029.3024036014,2209.7430597935067,727394281.0,-105829865.69198345,-31.622588345670327,42.633556480197704
2021-11-29,33410,830116,-2116.7673739840175,114.98987675007447,-2231.757250734092,27.954044643613607,13.87329520261218,28.578791671865503,36.756356748965466,12.955756903743818,13.291906381612547,-172.01126030337974,-14.563355069684183,-5695.0,39350.6939723462,36057.55,32764.406027653804,2188.9559068038316,726564165.0,-105663287.23044498,-27.767007187483685,46.63443249311909
2021-11-30,32288,1010445,-2193.896068935952,30.2889454385122,-2224.185014374464,28.450705122929076,13.14327274303751,27.23996838008718,34.86079522180931,10.034604141811679,7.545840463318425,-171.17630004480597,-17.8087771102739,-6996.0,39041.705995689845,35707.75,32373.794004310155,2151.25811146364,725553720.0,-106673732.23044498,51.48146593467877,34.217810362131516
2021-12-01,32557,709674,-2207.8641795799413,13.056667835618555,-2220.92084741556,28.991875001343505,12.586104540051176,26.762123469705802,35.69768422103821,10.136431818187956,9.57154860963273,-138.89682529823608,-14.487957345100202,-5516.0,38849.195033662254,35431.95,32014.704966337737,2099.745205890458,726263394.0,-106816173.48825051,-4.035601567507484,38.146931484790905
2021-12-02,32871,698441,-2168.5985776106463,41.857815843930894,-2210.456393454577,29.49438988844262,12.057732543726306,25.638633945319285,36.69700162396417,8.163198010811538,7.372204959483288,-107.72049464516842,-13.765150322682198,-5247.0,38526.827068435574,35169.6,31812.372931564427,2048.557945595935,726961835.0,-106525372.77449585,10.824950017454222,39.07888655866788
2021-12-03,33903,868297,-2030.7967689154902,143.72769963126984,-2174.52446854676,28.881835171348524,15.538434759608446,23.7588954486155,39.9268609457301,11.74877286967451,18.302565039907343,-55.45098039215661,-13.402298850574713,-5247.0,37761.68545696581,34907.25,32052.814543034186,2040.2800483161384,727830132.0,-106028741.93594036,-38.73561961341852,46.886142397833865
2021-12-06,32692,873804,-1996.2933943661192,142.584859344513,-2138.878253710632,27.9943886639194,15.579170842213511,21.71726275571205,37.55972823139612,14.933284591482371,19.12508377505631,-60.68986709687326,-11.097816332635357,-4081.0,37578.355311833555,34703.2,31828.04468816644,2050.3660459003318,726956328.0,-106692864.15538728,-61.245289847359125,39.326746869362594
2021-12-07,32737,454012,-1942.9213100967681,156.7655548910916,-2099.6868649878597,27.199902269836297,15.049905085806941,21.158902759529692,37.70419269318946,18.578768862080878,18.308657771278817,-76.3541911101192,-9.541309754075712,-3453.0,37442.312287081804,34530.55,31618.7877129182,1990.447743605315,727410340.0,-106764269.79857977,-38.17128009304023,42.45107805731067
2021-12-08,32647,568121,-1886.1435083461765,170.83468531334665,-2056.978193659523,26.287686987315723,15.29225917958987,20.449380442441043,37.521432319166365,16.02997623834766,10.656187168707683,-62.949795777940324,-8.544135361514973,-3050.0,37348.364060139065,34378.05,31407.73593986094,1931.3253564250492,726842219.0,-107269109.99412432,-29.164619777315064,38.711279857047586
2021-12-09,33634,895316,-1741.4299199849338,252.43861893967164,-1993.8685389246054,25.04849790517911,16.124144057566028,19.289811667862402,40.83220104151757,15.145814168159859,16.472597564492908,-31.613619657607348,-3.3505747126436782,-1166.0,37300.40156897378,34319.75,31339.098431026225,1902.0090886037967,727737535.0,-106612101.15248863,-12.23915065718988,44.63633594532808
2021-12-10,32827,484948,-1672.5810411265775,257.0299982384224,-1929.611039365,23.897822328909403,15.55424083829115,18.60801884031926,39.05119699573458,15.280120238313879,18.71157598174088,-41.13932001690213,-5.910172260597896,-2062.0,37253.52614749302,34216.65,31179.77385250698,1847.2586341736069,727252587.0,-107097049.15248863,-39.71989742582577,42.99739403730483
2021-12-13,31616,1070008,-1696.182847820157,186.74255323587454,-1882.9254010560314,23.761073062982536,14.626356130559744,22.86910892610863,36.534058898902565,16.872620016707305,15.433686503887955,-142.63657957244638,-10.983472703212547,-3901.0,37197.27831878943,34021.6,30845.921681210566,1822.1457024649264,726182579.0,-108167057.15248863,25.011741669256455,36.41036802593781
2021-12-14,31481,551618,-1706.1138035166005,141.44927803154496,-1847.5630815481454,23.818723891823918,14.230092801113233,23.499591253945976,36.25979787610843,13.780808056115212,7.1971616827166285,-181.29437836371014,-14.701818083290433,-5426.0,36818.90571975946,33750.3,30681.694280240543,1760.1884173416797,725630961.0,-108465101.18336342,-54.090520950718,30.589267018172798
2021-12-15,31302,452630,-1708.7307767429738,111.06584384413736,-1819.7966205871112,23.967040369288142,13.736504841709195,23.336657549154637,35.883821539430265,8.210535293818944,2.000757694852075,-172.12679793324958,-12.530039680321913,-4484.0,36622.113272329545,33526.1,30430.086727670452,1708.0789964745954,725178331.0,-108804258.48141356,-54.19526742786941,31.100634749042047
2021-12-16,30988,679668,-1716.3568295357982,82.7518328410506,-1799.1086623768488,24.328160356388167,13.124045539129783,23.856930835335987,35.209681318150444,3.9983555908158332,2.7971473948786216,-157.8845232020532,-11.29558596209996,-3946.0,36541.51580779391,33328.8,30116.084192206094,1667.5250466508653,724498663.0,-109347538.2539888,-17.35484129850327,28.911762441830888
2021-12-17,30629,714608,-1731.4102118716473,54.158760404161285,-1785.5689722758086,25.058024945212434,12.408669868735677,25.507179525925466,34.43120576615005,2.956411596208529,4.071329698894716,-153.32748322812554,-18.204881696309354,-6817.0,35802.971280608894,32987.95,30172.9287193911,1637.998794318322,723784055.0,-109645457.46661647,-51.955605486385224,29.87131225702866
2021-12-20,31302,2671948,-1669.7863921989156,92.62606406151463,-1762.4124562604302,24.008679902124122,18.41921040618954,22.680050675661136,37.17234287550407,5.878071817601281,10.76573835903033,-64.1605164689449,-12.749470398037685,-4574.0,35331.30150985806,32759.25,30187.198490141942,1670.448854602406,726456003.0,-110744846.65244943,214.96118310775606,25.043058782781262
2021-12-21,31392,1087702,-1595.2972298661662,133.69218111541136,-1728.9894109815775,23.03428807639926,17.28690726900513,21.285816505725013,37.53991281583006,11.019763426715798,18.222222222222175,-73.446721907254,-11.725999662561161,-4170.0,34840.805232636616,32550.75,30260.69476736338,1649.6764118722856,727543705.0,-110665977.42376417,34.95581095550821,29.65792232581348
2021-12-22,30943,800340,-1554.5744134531415,139.5319980227489,-1694.1064114758904,22.20733893439966,16.17670999749421,20.363072963656162,36.420937591254386,16.53877102389136,20.628352490421406,-77.41494199436775,-10.6210283073368,-3677.0,34550.87861202635,32366.9,30182.921387973656,1632.2425912786712,726743365.0,-111079988.81500168,-5.636752076288572,30.907423659431885
2021-12-23,30136,1148183,-1569.3291936030182,99.8217742982979,-1669.150967901316,22.036873756692895,15.336156357723649,22.91855662579557,34.47666968415052,17.828882155224147,14.63607175302869,-128.2978798519401,-13.065051204384826,-4529.0,34262.659793323866,32140.45,30018.240206676135,1602.1804617147377,725595182.0,-111706482.17605644,26.479591892936888,28.872400272231157
2021-12-24,30091,700613,-1566.5948567562991,82.04488891601363,-1648.6397456723128,21.878584663108036,14.830656237252107,22.163130503034445,34.36897681125084,14.392381592652834,7.91272053450824,-124.58805760599067,-10.052609553416632,-3363.0,34182.64908016922,31972.3,29761.95091983078,1553.4714386290007,724894569.0,-112105876.21108828,-20.945544157853224,29.556671494201645
2021-12-27,29418,1309252,-1600.2862468991152,38.68279901855817,-1638.9690459176734,22.26488249613717,13.980378189777925,24.47307842626692,32.75811069654272,8.87849637656299,4.086696842151872,-148.66060242625915,-11.948518407662377,-3992.0,34142.88477241836,31772.7,29402.51522758164,1529.5978666975507,723585317.0,-113089031.98803996,57.71916214119472,29.01046115556189
2021-12-28,29284,2389360,-1619.1352135705638,15.867065877687764,-1635.0022794482516,23.12621254271558,12.794677979789453,26.168051742740175,32.43944712772399,6.358837734069536,7.0770958255483265,-149.66757328498045,-9.303766105054509,-3004.0,34213.475572019364,31622.5,29031.524427980632,1533.8679733626732,721195957.0,-113353858.88587277,136.46611146574034,31.519953569179844
2021-12-29,30988,2677253,-1479.5196152240278,124.3861313793791,-1603.905746603407,22.023501498485125,19.55506403780435,22.812382611824486,40.22317430627756,10.928032749187324,21.620305579861604,-26.827214396206816,-4.819240101974998,-1569.0,34112.00576373236,31544.05,28976.09423626764,1587.2245746945396,723873210.0,-112588624.9471785,277.25110402804665,37.00901860343254
2021-12-30,31212,1245899,-1335.4046066593728,214.80091195522732,-1550.2055186146001,20.999555528842556,17.85439554919746,20.828431028594096,41.16119639758515,23.13324317563171,40.70232812148503,17.117156679768076,-5.047001916583007,-1659.0,33958.45183227221,31461.1,28963.74816772779,1597.5633459598125,725119109.0,-112277497.43770246,78.38285553110427,40.00244571315285
2022-01-03,32557,1267326,-1099.9822540043351,360.1786116882122,-1460.1608656925473,19.996286314177247,21.84442200466087,19.003915795619672,46.47034990594785,42.70848697827193,65.80282723346896,144.0771053969481,-3.9701501342064125,-1346.0,33688.63621504526,31393.8,29098.963784954736,1609.635178661822,726386435.0,-111708119.08987637,45.95535859273958,46.259844718947484
2022-01-04,32199,698581,-931.5575360665789,422.88266370077486,-1354.4401997673538,19.064679186273747,20.883496864425847,18.167943095265137,45.324490029030194,61.078788438871236,76.73120996165953,134.7058823529412,-1.5080141930747584,-493.0,33617.804603042525,31369.15,29120.495396957474,1574.0034197287307,725687854.0,-112056241.3942242,-20.052895157266388,46.71470411353031
2022-01-05,31974,632046,-806.933525875269,438.005339113668,-1244.938864988937,17.889365700329982,19.805103940595252,18.797464801115826,44.59698342530583,74.84195393188297,81.9918246005202,101.1621484280066,-2.330696154198613,-763.0,33510.35582538309,31331.0,29151.644174616904,1546.8532487422942,725055808.0,-112304523.2855918,39.21350096473221,46.49511173750924
2022-01-06,30943,669498,-782.3428224390555,370.0768340399054,-1152.4196564789609,17.313395287522376,18.340960528459075,22.337984102047674,41.39236177380911,76.23977282383576,69.99628390932735,21.84600660502428,-5.219468863907863,-1704.0,33344.440810927226,31245.8,29147.15918907277,1543.5105863051795,724386310.0,-112730649.71532153,17.84426204980981,46.08446936864136
2022-01-07,31392,488231,-718.3433502603839,347.26104497486153,-1065.6043952352454,16.77856561848674,17.297857089821978,21.067558379637358,43.26138242258887,71.99554069119289,63.99851356373091,26.626559926894124,-6.665873818160195,-2242.0,32927.46772544257,31133.7,29339.932274557428,1522.3850569899205,724874541.0,-112671852.94012082,-45.46830392844537,47.28152058472233
2022-01-10,31840,966598,-624.2771729094493,353.061777860637,-977.3389507700863,16.209372205069467,21.86909832668503,18.327808024801584,45.10020025568449,65.20684805003732,61.62574667705354,75.66800654777933,-3.0066713376184238,-987.0,32737.885582514435,31084.35,29430.814417485562,1583.0658041404247,725841139.0,-112750989.6184834,99.31992708496581,45.405093729656855
2022-01-11,31481,775579,-572.1025077722879,324.18915439823877,-896.2916621705267,15.680835464039143,20.818373285801115,17.447228197115052,43.90009793591644,63.34088016058349,64.39838024096584,56.36177271869031,-0.426998987854251,-135.0,32723.48382719263,31077.6,29431.716172807366,1553.2125139334034,725065560.0,-113386555.37101889,-27.51652324094773,40.94982531991544
2022-01-12,32378,659468,-453.149678872549,354.5135866383822,-807.6632655109312,14.912546073109544,19.402115868114436,17.58078775125177,47.569522841265965,65.38251059002464,70.12340485205436,68.81399892212328,2.8493376957529937,897.0,32856.3903688692,31122.45,29388.509631130797,1545.1018882367332,725725028.0,-112855093.3810836,19.551573733997078,42.925963893421965
2022-01-13,31930,826420,-390.52681088702593,333.70916369912425,-724.2359745861502,14.409077475896828,19.05166884510416,16.273687842436466,45.98811645137155,68.42541249466312,70.75445239096896,57.85959546242914,2.006261580729666,628.0,32922.06523659318,31153.85,29385.634763406815,1544.0967938248964,724898608.0,-112903323.79419835,82.58179970395246,44.33315040226254
2022-01-14,31078,614043,-404.97867430706174,255.40584022327084,-660.3845145303326,13.551300229380791,18.032031676915604,17.186712772696513,43.11854670895493,69.60220632917311,67.92876174449582,-20.66821008670416,0.2904350070995224,90.0,32925.31166425261,31158.35,29391.388335747393,1520.7419541336515,724284565.0,-113077367.82923019,-9.65544942530765,43.72393103854431
2022-01-17,30853,539050,-429.6349356839346,184.5996630771184,-614.234598761053,13.007138439454486,17.245706468271354,19.42116483881042,42.383379607968,65.30640863833966,57.23601177955401,-72.87283465068057,0.7313330503770936,224.0,32925.75534191856,31169.55,29413.344658081438,1487.3048564269689,723745515.0,-112878703.86209404,-24.567035353648436,48.01610263135087
2022-01-18,30270,596747,-490.56351726770663,98.93686519467713,-589.5003824623838,12.132692304720296,18.149916065626247,17.874368991886495,40.49999361846557,55.46300144279536,41.22423080433606,-113.44475228647156,-3.2969139352118075,-1032.0,32915.70871650681,31117.95,29320.191283493194,1491.4396136056205,723148768.0,-113270960.48884563,-77.66621955217691,44.1356986648155
2022-01-19,29463,526854,-597.0851864029355,-6.067843152441355,-591.0173432504942,11.837300307337998,17.302039752889442,20.309947206913634,38.03716992629779,40.943768784380715,24.371063769251894,-192.51493101739558,-6.144877675840979,-1929.0,32952.1675561549,31021.5,29090.8324438451,1461.7176329253393,722621914.0,-113686637.79482453,-51.56265227056675,40.057241859756765
