Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1985-03-14,2991,3574,-89.08732013519602,-21.82387642352282,-67.2634437116732,43.43817102954204,10.447089594164966,53.256472505190835,24.6335854797613,2.985442436919224,3.650209768353227,-132.7035945489811,-8.392036753445636,-274.0,3433.97969261246,3214.55,2995.1203073875404,46.524550141053325,-167842.0,-196970.46617144838,-33.77802482860849,27.113832287139868
1985-03-15,3195,5212,-77.09838749479286,-7.867955026495721,-69.23043246829714,41.243129977626076,29.92508573647533,39.57633723038304,44.49886547578571,10.074190278128386,23.58691862911272,-27.777777777778137,-4.825737265415549,-162.0,3415.985176044497,3206.45,2996.9148239555025,54.84543318569704,-162630.0,-191758.46617144838,185.90235874931432,50.00466319886636
1985-03-16,3223,10538,-64.59311676519155,3.709852562484471,-68.30296932767602,38.67770016855942,33.100241986826425,37.783098439529994,46.53492863379911,25.1234167197599,48.13312176181375,43.29896907216495,-3.3583208395802098,-112.0,3402.1689260849525,3200.85,2999.5310739150473,53.79978443178191,-152092.0,-185435.6661714484,572.4952137843012,52.519017032726985
1985-03-18,3160,7761,-59.08507711362154,7.374313771243592,-66.45939088486513,36.75288531845253,30.427675651935882,39.21807497521453,42.81492404622721,46.358466823674576,67.35536008009727,21.11748459740839,-5.247376311844078,-175.0,3384.3434914372874,3192.1,2999.8565085627124,54.28324016652845,-159853.0,-193196.6661714484,445.01404494382024,49.69176635424469
1985-03-19,3097,1353,-59.121968245712196,5.869938111322355,-64.99190635703455,35.68929326662558,27.993565511091578,44.08042140532889,39.49179157373403,57.784939845894804,57.86633769577344,-28.169014084507054,-4.324992276799506,-140.0,3380.464172764605,3185.1,2989.735827235395,54.74012683518694,-161206.0,-194549.6661714484,-53.648509763617675,46.692838213820174
1985-03-20,3034,7320,-63.50275795608832,1.1913187207569962,-64.69407667684531,35.31610646613641,25.773199990817826,48.515794390261824,36.50896253187182,54.50892750721113,38.30508474576271,-85.2501168770456,-8.06060606060606,-266.0,3370.2576529136586,3171.8,2973.3423470863418,55.17202299419489,-168526.0,-201869.6661714484,328.3206553540082,43.188192762493976
1985-03-21,3012,5525,-67.96630820830751,-2.6177852251697544,-65.34852298313776,35.396809227911234,24.13690367515366,51.7844384074628,35.52271439279777,39.30365749157021,21.7395500331745,-103.05850615410543,-9.112854556427278,-302.0,3355.5377227791496,3156.7,2957.86227722085,54.90220328223184,-174051.0,-201206.6661714484,17.929562433297757,46.71032338302633
1985-03-22,3019,5469,-70.13044235795724,-3.825535499855576,-66.30490685810166,35.47144567866097,23.431983372314313,50.27206952635685,36.10085504181212,24.58612355188835,13.713735876727847,-78.29351296354766,-8.515151515151516,-281.0,3338.6910926311057,3142.65,2946.6089073688945,53.18944054179634,-168582.0,-203195.39344417566,9.731139646869984,48.0728156197544
1985-03-23,3090,6907,-65.36296407226473,0.7535542286695431,-66.11651830093427,34.56347395632401,28.54086918294046,45.63952183703108,41.683674862080416,19.2934826346474,22.427161994039867,-22.186794207519505,-4.747225647348952,-154.0,3326.509364166823,3134.95,2943.3906358331765,54.114687614673855,-161675.0,-196288.39344417566,27.978506577728368,40.354058219071256
1985-03-25,3125,21789,-58.090860411710764,6.420526311378808,-64.51138672308957,32.15849258714734,38.21323954158439,39.461971772375165,44.21284958954432,24.78409332819628,38.21138211382114,61.40921409214067,-3.8757305444478622,-126.0,3312.6676893670756,3128.65,2944.6323106329246,57.11594173758024,-139886.0,-206456.59344417567,130.4251269035533,36.45858445437407
1985-03-26,3139,8032,-50.61453007467571,11.117485318731092,-61.732015393406805,29.932461188254475,36.548378440547246,37.742706340755355,45.213310511329254,38.37002960776938,54.47154471544716,64.48174793498494,-3.4450938172869887,-112.0,3298.448375134998,3123.05,2947.6516248650023,55.97138357547258,-131854.0,-214488.59344417567,40.29694323144105,40.12625999819284
1985-03-27,3153,2706,-43.06339342799947,14.934897572325866,-57.99829100032534,27.87158187571324,35.5476617969176,36.70928827893192,46.22837929593291,51.8970189701897,63.00813008130081,62.13665534163781,-3.4303215926493107,-112.0,3281.122202893458,3117.45,2953.7777971065416,54.164688949518776,-129148.0,-213586.59344417567,-60.41544763019309,45.35911600846366
1985-03-28,3118,27627,-39.448532597378744,14.839806722357281,-54.288339319736025,26.243503340588425,33.25933503159389,37.10504708470119,44.079210037164856,59.84643179765131,62.05962059620597,39.012129821877075,-4.50229709035222,-147.0,3259.1582436499143,3110.1,2961.0417563500855,53.89831308442218,-156775.0,-241213.59344417567,191.73178458289334,46.18028442493951
1985-03-29,3132,14568,-35.050011632107726,15.390662150102642,-50.44067378221037,24.735584482174918,31.39385930638463,35.02387003911371,45.15283480963469,62.05962059620597,61.111111111111114,40.16044730764608,-3.4525277435265105,-112.0,3240.892815060021,3104.5,2968.107184939979,53.2856072317062,-142207.0,-255781.59344417567,76.06961566352429,44.593054438187174
1985-03-30,3160,14611,-28.970828407098907,17.175876300089172,-46.14670470718808,23.338697244615798,30.17860108218881,33.66809387624027,47.28358004186287,61.74345076784101,62.05962059620597,51.90431451904349,-1.0954616588419406,-35.0,3235.2971614181047,3102.75,2970.2028385818953,51.98546412514603,-127596.0,-241170.59344417567,476.37080867850096,48.5375857161118
1985-04-01,3223,19240,-18.852142650671794,21.83564964521303,-40.687792295884826,22.755047065765883,39.618055749959304,29.11635972566684,51.72534366651682,65.14143255311556,72.25356595202963,118.47437425506567,1.9936708860759493,63.0,3246.490042321628,3105.9,2965.309957678372,54.70752107636782,-108356.0,-237322.59344417567,49.949341438703144,41.87414360871465
1985-04-02,3202,7904,-12.384771842637292,22.642416362598027,-35.02718820523532,22.214192974625764,37.78433350381191,27.768708622019734,50.24004200149133,70.7908585610174,78.05938913481661,110.80882843235324,2.464,77.0,3256.3117617252096,3109.75,2963.1882382747904,53.69698854206568,-116260.0,-242064.99344417566,740.8510638297872,42.1011170661919
1985-04-03,3413,95685,9.655302401180052,35.7459924851323,-26.090690083952246,23.45483362866094,49.09382999566615,21.352389313314422,61.831865756284536,79.28581302420379,87.54448398576513,235.69774944020645,10.453074433656958,323.0,3322.753143231185,3125.9,2929.0468567688154,61.752652065881264,-20575.0,-146379.99344417566,121.52895145046651,62.01467228693078
1985-04-04,3406,47508,26.25473034261904,41.87633634125703,-15.621605998637989,24.80084349253552,44.92551767184987,18.308046035400952,61.33291538225535,85.19256080112034,89.97380928277927,198.27363737486084,12.002630713581059,365.0,3371.4570830396574,3144.15,2916.842916960343,65.8060883738703,-68083.0,-122457.52535906929,766.4599671712566,65.01027652834429
1985-04-06,3371,4970,36.16875815608137,41.43229132377549,-5.263533167694118,26.048671339111788,43.276106476262676,17.63587801898124,58.83417537187716,89.95321664750166,92.3413566739606,146.75586941708445,12.704781009695754,380.0,3399.424649507724,3163.15,2926.875350492276,64.23219111089509,-73053.0,-127427.52535906929,-13.399546959400592,66.288881962682
1985-04-08,3265,7719,35.068138828668,32.26533759708969,2.802801231578305,25.52234806003645,38.648170971859805,26.44387567500891,52.07117990455453,86.99376965182894,78.66614299874693,73.71172516803541,9.16081578067536,274.0,3403.1739050564433,3176.85,2950.5260949435565,66.36380329021752,-80772.0,-135146.5253590693,115.976496922216,58.96759187852382
1985-04-09,3286,16163,35.4814070042994,26.142884618176875,9.338522386122523,24.22014332936167,35.41598359893379,30.50467565531675,53.19321908894687,79.9255748611157,68.76922491063958,33.0583214793741,2.848200312989045,91.0,3412.606747306384,3181.4,2950.193252693616,67.26293280562211,-64609.0,-118983.52535906929,210.11128165771296,62.1356365824143
1985-04-10,3230,24708,30.933609626183625,17.27606979204888,13.657539834134743,23.504478089468687,36.06780340496884,27.052961971085022,49.91323220367728,66.95487286775905,53.429250693890644,25.691424595581594,0.21718895439031957,7.0,3413.22861672301,3181.75,2950.27138327699,69.89800692502432,-89317.0,-137877.87830024576,134.46574302524198,55.12021271635654
1985-04-11,3230,20891,27.01800074445555,10.688368728256645,16.329632016198904,22.748382213893336,34.1116759057532,26.263686040220964,49.91323220367729,55.84263805794698,45.32943856931072,-2.0141364858947495,2.2151898734177213,70.0,3417.423103524069,3185.25,2953.076896475931,69.19081227947379,-89317.0,-143100.62830024576,169.179229480737,55.625011612301066
1985-04-12,3300,20251,29.226364147723416,10.31738570521961,18.908978442503805,22.722191202771985,37.32495777843842,23.671376096632773,53.85426629708653,47.32894781265599,43.228154174766594,45.40931705110854,6.5547303842428155,203.0,3428.9982876649538,3195.4,2961.8017123350464,71.01133833488285,-69066.0,-139725.4616335791,1396.7479674796748,49.293454289387014
1985-04-13,3307,13643,31.18190397481112,9.81834042584585,21.36356354896527,22.697896312446375,34.85499878112032,22.104935520441323,54.23333060022537,46.13426466082246,49.84520123839008,44.62969675003052,8.998022412656558,273.0,3435.1114739401623,3209.05,2982.988526059838,70.95996539700145,-55423.0,-136996.8616335791,86.37978142076503,46.33897122444751
1985-04-15,3251,4856,27.891436272673673,5.222298178966721,22.66913809370695,22.256202939421872,32.536305322082,23.295386543503675,50.7244766679797,48.06578602387361,51.12400265846416,-3.12438282576919,7.934926958831341,239.0,3428.6506681905907,3221.0,3013.3493318094093,70.91124088214829,-60279.0,-139910.4616335791,-12.108597285067873,46.3366891878681
1985-04-16,3258,6209,25.553987944530036,2.307879880658465,23.24610806387157,21.846427152542113,31.41113921821804,22.489788641231417,51.14042093440166,48.655441348318256,44.99712014810052,-15.415415415415538,7.916528651871481,239.0,3419.123548067385,3232.95,3046.7764519326147,69.08988872995651,-54070.0,-143635.8616335791,13.530810020113366,50.1078527886108
1985-04-17,3328,28340,29.015485830519538,4.615502213318372,24.399983617201165,22.327171013045152,36.11340575108447,20.075893645894944,55.12754814097688,47.18080820486423,45.42130180802801,64.56029489204826,7.702265372168285,238.0,3423.2151030891387,3244.85,3066.484896910861,71.31533066160664,-25730.0,-149623.18557724106,310.3083828000579,47.387463513466216
1985-04-18,3258,89675,25.812779207514268,1.1302364722504805,24.682542735263787,23.772983027143418,39.052280513988286,15.769073942639542,50.76674867799188,43.26624377179903,39.38030935926858,55.918827508455614,4.256,133.0,3421.2026811809383,3251.5,3081.7973188190617,81.22621815341354,-115405.0,-225192.0058019602,311.56087934278764,38.99827216273134
1985-04-19,3237,12617,21.334159725586233,-2.6787064077420446,24.012866133328277,25.002853163283046,37.46386581880154,15.70873968696238,49.52949434894809,38.4632293175878,30.58807678546681,-87.51006788632019,3.1220133800573433,98.0,3418.306639765018,3256.4,3094.493360234982,79.59510501389221,-128022.0,-234204.14865910306,57.08416334661354,37.76206100253331
1985-04-20,3265,12261,19.815763724354383,-3.357681927179115,23.1734456515335,26.193409010106663,36.27374324067876,14.959844226980108,51.19876060766243,29.193759897177454,17.61289354679697,-59.102244389027,3.552172534094513,112.0,3416.8056846501427,3262.0,3107.1943153498573,78.4015845311559,-115761.0,-231138.89865910306,353.10421286031044,34.05694903514068
1985-04-22,3209,7676,13.93308009120301,-7.392292448264392,21.325372539467402,26.26954396497892,33.283341682692665,19.026261020360337,47.86587540242104,21.057350014943175,14.971079712565746,-127.071892949568,2.918537524053881,91.0,3409.0161012311332,3266.55,3124.083898768867,79.39236088121315,-123437.0,-232235.47008767448,-72.21558620190393,32.45233703040828
1985-04-23,3181,5525,6.931740149660072,-11.514905911845865,18.446646061505938,26.23093429355688,31.868669681435033,18.82476927112158,46.28024149914921,15.242267345007349,13.142828775659332,-184.48694917045418,1.5644955300127714,49.0,3403.5942049272535,3269.0,3134.4057950727465,77.85675905727467,-128962.0,-231130.47008767448,-62.07440966501922,34.103631797887246
1985-04-24,3195,12247,2.4841747806490275,-12.769977024685529,15.254151805334557,26.262885025718052,31.896849454365928,18.4625852824295,47.20079847003522,12.564855915998502,9.580659259770426,-134.40531922111336,1.1075949367088607,35.0,3400.4510023091552,3270.75,3141.0489976908448,74.98552933777935,-116715.0,-227048.13675434113,-16.17959071932106,36.1366513337535
1985-04-25,3209,3332,0.08811445130231732,-12.132829883225792,12.22094433452811,26.629674461200555,33.943536786595956,17.72794837554683,48.13632540919038,10.965968880026972,10.174418604651159,-74.26004553565865,-0.43437790878063914,-14.0,3400.920126461311,3270.05,3139.179873538689,73.32061273342512,-113383.0,-229047.33675434114,-82.68191268191268,31.530352379369553
1985-04-26,3195,5212,-2.9069540625882837,-12.102318717693114,9.19536465510483,26.477039879563158,31.8935146455648,19.341492916186443,47.25496650320227,10.428695205453188,11.53100775193798,-83.65629281659709,-0.21861336664584635,-7.0,3401.3314552073307,3269.7,3138.068544792669,72.79993544288611,-118595.0,-230784.6700876745,-34.058704453441294,40.07373190146492
1985-04-27,3174,3945,-6.89560370666095,-12.872774689412624,5.977170982751675,26.33536820858144,30.99746955064277,18.79809561273409,45.92721254627476,10.400516795865627,9.496124031007747,-99.33584634715464,-7.002636976267214,-239.0,3378.0843259423477,3257.75,3137.4156740576523,70.54078551475625,-122540.0,-234729.6700876745,-95.87709672362439,40.05013504677526
1985-04-29,3160,3546,-11.058840849946591,-13.628809466158613,2.5699686162120217,25.94101898264041,30.08715132147065,19.71441758224868,45.0391461661642,8.591731266149866,4.748062015503871,-101.51747655583956,-7.22254844392249,-246.0,3352.176707060599,3245.45,3138.723292939401,68.3964756784186,-126086.0,-238275.6700876745,-92.5359939378631,34.6671195096526
1985-04-30,3160,6836,-14.194609656225566,-13.41166261795007,-0.782947038275496,25.574972153064348,29.851129338011653,19.559765654893205,45.0391461661642,5.200258397932812,1.356589147286817,-97.85721290575631,-6.259270246217739,-211.0,3331.0933469632832,3234.9,3138.706653036717,65.3029822519194,-126086.0,-245111.6700876745,37.545271629778675,31.277594240130774
1985-05-01,3160,4842,-16.489646645119137,-12.565359685474913,-3.9242869596442245,25.23518751731396,29.851129338011653,19.5597656548932,45.0391461661642,2.0348837209302295,0.0,-89.65718453683424,-3.215926493108729,-105.0,3330.0676777265758,3229.65,3129.2323222734244,62.013925456769705,-126086.0,-245111.6700876745,-37.27166731441896,29.638328085376887
1985-05-02,3160,9328,-18.099836347014843,-11.340439509896495,-6.759396837118349,24.46709537186841,29.058028955947407,21.696943778710587,45.039146166164194,1.0914657888216315,1.9178082191780774,-90.72907290729079,-3.834449178332319,-126.0,3324.6422010818123,3223.35,3122.0577989181875,59.94896981056244,-126086.0,-235783.6700876745,-42.28794159500093,32.484559413005044
1985-05-03,3160,197138,-19.15511504397591,-9.91657456548605,-9.238540478489861,23.754076751588947,28.514126660512016,21.290824783404194,45.0391461661642,1.9178082191780792,3.8356164383561597,-83.30754058564703,-2.1671826625387,-70.0,3324.75428971209,3219.85,3114.9457102879096,57.63635020429534,-126086.0,-38645.67008767449,697.8711348551077,34.424801069223705
1985-05-04,3195,198875,-16.97158564650681,-6.186436134413558,-10.785149512093252,23.65426573089539,31.640161801787556,20.076727197919443,48.270857791580376,7.429151264767699,16.534029136768858,-25.462134764461116,-1.08359133126935,-35.0,3323.4354641134605,3218.1,3112.7645358865393,56.84962974516847,72789.0,160229.3299123255,851.9649609879853,50.698419248037574
1985-05-06,3160,897,-17.85945764966891,-5.659446510060526,-12.200011139608385,23.773095137814327,31.434998193237114,18.734475040234795,45.45727974081694,13.24925708487352,19.378125679495536,-29.166666666667652,-4.242424242424242,-140.0,3312.2590826371907,3211.1,3109.940917362809,56.45481072033679,71892.0,159332.3299123255,-95.57058910671078,46.11622472421734
1985-05-07,3146,2677,-19.468366396879446,-5.814684205816848,-13.653682191062599,23.20399784762241,30.19279910830736,21.94579893218508,44.368389753899365,18.960414735468802,20.969089390142017,-121.2698412698423,-4.868460840641064,-161.0,3297.8244163790937,3203.05,3108.2755836209067,55.02402271322595,69215.0,159332.3299123255,-80.37821593491168,49.65507496694814
1985-05-08,3132,6010,-21.62385482963009,-6.376138110853994,-15.247716718776097,22.510008724999825,28.667809209165668,21.847519746254076,43.27716120137969,16.90040836490007,10.354010025062651,-127.61904761904786,-3.6604121808674255,-119.0,3294.003869891752,3197.1,3100.196130108248,54.01744314347549,63205.0,155726.3299123255,23.764415156507415,45.90043322704104
1985-05-09,3125,3532,-23.624606680592933,-6.701511969453467,-16.923094711139466,21.86572104410172,27.761770640374873,21.157034631814426,42.72411485617774,12.305068226120854,5.59210526315789,-127.06552706552812,-4.082259054634745,-133.0,3287.9763554122546,3190.45,3092.923644587745,52.35814821652383,59673.0,152194.3299123255,-43.11483330649058,42.26458150148641
1985-05-10,3111,3389,-26.03973013441737,-7.293308338622321,-18.746421795795047,20.907764430388823,26.847976391281343,22.65500969149344,41.604799190582725,6.009816207184625,2.0833333333333286,-147.50957854406155,-6.5204326923076925,-217.0,3260.340076789641,3179.6,3098.859923210359,50.7826432353389,56284.0,148805.3299123255,-88.04163726182075,35.818742330370235
1985-05-11,3090,1253,-29.310385488445718,-8.451170954120535,-20.859214534325183,19.50009448333298,25.92886234322889,25.302839311982638,39.95212572780188,2.558479532163741,0.0,-185.18518518518542,-5.156537753222836,-168.0,3252.5206000961434,3171.2,3089.879399903856,49.286657675519905,55031.0,147552.3299123255,-98.6027320880959,30.36205765685583
1985-05-13,3076,6594,-32.65565238418367,-9.437150279886787,-23.21850210429688,19.320222688512146,23.30982211763486,32.847901104123586,38.86862808448583,3.730267152398298,9.107468123861562,-221.99929602252863,-4.973741118319432,-161.0,3248.5930219502843,3163.15,3077.706978049716,50.02554050811614,48437.0,154146.3299123255,-47.73717999524451,33.437687739092674
1985-05-14,3090,5654,-33.78763468273428,-8.455306062749916,-25.332328619984363,18.81323180027853,24.522320898747292,31.35566526266945,40.56532536445727,9.957498482088644,20.765027322404368,-131.9820881451806,-5.359877488514548,-175.0,3231.793539782055,3154.4,3077.006460217945,48.9196913200843,54091.0,159800.3299123255,-53.886306174047796,44.695209419817154
1985-05-15,3062,2435,-36.52308936470126,-8.952608595773519,-27.570480768927744,18.342520483765707,23.37856743759799,29.89319558784152,38.32588840091544,19.064966605950207,27.322404371584696,-121.88763418374343,-4.5808663134933,-147.0,3230.0258398571323,3147.05,3064.074160142868,47.86958213517232,51656.0,157365.3299123255,-68.27774882751433,40.60277273675259
1985-05-16,3062,8787,-38.25003432220001,-8.54364284261781,-29.706391479582198,17.905488246334222,22.260444969022494,28.463499190339686,38.32588840091544,24.28658166363084,24.77231329690346,-99.60987464824744,-3.740961961647281,-119.0,3230.316366211566,3141.1,3051.8836337884336,46.87238206605757,51656.0,148578.3299123255,59.040723981900456,38.45723313021892
1985-05-17,3062,6508,-39.16715604876208,-7.568611655343904,-31.598544393418177,17.655048599748657,21.432520581614156,28.644621106600965,38.32588840091544,23.92228293867638,19.672131147540984,-95.0711938663751,-4.162754303599374,-133.0,3226.3901435717617,3134.45,3042.509856428238,45.57416097730234,51656.0,146408.99657899217,-46.86045562178493,40.30536010584052
1985-05-18,3069,1951,-38.880944796937456,-5.825920322815421,-33.055024474122035,17.422523572957676,21.150140846438642,28.267219834945415,39.302947145108384,21.79720704310868,20.947176684881597,-74.14796342477203,-4.362729822374572,-140.0,3216.9049607344164,3127.45,3037.9950392655833,43.63893586907144,53607.0,146408.99657899217,-41.44657863145258,43.52522511333825
1985-05-20,3055,4002,-39.3304266389905,-5.020321731894775,-34.31010490709573,18.123924489244306,19.20386021433468,33.57991220369066,38.0344166172923,20.09714632665452,19.672131147540977,-90.30249110320183,-4.381846635367762,-140.0,3209.575697753206,3120.45,3031.3243022467936,43.95800986278249,49605.0,147049.31657899218,-23.21565617805065,47.20716858371156
1985-05-21,3062,11208,-38.67597022875816,-3.492692257329942,-35.18327797142822,18.775162381772102,18.685374588941436,32.67328709888051,39.069456903983955,20.09714632665452,19.672131147540977,-74.85074126249368,-3.5286704473850032,-112.0,3203.8876886492217,3114.85,3025.812311350778,42.45554298696813,60813.0,158257.31657899218,184.106463878327,44.263091535977296
1985-05-22,3055,10068,-38.28087224092678,-2.478075415598852,-35.80279682532793,19.925668247211526,17.15349086066196,35.52372028349267,38.39438379604226,19.898203051324774,20.35034685889237,-93.61885712044517,-3.3227848101265822,-105.0,3199.7452161792053,3109.6,3019.4547838207945,42.48284466559162,50745.0,165047.36309062009,183.92554991539762,47.64683891045377
1985-05-23,3048,12005,-38.09347783745852,-1.8325448097044728,-36.26093302775405,21.451887802975655,15.161195822392784,36.47916290422459,37.70853328166395,22.11103230126062,26.31061889734852,-121.6767001114812,-3.5443037974683542,-112.0,3194.8383179060224,3104.0,3013.1616820939776,43.56166155071857,38740.0,174426.26934062009,75.61439438267993,59.540011132989456
1985-05-24,3041,7135,-38.07094971123752,-1.448013346786773,-36.622936364450744,22.868982003793047,14.53619682185777,34.975360656527215,37.012568307450444,25.722298592150697,30.505930020211206,-102.23445595854815,-3.7658227848101267,-119.0,3189.025766003895,3098.05,3007.0742339961052,42.48076188341847,31605.0,177020.81479516553,47.35646427096241,65.56983812599097
1985-05-25,3041,5825,-37.61944249313001,-0.7972049029434132,-36.822237590186596,22.924358102219646,19.911419973786742,32.24268342777843,37.012568307450444,30.210723869721914,33.815622691606,-40.05966910767474,-3.7658227848101267,-119.0,3181.6452958004793,3092.1,3002.5547041995205,42.456664135425115,31605.0,171195.81479516553,-37.553602058319036,59.17377727037613
1985-05-28,3048,4158,-36.27858136791065,0.43492497782076356,-36.71350634573141,22.975775334173953,18.366069324397095,29.740287725273124,38.27486823769465,34.24263506215357,38.40635247464348,-6.411637931032415,-3.5443037974683542,-112.0,3172.289276719152,3086.5,3000.710723280848,42.43377710478954,35763.0,167037.81479516553,-97.8908175998539,53.930826227308316
1985-05-29,3041,4728,-35.37302257900183,1.0723870133836684,-36.445409592385495,23.322206045217047,17.6293276390933,31.221562905766422,37.484130450284425,38.90355210128893,44.4886811376173,-83.53014294592667,-4.820031298904539,-154.0,3150.7877767401874,3078.8,3006.812223259813,41.35968859292834,31035.0,165461.81479516553,-97.62262727844123,53.13215895344847
1985-05-30,3019,9883,-36.01541358394206,0.3439968067547454,-36.35941039069681,23.95028373499141,16.866019839237754,32.821853723114536,35.08609882301501,41.663664402740125,42.095959595959584,-145.19331243469347,-4.462025316455696,-141.0,3137.9311906813023,3071.75,3005.5688093186977,40.38964531784641,21152.0,155578.81479516553,1001.783723522854,47.17592184839411
1985-05-31,3026,12504,-35.54987475779626,0.6476285063204372,-36.1975032641167,24.533467579262773,16.114623958319957,31.35961153872794,36.44782454613951,41.543926260238315,38.04713804713804,-103.08093994778251,-3.814367450731087,-120.0,3125.348238228951,3065.75,3006.151761771049,39.468305349514175,33656.0,143074.81479516553,367.09002614867387,41.51296572882517
1985-06-01,3041,6836,-33.583428386795276,2.0912599018571427,-35.67468828865242,24.78089059556594,16.833554340230243,29.92392558136143,39.31909179592613,39.39674523007856,38.04713804713804,-43.197936814960045,-2.9054916985951467,-91.0,3113.294529463223,3061.2,3009.1054705367765,38.59321385319728,40492.0,143074.81479516553,13.743760399334443,35.51396393636277
1985-06-03,3041,15281,-31.660048142999585,3.2117121165222713,-34.87176025952186,25.35568715194298,15.576850523900646,30.80057630157241,39.319091795926134,40.9432489142634,46.73547064851412,-49.60293219303278,-2.688,-84.0,3100.712698383817,3057.0,3013.287301616183,38.46331678485259,40492.0,146470.5925729433,332.6443941109853,37.781615422818184
1985-06-04,3019,11051,-31.547313785119513,2.659557179521876,-34.20687096464139,25.889403985798438,14.847373518813635,29.358159420127066,36.629661387275725,43.29283169862879,45.095886400234214,-108.98734177215084,-2.9572484731597557,-92.0,3091.5377056046273,3052.4,3013.262294395373,37.63872545020257,29441.0,135419.5925729433,226.08439067571555,38.814949756126225
1985-06-05,3019,8844,-31.09947559834609,2.48591629303624,-33.58539189138233,25.74263244986175,16.680192306693105,27.120023207226563,36.629661387275725,43.41238471673253,38.405797101449274,-72.21017112557183,-2.2977346278317152,-71.0,3086.555569880249,3048.85,3011.1444301197507,37.55665439296364,29441.0,126575.59257294331,605.8260175578612,35.38185426165877
1985-06-07,3034,2891,-29.197614049183358,3.510222273759176,-32.70783632294253,25.606349620400692,16.128465382780938,26.222980373101343,39.74340457705551,39.7904162396916,35.8695652173913,-61.394302848577524,-1.365409622886866,-42.0,3082.815911883582,3046.75,3010.684088116418,36.42705930343408,32332.0,129466.59257294331,-56.15711252653928,38.68859408536644
1985-06-08,3026,5198,-28.012991877626064,3.7558755562531765,-31.76886743387924,25.68532173125275,15.57371201504815,26.926159724085103,38.67651560305831,37.56038647342995,38.40579710144927,-88.63636363636542,-2.071197411003236,-64.0,3074.7235464776504,3043.55,3012.37645352235,35.35411605450523,27134.0,129120.05923960997,-8.065086664308454,40.97475633156989
1985-06-10,3125,8986,-18.868196821533274,10.320536489876773,-29.188733311410047,25.22645595160779,31.52285035161931,21.34012990852276,54.56456148605234,44.7382396272313,59.93935656285331,294.20289855072696,2.057478772044415,63.0,3093.506409817399,3046.7,2999.8935901826007,38.89139095069083,36120.0,136723.59770114842,269.03490759753595,57.61652817355554
1985-06-11,3335,68499,5.263687587902041,27.561936719449672,-22.29824913154763,27.380559239834927,51.50993481013826,14.7926630426786,71.21608609924785,58.67937780518722,77.6929797512591,402.32755691470993,8.9157413455258,273.0,3194.596452467075,3060.35,2926.103547532925,47.45828097189147,104619.0,205222.59770114842,679.5493342437692,72.5473797569745
1985-06-12,3413,88678,30.332671810816464,42.104736753891274,-11.772064943074813,30.237986532699146,61.01703736725714,11.892370702608666,74.82357529100669,76.842697178462,92.89575522127357,278.6896405020196,11.46309601567603,351.0,3282.0126159746014,3077.9,2873.7873840253988,52.84220868443282,193297.0,185516.3754789262,1262.59987707437,67.69471876390516
1985-06-13,3371,45244,46.27751504175194,46.4396639878614,-0.16214894610946312,32.736875942045856,56.69229295949678,11.935438041163106,69.86085102664852,85.5725129785772,86.12880396319888,161.89296844364588,9.840338872596938,302.0,3333.656601820925,3093.0,2852.343398179075,53.00028909061901,148053.0,166126.0897646405,2219.0158892875447,66.76867747792527
1985-06-14,3581,101809,74.99467124784906,60.125456155166816,14.869215092682241,35.69812898970748,62.62093967261903,9.279348244388183,77.65952136110657,88.38445438255712,86.12880396319888,167.05705432008725,17.217675941080195,526.0,3439.4387824053747,3119.3,2799.1612175946257,60.85928792147454,249862.0,267935.0897646405,2443.953023488256,77.15761079846041
1985-06-15,3616,49359,99.43125036946003,67.64962822142223,31.7816221480378,38.71336145812195,66.65470152048277,8.277967241403584,78.62964365576738,86.76429872032298,88.03528823457118,157.52046783625735,18.092749836708034,554.0,3531.844384134674,3147.0,2762.155615865326,63.11878531735835,299221.0,241109.54628637963,340.3907922912206,72.36853681762918
1985-06-17,3658,90530,120.79402603032895,71.20992310583291,49.58410292449604,41.69862495289638,65.073776001699,7.029443874302891,79.74089405055001,88.45036193316646,91.18699360172934,137.26381076013269,19.738134206219314,603.0,3618.738620777299,3177.15,2735.5613792227014,68.06796872476035,389751.0,191464.06241541187,799.1855383392929,66.03792642373075
1985-06-18,3588,45870,130.5706277471886,64.78921985815406,65.78140788903455,43.64805388064714,60.01890588960376,11.014682066933995,73.0744974699373,87.3549875819637,82.84268090959056,94.26655719759162,17.716535433070867,540.0,3675.857653107301,3204.15,2732.4423468926993,68.86535435903485,343881.0,163942.06241541187,282.0907955018742,60.803432255155826
1985-06-19,3546,38707,133.39194672481744,54.088431068626306,79.30351565619114,44.6822075094856,56.47558351863762,14.956159624394132,69.40963684785821,83.40880820703784,76.19675010979358,69.33195947106307,16.606379480434068,505.0,3717.2591600041947,3229.4,2741.5408399958055,68.57181243286983,305174.0,154265.31241541187,442.4947442186405,53.625861690957734
