Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2010-09-30,104000,410041,-1384.8177879010182,-711.403036467826,-673.4147514331921,15.602837572350637,15.184607486575882,25.69162494120949,40.56062264213875,1.9323671497584447,2.898550724637681,-124.3664717348925,-5.454545454545454,-6000.0,114694.99791492875,108700.0,102705.00208507125,2247.345913195576,3019091.0,-8167422.558228178,12.588002064822238,31.30368847453487
2010-10-01,106000,644084,-1328.8386651305918,-524.3391309579197,-804.4995341726722,14.722676104344629,21.3932002902381,22.855607944098768,45.366524964118405,4.347826086956513,8.695652173913045,-52.79805352798102,-2.7522935779816513,-3000.0,114656.55385630882,108550.0,102443.44614369118,2310.4141296728767,3663175.0,-8167422.558228178,86.42893323878026,26.632716876619316
2010-10-04,106500,309644,-1229.9508776024159,-340.3610747437949,-889.5898028586209,13.905623724285782,20.69044562159343,22.10481400165357,46.5047607248969,10.466988727858284,19.806763285024157,-23.333333333333727,-3.1818181818181817,-3500.0,114505.86453936149,108375.0,102244.13546063851,2244.4607596385763,3972819.0,-8167422.558228178,-15.214343606930845,30.04462375450822
2010-10-05,105500,503429,-1218.230236346979,-262.91234679068634,-955.3178895562926,13.910379821660737,19.009252111291868,25.183971499624562,44.550716088095186,18.794570968484006,27.88129744651484,-47.02842377260958,-3.2110091743119265,-3500.0,114448.19974072532,108200.0,101951.80025927468,2257.3178487850473,3469390.0,-8268108.358228178,-20.887038730745417,34.45661711431266
2010-10-06,106000,376649,-1155.2783922141243,-159.96840212626535,-995.309990087859,13.914795077932876,18.06099633117243,23.927696586699582,45.7504355952633,26.742581090407167,32.53968253968254,-19.07051282051225,-4.504504504504505,-5000.0,114129.80582219215,107950.0,101770.19417780785,2219.2264350175406,3846039.0,-8393658.024894845,-32.91423543576919,38.2936507936508
2010-10-07,105000,369965,-1172.563660859727,-141.80293661749442,-1030.7607242422325,14.170606586680332,17.14020511804483,24.407217622602936,43.75728314409526,29.664136185875304,28.57142857142857,-43.969849246231234,-7.894736842105263,-9000.0,113139.14887194868,107500.0,101860.85112805132,2183.0617046408697,3476074.0,-8763623.024894845,-62.12739298184911,36.67175417175417
2010-10-08,106000,339464,-1092.9716216406523,-49.768717918735774,-1043.2029037219165,14.657085979083332,16.24811811377227,24.871790349086385,46.223407429994964,30.687830687830672,30.95238095238095,-38.21029082774086,-6.607929515418502,-7500.0,112073.48461652655,107125.0,102176.51538347345,2148.725149663019,3815538.0,-8424159.024894845,-31.17126688713121,43.91330891330892
2010-10-11,107000,223631,-938.3855895272281,83.85385135575075,-1022.2394408829789,14.388004915427892,19.264920744550494,23.975890688476763,48.59599379694445,31.746031746031733,35.714285714285715,28.998073217726382,-5.726872246696035,-6500.0,110792.49295553542,106800.0,102807.50704446458,2090.995851697247,4039169.0,-8200528.024894845,-67.97182025458586,47.4280378818194
2010-10-12,106500,313996,-846.4633639167005,140.6208615730228,-987.0842254897233,14.411745826053226,18.205586663740508,24.49043513090461,47.49316955756142,36.5079365079365,42.857142857142854,25.514403292180994,-4.054054054054054,-4500.0,110071.78423698116,106575.0,103078.21576301884,2061.3028704095955,3725173.0,-8095862.691561512,-80.9604773281267,45.80498866213152
2010-10-13,106500,295059,-764.7982200461411,177.82880435486584,-942.6270244010069,14.433787100129614,17.51415642871991,23.560312546497933,47.49316955756142,42.568542568542554,49.13419913419913,61.88405797101569,-2.73972602739726,-3000.0,109654.16397849348,106425.0,103195.83602150652,2007.99350642261,3725173.0,-8095862.691561512,-73.47967826047096,46.76300333798116
2010-10-14,104500,959176,-851.6440677823557,72.78636529492098,-924.4304330772767,15.4669313162242,15.320938509895939,27.765701419676073,43.15279194035178,44.264069264069256,40.8008658008658,-26.5676567656768,-3.240740740740741,-3500.0,109498.07635378232,106250.0,103001.92364621768,2082.9199208235195,2765997.0,-8780988.405847225,28.260378292002915,41.16663387763132
2010-10-15,102500,891271,-1069.5245004214667,-116.0752538753519,-953.4492465461148,17.0275103671747,13.974785689878738,30.597922951480545,39.365820231264976,38.8167388167388,26.515151515151512,-163.61221779548407,-4.651162790697675,-5000.0,109577.70876399963,106000.0,102422.29123600037,2103.86050417636,1874726.0,-9672259.405847225,90.8151817866517,36.84432234432234
2010-10-18,102500,474474,-1228.0402296923276,-219.67278651697018,-1008.3674431753574,18.658997253152563,13.22401344053201,30.744878350357066,39.365820231264976,26.22655122655122,11.363636363636365,-174.41077441077303,-5.092592592592593,-5500.0,109486.31625897103,105725.0,101963.68374102897,2073.548419158529,1874726.0,-9830417.405847225,37.34199016409577,38.94934244884394
2010-10-19,102500,256905,-1338.2387044237112,-263.8970089986831,-1074.341695425028,20.17375234636182,12.732897835640149,29.603069957900164,39.36582023126497,14.646464646464635,6.060606060606061,-141.2650602409639,-5.092592592592593,-5500.0,109308.75627631492,105450.0,101591.24372368508,2019.669955560249,1874726.0,-10087322.405847225,-36.883961123831796,32.41102756892231
2010-10-20,103000,441111,-1369.4399173394777,-236.07857753155963,-1133.361339807918,20.717263645908485,15.493101083139424,27.410506407523354,40.87867253509536,9.848484848484839,12.121212121212123,-93.46590909090959,-6.363636363636363,-7000.0,108485.26217596211,105100.0,101714.73782403789,2018.6829590379346,2315837.0,-10528433.405847225,-41.99487421578,28.67579138678883
2010-10-21,103000,260979,-1378.2791591699206,-195.93425548960204,-1182.3449036803186,21.660957173083542,14.618587048843155,29.626335433293047,40.87867253509536,11.1111111111111,15.15151515151515,-103.06038047973509,-5.0691244239631335,-5500.0,107943.89403475009,104825.0,101706.10596524991,1992.6611802069615,2315837.0,-10441440.405847225,29.563123665789604,28.112996426066335
2010-10-22,103000,255863,-1369.4976060835615,-149.7221619225943,-1219.7754441609673,22.537152792911773,14.32826143377032,29.037955446343105,40.878672535095355,15.151515151515142,18.181818181818183,-85.44600938967115,-3.7383177570093458,-4000.0,107672.5399915341,104625.0,101577.4600084659,1917.7885874735562,2315837.0,-10185577.405847225,-39.683688431454826,29.127660857504672
2010-10-25,102500,332089,-1386.8967014593945,-133.6970058387417,-1253.1996956206528,22.900816707504642,15.791543709239091,27.84679607961934,39.722701415616214,16.161616161616152,15.151515151515154,-72.9658792650926,-2.380952380952381,-2500.0,107678.04971641408,104500.0,101321.95028358592,1871.7592631627792,1983748.0,-10517666.405847225,-63.65965223290984,29.208759915926503
2010-10-26,103000,319571,-1344.8373408397892,-73.31011617530908,-1271.5272246644802,23.48767453991513,15.123447036737293,28.78403705472432,41.46507648910944,16.161616161616152,15.15151515151515,-70.48054919908436,-0.9615384615384616,-1000.0,107688.82694814027,104450.0,101211.17305185973,1828.0450843199312,2303319.0,-10198095.405847225,-43.75769969940374,39.770908363345335
2010-10-27,102000,278442,-1376.3311484359438,-83.84313901717087,-1292.488009418773,24.032568539181923,14.464424067803847,27.529736926478748,39.08647975836878,13.13131313131312,9.090909090909092,-76.24565469293205,-1.4492753623188406,-1500.0,107764.32146601641,104375.0,100985.67853398359,1786.5289542958938,2024877.0,-10476537.405847225,-61.35213801201734,37.99193104713002
2010-10-28,101500,371588,-1425.2071384507435,-106.1753032255765,-1319.031835225167,25.033340458451548,13.51319779354386,30.103505207069965,37.94098438256791,10.955710955710943,8.624708624708624,-97.8313253012041,-2.4038461538461537,-2500.0,107862.47837363763,104250.0,100637.52162636237,1772.1650774378065,1653289.0,-10600400.072513891,-9.377842703534524,38.54866722041833
2010-10-29,100500,411890,-1527.0306960013695,-166.39908862096195,-1360.6316073804076,26.395064312885765,12.619463799268628,32.521714489126644,35.73612627266265,7.500647500647489,4.786324786324786,-145.91549295774564,-5.188679245283019,-5500.0,107841.19968444461,103975.0,100108.80031555539,1758.5230528204354,1241399.0,-10737696.739180557,-36.050266735394764,38.9030612244898
2010-11-01,101500,273216,-1509.6328485438717,-119.20099293077124,-1390.4318556131004,27.14496384290965,13.996721490536533,30.359357458746185,39.44062806306008,8.288008288008276,11.452991452991453,-110.18518518518542,-4.694835680751174,-5000.0,107552.20524665187,103725.0,99897.79475334813,1745.5664298432525,1514615.0,-10646624.739180557,-11.764477916575164,38.45183234584157
2010-11-02,101000,264972,-1518.684303116548,-102.60195800275801,-1416.08234511379,27.841255980067796,13.359013606353239,28.976147710429675,38.2792523123636,9.857549857549847,13.333333333333334,-125.53045859000613,-4.265402843601896,-4500.0,107411.52144312153,103500.0,99588.47855687847,1708.2046371359345,1249643.0,-10646624.739180557,-47.36656013062418,37.239511189091026
2010-11-03,102500,481710,-1388.810835296099,21.81720785415291,-1410.6280431502519,26.647142309452974,20.640355872939992,25.810149419219997,43.53025684871478,17.521367521367512,27.777777777777782,13.930348258706681,-3.30188679245283,-3500.0,107083.65667493049,103325.0,99566.34332506951,1747.87861036647,1731353.0,-10646624.739180557,27.89360916927962,44.56521739130435
2010-11-04,103000,379896,-1231.3451743507612,143.42629503959256,-1374.7714693903538,24.80782273215218,23.16630807897613,23.58957741291586,45.16710184747103,28.14814814814814,43.333333333333336,95.19071310116007,-1.9047619047619047,-2000.0,106905.69286955587,103225.0,99544.30713044413,1760.5101488831704,2111249.0,-10836572.739180557,2.6843079750787235,40.5927405927406
2010-11-05,104000,323600,-1014.1701388596848,288.48106442453536,-1302.6512032842202,23.099967838405625,21.66108621011947,22.056853783498543,48.32075751404882,46.543209876543195,68.51851851851852,137.25490196078349,-1.8867924528301887,-2000.0,106601.70821323842,103125.0,99648.29178676158,1747.459643328649,2434849.0,-10836572.739180557,-4.6732495934767755,45.497690715082015
2010-11-08,104000,207691,-832.4612633169891,376.1519519737849,-1208.613215290774,21.514175618680202,20.695665709203556,21.07379417966639,48.320757514048815,64.44444444444444,81.48148148148148,119.58333333333324,-2.803738317757009,-3000.0,105999.48342696723,102975.0,99950.51657303277,1710.0185289929955,2434849.0,-10836572.739180557,-7.127813228040835,47.69724657365107
2010-11-09,103500,186504,-720.4960615292221,390.49372300924165,-1110.9897845384637,20.426405320170524,19.305718822385685,21.89716021774861,46.828625406090474,78.39506172839505,85.18518518518518,90.26063100137303,-2.816901408450704,-3000.0,105399.39313237109,102825.0,100250.60686762891,1699.4994178450581,2248345.0,-10898740.739180557,-40.60306500719754,48.044267973304045
2010-11-10,103000,224079,-664.4492958945921,357.2323909150973,-1021.6816868096894,19.41637301015406,18.41765034948254,20.889884714857573,45.35438201300625,81.48148148148147,77.77777777777777,58.333333333332206,-3.2863849765258215,-3500.0,104601.92212959417,102650.0,100698.07787040583,1664.46691331328,2024266.0,-11122819.739180557,-24.05620570801094,42.45725317153889
2010-11-11,101000,559703,-772.5101000737923,199.3372693887178,-971.8473694625101,19.826352322036616,16.757371439648807,28.021351186970694,40.046095614990605,72.83950617283948,55.55555555555555,-61.403508771929516,-3.349282296650718,-3500.0,104358.48082018357,102475.0,100591.51917981643,1681.2697831224766,1464563.0,-11682522.739180557,-41.64751828652927,35.90567672974144
2010-11-12,101500,442159,-808.4835495011066,130.69105596912277,-939.1746054702294,20.207034362883128,15.274515521320271,25.54174830910833,41.8375037157319,58.024691358024675,40.74074074074074,-42.735042735043535,-0.975609756097561,-1000.0,104355.67345763062,102425.0,100494.32654236938,1697.2299496383532,1906722.0,-11903602.239180557,-50.390060935450606,31.678853359525625
2010-11-15,102500,303672,-747.6823084598145,153.19383760833193,-900.8761460681465,20.56051359103245,14.25562993552559,23.837987613600735,45.27967234566671,44.44444444444443,37.03703703703703,-5.204460966543366,0.0,0.0,104355.67345763062,102425.0,100494.32654236938,1687.3545469868702,2210394.0,-11802378.239180557,-35.99817903615372,35.05699954400365
2010-11-16,101000,588932,-811.1835320490063,71.7540912153122,-882.9376232643185,20.888734613120384,12.209160568438277,20.41592126894417,41.410099454530425,38.271604938271594,37.03703703703704,-37.769784172661225,-1.4634146341463414,-1500.0,104377.31349327117,102350.0,100322.68650672883,1778.108217007751,1621462.0,-12223043.953466272,129.2411591833557,29.130283574103796
2010-11-17,100000,404616,-931.4630259488185,-38.820322147599995,-892.6427038012185,21.53251681639464,11.692685066049341,21.667395671274058,39.06718205132502,33.333333333333314,25.925925925925924,-124.9042145593884,-2.912621359223301,-3000.0,104444.99443206422,102200.0,99955.00556793578,1739.1533032239272,1216846.0,-12627659.953466272,-8.273427776682059,26.025145067698254
2010-11-18,100500,234059,-975.198093523315,-66.0443117776772,-909.1537817456378,22.130299360318855,11.183218806811778,20.72331764661946,40.82917721536055,24.69135802469134,11.111111111111105,-112.12121212121218,-2.4271844660194173,-2500.0,104404.69955144421,102075.0,99745.30044855579,1702.1509674991169,1450905.0,-12627659.953466272,-10.315006188237367,26.55044231131188
2010-11-19,100500,354832,-998.3500912694581,-71.35704761905617,-926.9930436504019,22.68537003144718,10.681987792988668,19.79450013055096,40.82917721536056,14.814814814814795,7.407407407407402,-102.50896057347724,-2.4271844660194173,-2500.0,104335.37208837517,101950.0,99564.62791162483,1667.003108941309,1450905.0,-12627659.953466272,38.68046571798189,28.407224958949094
2010-11-22,100500,368595,-1005.1119118253264,-62.4950945399396,-942.6168172853868,22.5198476710492,12.211256078890035,18.458107057079644,40.82917721536056,9.876543209876525,11.11111111111111,-89.12280701754398,-1.951219512195122,-2000.0,104301.53013442611,101850.0,99398.46986557389,1658.6438458197842,1450905.0,-12750524.953466272,10.99283625775018,31.253529079616037
2010-11-23,100500,409803,-998.9553676816286,-45.070840316993326,-953.8845273646352,22.36615146865356,11.646726157338817,17.604783397204,40.829177215360566,9.876543209876527,11.11111111111111,-84.78873239436626,-2.4271844660194173,-2500.0,104184.16652547145,101725.0,99265.83347452855,1625.6775316054934,1450905.0,-12750524.953466272,28.23535302014263,32.5047699102056
2010-11-24,99600,581370,-1054.5426294758072,-80.52648168893745,-974.0161477868697,23.87323724186614,10.177317390160828,25.824914826368754,38.37673089873109,13.097155126140615,17.069243156199672,-139.96247654784239,-2.3529411764705883,-2400.0,104227.57507042206,101605.0,98982.42492957794,1689.456368853333,869535.0,-12362944.953466272,108.79393194992134,37.26789044973599
2010-11-25,99200,386682,-1117.9851550470194,-115.1752058081197,-1002.8099492388997,25.27264944107818,9.721832893245248,24.669124170871626,37.327780562760104,16.425120772946844,21.09500805152979,-105.58694287507826,-2.2660098522167487,-2300.0,104314.8185782452,101490.0,98665.1814217548,1654.9513179848889,482853.0,-12594954.153466271,4.062025684360098,40.34279060383757
2010-11-26,98400,500368,-1218.7679297247814,-172.76638438870532,-1046.001545336076,27.194507453397154,8.985590989364765,28.592089001205782,35.296698701461615,19.806763285024136,21.25603864734299,-136.0250737463125,-2.08955223880597,-2100.0,104491.30004989848,101385.0,98278.69995010152,1657.2057527378406,-17515.0,-12683254.38876039,21.480977931000997,42.64300013756867
2010-11-29,97200,512948,-1379.5661955865653,-266.85172020039136,-1112.714475386174,29.25932336575323,8.420066154476942,29.939435586112186,32.504144252083336,18.299210183268137,12.546583850931674,-172.10019267822778,-4.236453201970443,-4300.0,104770.6110592508,101170.0,97569.3889407492,1644.3346139825533,-530463.0,-13049645.817331819,87.74449519793863,39.592055296013996
